     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.180396e-02	6.082551e-02	9.650763e-02	5.143360e-02	3.497034e-05	4.690720e-02	3.151381e-05	5.051680e-02	4.382384e-05	1.709475e-03	5.114000e-02	3.439505e-05	3.684000e-02	3.263652e-05	4.868000e-02	2.657284e-05	5.909224e-02	1.341281e-02	4.376980e-02	1.255115e-02	5.682612e-02	1.422101e-02	-1.536166e-02	3.426985e-02	-1.074266e-02	5.242732e-02	-2.355916e-03	2.881202e-02	6.614706e-01	2.724359e-02	-6.484336e-01	-2.859700e-01	7.086203e-01	1.992983e+00	3.851655e-01	7.401546e-02	-1.057275e+00	1.701347e+00	2.749454e-01	4.402958e-01	5.686192e-01	5.855845e-01	6.543265e-01	7.060710e-01	7.153461e-01	7.330160e-01	8.148319e-01	8.613816e-01	8.923048e-01	8.795144e-01	1.255011e+00	1.541352e+00	1.649210e+00	1.679319e+00	1.913702e+00	2.103982e+00	2.392127e+00	2.550958e+00	2.850065e+00	3.054868e+00
     4	1.833607e-02	5.715704e-02	7.494007e-02	5.107360e-02	3.570291e-05	4.868800e-02	3.855474e-05	4.874080e-02	3.331091e-05	1.109500e-02	4.860667e-02	3.203206e-05	3.857333e-02	2.420531e-05	5.071333e-02	3.413159e-05	5.691592e-02	1.397865e-02	4.515265e-02	1.276260e-02	5.967020e-02	1.494275e-02	-1.623591e-02	2.962669e-02	2.552791e-02	1.569580e-02	-2.161541e-02	2.135635e-02	6.117622e-01	5.581165e-02	-2.566883e-01	-6.929452e-01	7.061318e-01	1.490481e+00	5.104959e-01	3.203999e-01	-1.136488e+00	1.094652e+00	6.053547e-02	3.386635e-01	4.074640e-01	4.786934e-01	5.357058e-01	6.388206e-01	7.043180e-01	7.451791e-01	7.984938e-01	9.279190e-01	9.863198e-01	4.435913e-01	6.096532e-01	8.102626e-01	1.055639e+00	1.199642e+00	1.355129e+00	1.575019e+00	1.965110e+00	2.122372e+00	2.494506e+00	2.916986e+00
     6	4.682332e-02	2.254143e-02	8.228654e-02	5.162080e-02	3.601463e-05	4.177600e-02	3.538244e-05	5.056800e-02	3.937077e-05	2.133393e-03	5.227333e-02	3.347688e-05	3.690667e-02	2.376384e-05	4.370667e-02	3.225480e-05	5.970286e-02	1.432087e-02	4.407673e-02	1.256922e-02	5.089143e-02	1.397800e-02	2.450230e-02	3.257369e-02	-1.096418e-02	2.222270e-02	3.323602e-02	2.715638e-02	2.197508e-01	3.871408e-02	3.382198e-01	-1.261465e-01	2.559026e-01	1.931272e+00	5.596763e-01	-3.631363e-01	-5.996100e-01	2.128649e+00	-1.485243e-01	8.173284e-03	5.934957e-02	8.488171e-02	1.859111e-01	2.288200e-01	2.681042e-01	2.960517e-01	3.223454e-01	4.300143e-01	7.003368e-01	1.284818e-01	1.076946e+00	1.209434e+00	1.484152e+00	1.792349e+00	2.042118e+00	2.153868e+00	2.337957e+00	2.533070e+00	2.911982e+00	3.036221e+00
     8	2.144126e-02	5.319513e-02	9.242111e-02	4.815520e-02	2.968581e-05	4.517760e-02	3.742514e-05	4.924640e-02	2.882701e-05	-1.243285e-03	4.792667e-02	2.685079e-05	3.796000e-02	2.435960e-05	4.528000e-02	3.336615e-05	5.672163e-02	1.395725e-02	4.426286e-02	1.244452e-02	5.318367e-02	1.385984e-02	-2.112717e-02	1.797342e-02	2.943455e-02	2.435007e-02	5.709900e-03	2.192915e-02	6.322970e-01	4.578890e-02	1.517721e-01	-1.232807e+00	5.620650e-01	1.906994e+00	4.771526e-01	-1.174653e-02	-1.576423e+00	1.307458e+00	2.826975e-01	3.516066e-01	4.587766e-01	4.943798e-01	5.697552e-01	6.000484e-01	6.779908e-01	7.259064e-01	8.575775e-01	9.314005e-01	9.935964e-01	7.518991e-01	1.087007e+00	1.237873e+00	1.401105e+00	1.529303e+00	2.073207e+00	2.189843e+00	2.479389e+00	2.608983e+00	2.800511e+00	2.878543e+00
    10	1.521100e-02	4.673970e-02	7.560554e-02	5.154560e-02	4.291498e-05	4.916960e-02	4.082696e-05	5.154720e-02	4.240202e-05	2.963025e-03	5.021333e-02	4.185400e-05	4.134000e-02	2.510809e-05	5.011333e-02	3.665601e-05	5.868571e-02	1.415973e-02	4.812735e-02	1.393802e-02	5.868245e-02	1.491463e-02	8.958130e-03	2.283383e-02	3.589117e-02	2.489666e-02	8.902985e-03	1.702854e-02	6.364389e-01	4.823949e-02	-2.683882e-01	-9.096213e-01	6.442537e-01	1.841961e+00	4.679659e-01	-1.075819e-01	-1.251658e+00	2.137435e+00	1.809994e-01	3.825835e-01	4.460604e-01	5.121474e-01	6.032983e-01	6.534478e-01	6.821591e-01	7.846191e-01	8.345791e-01	9.058985e-01	9.820959e-01	7.359111e-01	9.149368e-01	1.128878e+00	1.434062e+00	1.761538e+00	1.882721e+00	2.087952e+00	2.277167e+00	2.412912e+00	2.660668e+00	3.018326e+00
    12	8.461853e-03	6.072887e-02	7.806344e-02	5.050880e-02	4.307725e-05	4.823360e-02	4.029470e-05	4.995200e-02	4.001692e-05	5.239353e-03	5.023333e-02	3.776477e-05	3.847333e-02	3.063808e-05	4.938667e-02	4.526136e-05	5.812571e-02	1.364952e-02	4.620735e-02	1.325848e-02	5.811592e-02	1.472145e-02	1.179709e-02	2.422306e-02	-1.109462e-02	2.886334e-02	-1.314754e-02	2.260871e-02	7.779679e-01	2.223666e-02	-1.458266e+00	1.199245e+00	8.272520e-01	1.839961e+00	4.614113e-01	1.066469e-01	-9.763571e-01	1.647582e+00	3.830279e-01	5.487471e-01	7.339309e-01	7.788017e-01	7.934611e-01	8.175608e-01	8.358773e-01	8.588580e-01	8.810700e-01	9.086788e-01	9.418316e-01	5.858615e-01	1.022715e+00	1.264297e+00	1.478466e+00	1.653195e+00	1.745890e+00	1.901954e+00	2.178803e+00	2.490672e+00	2.744306e+00	3.081445e+00
    14	7.888158e-03	8.462630e-02	6.739801e-02	5.168800e-02	4.465731e-05	5.240640e-02	3.571598e-05	5.201120e-02	4.345019e-05	2.357464e-02	5.189333e-02	4.753373e-05	4.210667e-02	2.456384e-05	5.022667e-02	3.972771e-05	5.942857e-02	1.453677e-02	4.883755e-02	1.347584e-02	5.775837e-02	1.393775e-02	2.807692e-02	1.871779e-02	3.844482e-02	4.459899e-02	2.628827e-02	2.371282e-02	8.151550e-01	3.479005e-02	-1.354093e+00	9.327463e-01	9.172914e-01	1.173418e+00	8.285943e-01	7.147455e-01	-5.616995e-01	7.503959e-01	3.301545e-01	5.605347e-01	7.415902e-01	7.916068e-01	8.339502e-01	8.723567e-01	9.045312e-01	9.196271e-01	9.538096e-01	9.850553e-01	9.998647e-01	4.841687e-02	1.413782e-01	3.337922e-01	6.536721e-01	8.021676e-01	9.654331e-01	1.145357e+00	1.471343e+00	1.990967e+00	2.452472e+00	3.124314e+00
    16	6.209276e-02	5.661072e-03	8.466130e-02	5.074560e-02	4.440152e-05	4.064800e-02	3.324128e-05	5.028320e-02	3.593730e-05	5.965005e-04	5.074000e-02	3.985191e-05	3.840667e-02	2.897788e-05	4.224667e-02	3.654765e-05	5.817469e-02	1.334150e-02	4.511184e-02	1.253458e-02	4.926694e-02	1.311262e-02	9.878761e-03	2.068378e-02	1.592414e-03	2.131286e-02	2.246819e-02	2.374722e-02	9.133744e-02	5.433386e-02	5.324691e-01	-7.229485e-01	-3.325766e-02	1.605089e+00	5.737772e-01	3.377709e-01	-1.118456e+00	1.326019e+00	-2.196635e-01	-1.877408e-01	-8.107006e-02	-4.996017e-02	-8.125977e-03	2.421363e-02	1.143477e-01	2.131157e-01	3.074436e-01	3.983108e-01	6.374738e-01	5.182263e-01	7.260151e-01	8.588858e-01	1.068323e+00	1.327707e+00	1.558152e+00	1.698003e+00	2.021497e+00	2.200718e+00	2.740892e+00	2.993447e+00
    18	4.734507e-02	1.619209e-02	7.399871e-02	4.884960e-02	4.622414e-05	4.100960e-02	3.740375e-05	4.931200e-02	3.676628e-05	2.345024e-03	4.970000e-02	4.609699e-05	3.872667e-02	3.156384e-05	4.133333e-02	4.352731e-05	5.860735e-02	1.422833e-02	4.612408e-02	1.248998e-02	4.803918e-02	1.315809e-02	-2.512745e-02	3.294495e-02	-3.893667e-02	2.451784e-02	1.746873e-02	3.033240e-02	1.813954e-01	4.780561e-02	-2.255646e-01	-1.050970e+00	2.842216e-01	1.616703e+00	4.477951e-01	2.767314e-01	-9.222387e-01	1.779313e+00	-2.224902e-01	-8.733280e-02	-4.446012e-02	2.716674e-02	2.273645e-01	2.388752e-01	2.596382e-01	2.949169e-01	3.395697e-01	4.117414e-01	5.867281e-01	6.354216e-01	7.870649e-01	9.713881e-01	1.032734e+00	1.522714e+00	1.663066e+00	1.750239e+00	1.949113e+00	2.153663e+00	2.398705e+00	3.067257e+00
    20	3.685234e-03	8.840204e-02	8.460235e-02	5.076960e-02	4.387952e-05	5.035840e-02	2.738737e-05	4.929120e-02	3.458173e-05	1.509678e-02	4.995333e-02	4.098109e-05	3.762667e-02	2.260932e-05	5.098000e-02	3.463505e-05	5.709224e-02	1.383896e-02	4.414041e-02	1.228145e-02	5.920980e-02	1.464412e-02	3.174240e-02	3.168969e-02	6.805740e-03	2.410897e-02	1.637898e-02	2.151863e-02	7.724080e-01	2.051588e-02	-7.410974e-01	-3.513764e-01	8.676752e-01	1.140513e+00	4.544922e-01	5.935854e-01	-3.704486e-01	7.062404e-01	4.142566e-01	5.567647e-01	6.628642e-01	7.327487e-01	7.454435e-01	7.947705e-01	8.445749e-01	8.555193e-01	9.105844e-01	9.238478e-01	9.552810e-01	9.926395e-03	4.125970e-01	5.356081e-01	7.282100e-01	8.300722e-01	9.752793e-01	1.355721e+00	1.393551e+00	1.570600e+00	2.019727e+00	2.636756e+00
