     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.888118e-02	1.198542e-01	8.574304e-02	5.129920e-02	3.893117e-05	5.064320e-02	3.440614e-05	5.130240e-02	3.543565e-05	5.545772e-02	5.050000e-02	4.217726e-05	3.945333e-02	2.968678e-05	4.440667e-02	3.792771e-05	5.871837e-02	1.374877e-02	4.691755e-02	1.297053e-02	5.377143e-02	1.556748e-02	-4.115112e-03	3.036871e-02	-4.314995e-03	2.954070e-02	-1.912859e-02	2.709215e-02	7.662427e-01	2.793024e-02	-6.673764e-01	-9.599041e-02	8.022811e-01	9.855943e-01	5.236987e-02	4.780345e-01	-9.235943e-01	8.487328e-01	3.397697e-01	5.443020e-01	6.629869e-01	7.007407e-01	7.391332e-01	8.056015e-01	8.244834e-01	8.462179e-01	9.066574e-01	9.799377e-01	9.932600e-01	6.360274e-01	7.315350e-01	7.994492e-01	8.281437e-01	8.896648e-01	9.207437e-01	1.028206e+00	1.091842e+00	1.138372e+00	1.364299e+00	1.430405e+00
     4	1.493066e-01	1.793221e-01	7.771496e-02	4.830400e-02	3.090744e-05	4.446080e-02	2.346681e-05	5.075200e-02	3.998487e-05	1.958775e-01	4.931333e-02	3.189480e-05	4.062000e-02	2.824977e-05	2.696667e-02	1.751728e-05	5.761143e-02	1.425788e-02	4.782204e-02	1.335886e-02	3.465306e-02	1.226221e-02	4.364213e-03	1.804920e-02	1.468028e-02	4.096873e-02	-6.426384e-02	5.026504e-02	5.143040e-01	2.412943e-02	-5.232787e-01	-9.711736e-01	5.684246e-01	8.848573e-01	1.263143e-02	5.654013e-01	4.336150e-01	8.523237e-01	2.142408e-01	2.665261e-01	3.779355e-01	4.821516e-01	4.999291e-01	5.503018e-01	5.702603e-01	6.123775e-01	6.609016e-01	6.937571e-01	7.205275e-01	7.100596e-01	7.358111e-01	8.118852e-01	8.238703e-01	8.459391e-01	8.695007e-01	9.049430e-01	9.392873e-01	9.846553e-01	9.975811e-01	1.200435e+00
     6	9.679238e-02	1.177646e-01	9.135234e-02	4.876960e-02	3.875773e-05	4.408640e-02	2.680663e-05	5.069600e-02	2.892346e-05	8.328464e-02	4.999333e-02	3.189962e-05	3.853333e-02	2.094537e-05	3.466667e-02	2.557414e-05	5.848163e-02	1.395192e-02	4.553306e-02	1.273536e-02	4.191184e-02	1.377056e-02	-1.228364e-02	2.192917e-02	-1.025494e-02	1.672085e-02	1.698415e-02	3.719302e-02	5.353850e-01	3.538473e-02	-3.004376e-01	-8.670846e-01	6.185818e-01	1.087073e+00	5.286680e-02	-1.659228e-01	-1.188634e+00	1.240958e+00	1.710238e-01	2.612372e-01	3.840716e-01	4.490128e-01	5.112291e-01	5.697270e-01	6.038007e-01	6.471757e-01	7.004374e-01	7.223237e-01	8.706571e-01	6.612648e-01	7.652395e-01	9.041627e-01	9.582945e-01	1.027014e+00	1.068231e+00	1.170395e+00	1.251072e+00	1.292802e+00	1.350974e+00	1.464595e+00
     8	2.252015e-01	2.558894e-01	7.712349e-02	5.480800e-02	2.634449e-05	4.843040e-02	3.080965e-05	5.035520e-02	2.853068e-05	3.580575e-01	5.074000e-02	2.377164e-05	3.874667e-02	2.374163e-05	2.684000e-02	2.292415e-05	5.921143e-02	1.428978e-02	4.557551e-02	1.304399e-02	3.314939e-02	1.225827e-02	-1.158078e-03	1.738737e-02	1.877127e-02	2.597819e-02	2.019307e-02	3.345218e-02	3.791974e-01	3.338420e-02	1.678390e-01	-1.143585e+00	2.498146e-01	6.568175e-01	2.798755e-03	-1.391558e-01	-9.799148e-01	6.701177e-01	7.294601e-02	1.571016e-01	2.128993e-01	2.622517e-01	2.895091e-01	3.759759e-01	4.581163e-01	5.082033e-01	5.271996e-01	5.789011e-01	7.397795e-01	5.544064e-01	5.953751e-01	6.126936e-01	6.223059e-01	6.456877e-01	6.567222e-01	6.756829e-01	6.789465e-01	7.079263e-01	7.195172e-01	7.451455e-01
    10	5.749060e-02	1.999240e-02	7.222299e-02	4.888000e-02	3.754487e-05	4.045440e-02	2.374191e-05	5.071680e-02	3.694050e-05	1.010487e-02	5.070667e-02	3.632169e-05	4.024000e-02	2.159438e-05	3.824667e-02	2.553761e-05	5.971918e-02	1.467713e-02	4.797714e-02	1.326516e-02	4.701714e-02	1.410021e-02	-1.273990e-02	1.890619e-02	-1.381610e-02	2.805333e-02	-4.132231e-02	1.931894e-02	1.660366e-01	6.835826e-02	8.126775e-02	-8.554639e-01	1.743713e-01	1.635450e+00	6.247596e-01	-3.123738e-01	-1.058046e+00	2.032059e+00	-2.841296e-01	-1.769540e-01	-1.057656e-01	5.888666e-02	1.172537e-01	1.949042e-01	2.036376e-01	2.429378e-01	4.185380e-01	4.655214e-01	6.753958e-01	1.217482e-01	6.075954e-01	8.992148e-01	1.234952e+00	1.488924e+00	1.747146e+00	1.974939e+00	2.170706e+00	2.308999e+00	2.596818e+00	2.860431e+00
    12	1.348898e-01	1.762366e-01	7.806852e-02	4.600480e-02	2.452722e-05	4.215200e-02	3.054897e-05	5.050240e-02	3.356129e-05	1.893065e-01	4.964667e-02	2.707206e-05	3.991333e-02	2.950417e-05	2.386667e-02	1.598216e-05	5.802939e-02	1.395199e-02	4.640816e-02	1.285716e-02	3.027592e-02	1.089024e-02	6.020876e-03	2.372546e-02	1.569041e-02	4.019097e-02	-5.166091e-02	3.269945e-02	5.636664e-01	2.127039e-02	-7.412711e-01	3.465206e-01	5.866497e-01	9.613640e-01	2.033792e-02	8.700191e-01	6.577716e-01	8.752452e-01	1.691405e-01	3.624138e-01	4.819131e-01	5.388556e-01	5.519760e-01	5.717161e-01	6.110306e-01	6.365641e-01	6.594806e-01	7.232991e-01	7.985649e-01	7.692313e-01	8.072807e-01	8.372268e-01	8.727144e-01	8.888081e-01	9.556211e-01	9.848561e-01	1.036774e+00	1.072638e+00	1.116762e+00	1.379712e+00
    14	9.262368e-02	9.893458e-02	8.731518e-02	4.886720e-02	2.960573e-05	4.191200e-02	2.920538e-05	4.986400e-02	3.463692e-05	7.050185e-02	5.001333e-02	3.228076e-05	3.735333e-02	2.514564e-05	3.416667e-02	3.404571e-05	5.798694e-02	1.357772e-02	4.433633e-02	1.284324e-02	4.102367e-02	1.296385e-02	-2.984486e-03	2.259440e-02	3.682427e-04	4.098265e-02	3.502209e-03	3.368704e-02	4.159674e-01	3.221158e-02	7.791036e-01	4.821503e-01	3.438788e-01	1.123115e+00	7.214218e-02	1.297658e+00	1.812024e+00	9.345495e-01	9.707705e-02	2.464150e-01	3.077167e-01	3.298810e-01	3.471391e-01	3.552355e-01	4.268557e-01	4.922669e-01	4.989219e-01	6.612962e-01	9.002685e-01	7.805300e-01	8.493379e-01	9.047868e-01	9.488219e-01	9.871390e-01	1.082444e+00	1.174493e+00	1.191015e+00	1.264454e+00	1.396554e+00	1.973431e+00
    16	1.192815e-01	6.971578e-02	7.900326e-02	4.952480e-02	3.526581e-05	4.062880e-02	2.375622e-05	5.081920e-02	3.668681e-05	7.898926e-02	4.958667e-02	3.332022e-05	4.041333e-02	2.311287e-05	3.273333e-02	2.885173e-05	5.759673e-02	1.359347e-02	4.823184e-02	1.382012e-02	3.999510e-02	1.432236e-02	-2.834628e-03	2.324322e-02	-1.509715e-02	2.351650e-02	1.787974e-02	3.477518e-02	1.438071e-01	2.229011e-02	-3.673650e-01	-1.101797e+00	2.065621e-01	1.083985e+00	5.225816e-02	8.575793e-01	1.428605e+00	1.056144e+00	-1.286404e-01	-6.980583e-02	-1.530296e-02	1.011384e-01	1.281721e-01	1.711136e-01	1.918743e-01	2.497574e-01	2.723351e-01	3.153051e-01	3.702766e-01	7.124096e-01	7.915223e-01	9.242364e-01	1.012812e+00	1.030610e+00	1.071466e+00	1.092812e+00	1.120126e+00	1.272393e+00	1.302149e+00	1.786928e+00
    18	2.194402e-01	1.454147e-01	7.918488e-02	5.729920e-02	3.518437e-05	4.476800e-02	2.195090e-05	5.029440e-02	3.478498e-05	2.264139e-01	4.905333e-02	3.598377e-05	4.018000e-02	2.506448e-05	3.208667e-02	2.230016e-05	5.819918e-02	1.435682e-02	4.765551e-02	1.344337e-02	3.888490e-02	1.357142e-02	-2.132017e-02	2.770475e-02	4.522252e-03	2.135872e-02	2.275685e-02	4.254751e-02	-3.807173e-01	4.826976e-02	-4.203639e-01	-1.023799e+00	-2.596728e-01	5.562707e-01	1.111235e-02	-4.657488e-02	-8.260408e-01	5.557439e-01	-8.218592e-01	-6.845802e-01	-5.785097e-01	-4.813616e-01	-4.075530e-01	-3.370209e-01	-3.015595e-01	-2.192119e-01	-1.956085e-01	-1.361708e-01	-6.696268e-02	3.645841e-01	4.091808e-01	4.686316e-01	5.113375e-01	5.420858e-01	5.591941e-01	5.715504e-01	6.061493e-01	6.470192e-01	6.896953e-01	7.591190e-01
    20	1.583916e-01	1.819646e-01	9.545568e-02	5.741280e-02	4.570432e-05	5.215520e-02	3.816017e-05	5.006400e-02	3.604077e-05	1.650470e-01	4.993333e-02	3.448384e-05	3.735333e-02	2.392825e-05	3.906667e-02	3.838350e-05	5.810939e-02	1.345229e-02	4.478694e-02	1.203316e-02	5.056816e-02	1.821685e-02	-1.050798e-02	1.410450e-02	-2.172645e-02	4.026848e-02	-4.255319e-02	2.214454e-02	4.619563e-01	5.200760e-02	4.753367e-02	-4.811752e-01	3.874056e-01	6.980739e-01	9.615350e-03	-1.677573e-01	-1.154603e+00	6.734735e-01	-4.423604e-02	2.300602e-01	2.976212e-01	3.435576e-01	3.856289e-01	4.183981e-01	5.125088e-01	5.707346e-01	6.682785e-01	7.455735e-01	9.310017e-01	5.064587e-01	5.683452e-01	6.175590e-01	6.382898e-01	6.663571e-01	7.007911e-01	7.218292e-01	7.663499e-01	8.032701e-01	8.182060e-01	8.489908e-01
