     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.865861e-03	4.828285e-02	9.120134e-02	5.040640e-02	3.465188e-05	4.805600e-02	4.702731e-05	5.083680e-02	3.688999e-05	-9.891740e-03	4.960000e-02	2.694983e-05	3.898667e-02	3.658176e-05	5.032000e-02	4.128856e-05	5.891265e-02	1.427850e-02	4.589878e-02	1.251394e-02	5.941878e-02	1.422915e-02	-2.117282e-02	1.353425e-02	1.280546e-03	2.609455e-02	-3.401660e-02	2.657912e-02	5.930405e-01	4.087037e-02	-1.236578e-01	-9.271715e-01	6.511863e-01	1.786865e+00	6.359771e-01	-4.068710e-01	-1.102470e+00	2.340092e+00	1.969818e-01	3.226507e-01	4.054869e-01	4.895737e-01	5.587559e-01	6.113477e-01	6.632369e-01	7.032469e-01	7.365340e-01	8.611189e-01	9.757266e-01	2.055527e-01	6.762611e-01	1.027607e+00	1.382153e+00	1.703981e+00	1.817408e+00	2.146574e+00	2.335889e+00	2.605058e+00	2.724468e+00	2.851422e+00
     4	1.881702e-02	2.580883e-02	8.927891e-02	5.217600e-02	3.716128e-05	4.654720e-02	3.626419e-05	5.231040e-02	3.748042e-05	-1.427372e-02	5.208667e-02	4.020651e-05	4.005333e-02	2.125467e-05	4.954000e-02	2.782783e-05	5.956735e-02	1.396743e-02	4.747265e-02	1.298840e-02	5.639020e-02	1.358808e-02	2.631218e-02	2.367352e-02	-1.279362e-02	2.994842e-02	4.522424e-02	2.368242e-02	4.721144e-01	1.094692e-01	-1.685146e-01	-1.274504e+00	4.147648e-01	1.957388e+00	5.658223e-01	-5.875830e-02	-1.231169e+00	1.995589e+00	-1.161608e-01	6.285188e-02	1.166304e-01	2.902994e-01	3.938820e-01	4.628340e-01	5.528495e-01	7.126936e-01	8.358999e-01	8.875069e-01	9.496128e-01	6.796728e-01	9.219125e-01	1.216913e+00	1.597512e+00	1.821039e+00	1.926789e+00	2.187182e+00	2.371007e+00	2.708048e+00	2.956638e+00	3.140664e+00
     6	3.393171e-02	3.340712e-03	7.313222e-02	5.071680e-02	3.552063e-05	4.153920e-02	2.951489e-05	5.010240e-02	3.495104e-05	-9.640163e-03	5.107333e-02	3.515179e-05	3.814667e-02	2.107541e-05	4.467333e-02	3.108357e-05	5.995918e-02	1.476109e-02	4.614367e-02	1.286695e-02	5.258612e-02	1.387596e-02	-2.014976e-03	3.805917e-02	-3.849556e-02	2.011361e-02	-2.545872e-03	3.349606e-02	2.279222e-01	6.247253e-02	-6.588401e-01	-1.604666e-01	3.394974e-01	1.783885e+00	6.072216e-01	-4.421236e-01	-4.668857e-01	1.717832e+00	-4.240101e-01	-5.277409e-02	-5.514964e-03	9.643815e-02	2.663324e-01	2.758708e-01	3.204326e-01	3.699657e-01	4.227303e-01	5.112804e-01	6.034681e-01	4.134023e-02	7.763406e-01	1.314495e+00	1.443643e+00	1.614989e+00	1.838006e+00	1.952901e+00	2.357090e+00	2.429838e+00	2.714693e+00	2.999826e+00
     8	4.177407e-03	6.743198e-02	8.155352e-02	5.045760e-02	3.493770e-05	5.116000e-02	4.908333e-05	5.181600e-02	3.368564e-05	4.871433e-03	5.009333e-02	3.068691e-05	4.168667e-02	2.301186e-05	5.039333e-02	3.918256e-05	5.845388e-02	1.408300e-02	4.858449e-02	1.310489e-02	5.898612e-02	1.439927e-02	2.290311e-03	2.504057e-02	1.861684e-02	3.314054e-02	4.428575e-04	2.185458e-02	7.952162e-01	2.353872e-02	-1.000298e+00	7.311254e-01	8.413085e-01	1.655357e+00	8.147671e-01	1.704634e-01	-1.398121e+00	1.050704e+00	3.481613e-01	6.059321e-01	6.585213e-01	7.711451e-01	8.037137e-01	8.328389e-01	8.475172e-01	8.622432e-01	9.377855e-01	9.585110e-01	9.955195e-01	7.494324e-02	6.752756e-01	8.270709e-01	1.040897e+00	1.276613e+00	1.369085e+00	1.815443e+00	2.336347e+00	2.686232e+00	2.908139e+00	3.110660e+00
    10	1.663093e-02	2.994337e-02	7.872797e-02	5.117120e-02	3.931840e-05	4.547520e-02	5.878504e-05	5.154880e-02	4.047237e-05	-8.461833e-03	5.216000e-02	3.656963e-05	3.931333e-02	3.600852e-05	4.776667e-02	4.293534e-05	6.055673e-02	1.398825e-02	4.685878e-02	1.329166e-02	5.537469e-02	1.324550e-02	2.588229e-03	2.481513e-02	-8.989234e-03	2.260129e-02	4.599463e-03	1.924977e-02	5.000552e-01	9.149544e-02	-4.969994e-01	-3.488841e-01	5.996936e-01	1.809598e+00	5.191068e-01	-3.954647e-01	-6.112454e-01	1.882690e+00	-2.574830e-01	1.262683e-01	2.239929e-01	3.931629e-01	4.697769e-01	4.869196e-01	6.165662e-01	6.889729e-01	7.360794e-01	8.582702e-01	9.709745e-01	1.968585e-01	8.032356e-01	1.264869e+00	1.494193e+00	1.783500e+00	1.856419e+00	1.976629e+00	2.260418e+00	2.399999e+00	2.713409e+00	2.911180e+00
    12	1.178110e-02	4.423521e-02	1.003867e-01	4.845920e-02	4.019104e-05	4.628000e-02	4.395192e-05	5.088320e-02	4.310973e-05	-1.536133e-02	4.813333e-02	4.471795e-05	3.962667e-02	2.672303e-05	4.701333e-02	2.854163e-05	5.632980e-02	1.387909e-02	4.656653e-02	1.336895e-02	5.447020e-02	1.374373e-02	1.739030e-04	2.812019e-02	1.388402e-02	3.696664e-02	1.156970e-02	1.965170e-02	6.128653e-01	8.627175e-02	-6.591168e-01	-7.107353e-01	8.068573e-01	1.976770e+00	5.697793e-01	-2.277894e-01	-1.392553e+00	2.383164e+00	-1.028965e-01	2.334973e-01	2.803429e-01	4.564714e-01	6.221676e-01	7.109820e-01	7.687755e-01	7.989924e-01	8.867821e-01	9.145791e-01	9.677478e-01	8.161911e-01	9.508852e-01	1.041879e+00	1.436676e+00	1.905973e+00	2.294697e+00	2.340632e+00	2.375509e+00	2.507093e+00	2.900459e+00	3.123174e+00
    14	7.164569e-03	4.522810e-02	8.095535e-02	5.129920e-02	4.329335e-05	4.915520e-02	5.203196e-05	5.150080e-02	4.917348e-05	-4.486929e-03	5.008000e-02	4.197351e-05	4.035333e-02	3.030952e-05	5.126000e-02	4.474154e-05	5.772082e-02	1.422910e-02	4.842776e-02	1.339632e-02	5.858286e-02	1.415864e-02	2.426882e-02	1.977773e-02	-2.420605e-02	3.013186e-02	2.770191e-02	2.701282e-02	6.440392e-01	5.307122e-02	-3.188595e-01	-1.199776e+00	7.882498e-01	1.918625e+00	6.151168e-01	-5.200416e-01	-8.584706e-01	2.231325e+00	1.891710e-01	3.374799e-01	4.148880e-01	5.198114e-01	6.096129e-01	6.726382e-01	7.751700e-01	7.919923e-01	8.181836e-01	9.264242e-01	9.868968e-01	2.180966e-01	9.216182e-01	1.027087e+00	1.731101e+00	1.923438e+00	2.105622e+00	2.155389e+00	2.365441e+00	2.677893e+00	2.794889e+00	3.079914e+00
    16	1.166510e-02	4.612407e-02	8.922618e-02	5.056800e-02	3.613679e-05	4.635360e-02	3.895970e-05	5.033920e-02	3.097130e-05	-6.625848e-03	5.015333e-02	3.924062e-05	3.767333e-02	2.943808e-05	4.902667e-02	3.398591e-05	5.768980e-02	1.389620e-02	4.486694e-02	1.242931e-02	5.679673e-02	1.399451e-02	1.958398e-02	2.699428e-02	-1.812161e-02	1.700246e-02	1.402783e-02	4.701575e-02	5.857555e-01	6.043066e-02	-5.703139e-01	-8.080738e-01	7.344032e-01	1.866807e+00	5.339102e-01	-7.558062e-01	-2.974741e-01	2.129633e+00	6.516256e-02	2.570532e-01	3.673185e-01	4.537000e-01	5.768492e-01	6.755081e-01	7.255683e-01	7.451914e-01	7.728041e-01	8.416201e-01	9.732345e-01	1.384139e-01	7.423058e-01	1.338718e+00	1.773419e+00	1.873922e+00	2.037139e+00	2.147544e+00	2.247755e+00	2.430963e+00	2.629701e+00	2.981119e+00
    18	4.763464e-02	1.517876e-03	8.554201e-02	5.067840e-02	3.882750e-05	4.095680e-02	4.387794e-05	5.121280e-02	3.901394e-05	-1.112338e-02	5.142667e-02	3.813842e-05	3.860000e-02	2.399331e-05	4.293333e-02	4.820290e-05	6.026939e-02	1.414503e-02	4.565388e-02	1.306495e-02	5.027102e-02	1.355709e-02	4.876067e-04	2.636641e-02	1.344634e-02	1.953036e-02	1.493943e-02	2.509785e-02	2.377941e-01	3.999671e-02	2.434928e-01	2.175331e-01	2.451406e-01	2.081836e+00	3.847390e-01	-5.300053e-01	-7.672397e-01	2.247374e+00	-1.633968e-01	-2.559855e-02	1.082427e-01	1.898134e-01	2.216123e-01	2.428521e-01	2.591165e-01	2.781050e-01	3.520982e-01	4.949135e-01	7.337172e-01	8.299747e-01	1.117152e+00	1.611170e+00	1.942029e+00	2.056327e+00	2.151736e+00	2.311064e+00	2.428972e+00	2.665080e+00	2.809752e+00	2.995333e+00
    20	4.661470e-03	4.781883e-02	8.518150e-02	5.162720e-02	4.756432e-05	4.856000e-02	4.686218e-05	5.250400e-02	4.774077e-05	-7.892293e-03	5.208667e-02	4.751755e-05	4.040000e-02	2.281605e-05	5.018667e-02	4.788477e-05	6.002612e-02	1.421336e-02	4.724735e-02	1.285587e-02	5.802612e-02	1.394190e-02	1.909373e-02	3.118395e-02	1.624106e-02	2.363469e-02	1.423708e-02	2.158182e-02	6.346611e-01	4.823629e-02	-2.502008e-01	-6.237446e-01	6.151535e-01	2.096630e+00	4.867297e-01	-5.877425e-01	-5.856673e-01	2.551418e+00	1.385466e-01	3.949203e-01	4.706101e-01	5.062243e-01	6.123381e-01	6.380501e-01	6.586750e-01	7.557285e-01	8.551910e-01	9.084987e-01	9.964326e-01	4.603204e-01	1.252716e+00	1.507108e+00	1.779813e+00	1.951518e+00	2.251538e+00	2.377143e+00	2.579886e+00	2.793104e+00	2.859858e+00	3.004838e+00
