     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.179484e-01	4.582668e-02	7.896853e-02	5.423680e-02	3.486050e-05	4.295360e-02	2.931675e-05	5.126400e-02	3.781962e-05	6.211401e-02	5.094000e-02	4.067197e-05	3.994000e-02	3.341445e-05	3.925333e-02	1.788210e-05	5.946122e-02	1.383040e-02	4.745143e-02	1.387584e-02	4.811429e-02	1.539580e-02	-9.060956e-03	2.309815e-02	1.204239e-02	2.813951e-02	-7.600950e-03	3.661364e-02	-1.486424e-01	4.902710e-02	-1.007008e+00	5.585962e-01	-1.142643e-01	8.543090e-01	1.345822e-01	1.383486e+00	2.797441e+00	8.331008e-01	-7.077949e-01	-4.410019e-01	-2.443648e-01	-1.667308e-01	-1.496483e-01	-1.234233e-01	-7.557467e-02	7.074494e-04	1.629521e-02	4.487398e-02	2.231893e-01	3.213660e-01	4.867954e-01	6.308375e-01	6.726993e-01	7.573043e-01	8.325343e-01	8.632549e-01	9.308779e-01	1.009304e+00	1.233596e+00	2.080767e+00
    24	5.285211e-02	7.372463e-02	7.393910e-02	5.058880e-02	4.785148e-05	4.642720e-02	4.089253e-05	5.096160e-02	4.911070e-05	3.728666e-02	5.084667e-02	4.451822e-05	3.994000e-02	2.598970e-05	4.178000e-02	2.750328e-05	5.904000e-02	1.396451e-02	4.768816e-02	1.372499e-02	5.050776e-02	1.487859e-02	-6.149243e-16	2.104968e-02	-1.506385e-03	1.529062e-02	-2.004138e-02	3.322575e-02	5.551978e-01	5.728583e-02	-6.218216e-02	-1.325846e+00	7.429377e-01	1.152502e+00	1.169750e-01	1.122585e+00	7.660093e-01	1.050357e+00	1.273281e-01	2.605633e-01	3.281364e-01	3.939751e-01	4.847477e-01	5.468051e-01	6.347726e-01	7.398655e-01	7.941569e-01	8.507262e-01	9.593660e-01	6.462640e-01	8.199477e-01	8.858125e-01	9.579737e-01	1.031711e+00	1.088284e+00	1.154293e+00	1.215604e+00	1.307232e+00	1.570654e+00	2.049497e+00
    26	7.882044e-02	5.305663e-02	8.050804e-02	4.856480e-02	3.456671e-05	3.935360e-02	2.749816e-05	5.089120e-02	3.990481e-05	3.633095e-02	5.164000e-02	3.461244e-05	3.808000e-02	3.038823e-05	3.403333e-02	2.270123e-05	6.004571e-02	1.425814e-02	4.593469e-02	1.306285e-02	4.132082e-02	1.227791e-02	8.755234e-03	2.674442e-02	-2.580416e-02	2.971254e-02	-2.805326e-02	5.413268e-02	2.311928e-01	3.182684e-02	3.983557e-01	2.942790e-01	2.806273e-01	1.481585e+00	2.169863e-01	1.274651e+00	1.704682e+00	1.206748e+00	-1.087440e-01	3.323594e-02	5.953460e-02	1.556579e-01	2.045192e-01	2.374358e-01	2.825767e-01	3.303660e-01	3.471442e-01	3.826148e-01	7.142125e-01	8.571113e-01	1.046877e+00	1.109364e+00	1.174788e+00	1.252188e+00	1.472178e+00	1.531238e+00	1.582570e+00	1.671903e+00	2.100444e+00	2.951844e+00
    28	1.086132e-01	5.241517e-02	7.121469e-02	5.146240e-02	3.264642e-05	4.238400e-02	3.036833e-05	4.969920e-02	2.884848e-05	6.450267e-02	4.843333e-02	2.944370e-05	4.004667e-02	2.694765e-05	3.804000e-02	2.552348e-05	5.690286e-02	1.372294e-02	4.740082e-02	1.342478e-02	4.499102e-02	1.351382e-02	-1.084555e-02	3.101565e-02	1.267523e-02	1.943472e-02	2.380520e-02	2.346286e-02	7.076517e-03	4.462778e-02	-3.063629e-01	-3.059724e-01	7.499366e-03	9.428856e-01	5.043336e-02	5.063889e-03	-9.155867e-01	1.027834e+00	-4.545048e-01	-2.834552e-01	-1.487865e-01	-4.230905e-02	-3.990948e-03	7.346112e-04	2.665145e-02	9.285773e-02	1.905515e-01	2.588497e-01	4.182525e-01	5.510249e-01	6.161118e-01	7.665801e-01	7.990645e-01	8.700611e-01	1.003352e+00	1.014409e+00	1.057933e+00	1.116721e+00	1.217697e+00	1.409834e+00
    30	7.590334e-02	6.491160e-02	9.530069e-02	4.883040e-02	3.955132e-05	4.392960e-02	2.914568e-05	5.078240e-02	3.638847e-05	3.243937e-02	4.779333e-02	4.655915e-05	4.025333e-02	2.672491e-05	3.940667e-02	2.561333e-05	5.624163e-02	1.368482e-02	4.755429e-02	1.361867e-02	4.705796e-02	1.388815e-02	-9.928007e-03	3.171972e-02	5.767844e-03	2.209241e-02	-8.118516e-03	2.792565e-02	3.980565e-01	3.829313e-02	9.138170e-01	5.887284e-01	3.359346e-01	1.312017e+00	5.893369e-02	-2.455284e-01	-4.437035e-01	1.392536e+00	1.098005e-01	1.781874e-01	2.329535e-01	2.842013e-01	3.473108e-01	3.637293e-01	3.888574e-01	4.432272e-01	5.531766e-01	6.327449e-01	9.575924e-01	7.527055e-01	1.009271e+00	1.101100e+00	1.195285e+00	1.254102e+00	1.324436e+00	1.402023e+00	1.443008e+00	1.484407e+00	1.585367e+00	1.802393e+00
    32	9.321516e-02	3.031515e-02	7.976269e-02	4.971040e-02	3.369324e-05	3.872640e-02	2.355483e-05	5.155360e-02	3.207765e-05	3.416283e-02	5.203333e-02	3.806577e-05	3.935333e-02	2.176771e-05	3.398667e-02	2.208009e-05	6.028735e-02	1.385953e-02	4.674449e-02	1.311823e-02	4.152980e-02	1.263175e-02	-8.503493e-03	2.925614e-02	-1.487898e-02	2.570806e-02	-2.673271e-02	2.043226e-02	5.526861e-02	1.733181e-02	-1.609446e-01	-1.067001e+00	1.343980e-01	1.348569e+00	1.932406e-01	1.786035e-01	-8.937799e-01	1.428208e+00	-2.055005e-01	-1.109027e-01	-8.171241e-02	-1.673285e-02	6.016397e-04	9.196556e-02	1.115804e-01	1.342022e-01	1.752727e-01	1.957473e-01	3.004771e-01	6.979737e-01	7.386116e-01	9.054974e-01	1.114224e+00	1.298858e+00	1.393479e+00	1.431419e+00	1.558824e+00	1.683887e+00	1.921679e+00	2.218006e+00
    34	1.163859e-01	4.243093e-02	7.847006e-02	5.162720e-02	3.237843e-05	3.988160e-02	2.208532e-05	5.132640e-02	3.219457e-05	6.027869e-02	5.118667e-02	2.994497e-05	3.994000e-02	2.857164e-05	3.492000e-02	1.969258e-05	5.978612e-02	1.452702e-02	4.647510e-02	1.290510e-02	4.171102e-02	1.218706e-02	-7.591687e-03	3.155046e-02	3.948570e-02	2.634647e-02	-2.035384e-02	2.883841e-02	-1.154274e-01	4.545134e-02	-9.724811e-02	-1.185389e+00	5.652884e-03	8.615650e-01	1.424387e-01	1.504548e-01	6.080340e-01	9.588206e-01	-5.048026e-01	-3.850831e-01	-3.044675e-01	-2.663209e-01	-1.702828e-01	-1.146016e-01	-5.134558e-02	3.435736e-02	9.598151e-02	1.231459e-01	2.567506e-01	7.056302e-02	4.412728e-01	6.019196e-01	6.722210e-01	8.212808e-01	8.993087e-01	9.486436e-01	1.049638e+00	1.114362e+00	1.205652e+00	1.873984e+00
    36	9.076350e-02	4.337299e-02	7.819786e-02	5.010880e-02	3.011635e-05	4.134240e-02	2.587296e-05	5.101920e-02	3.506053e-05	4.155019e-02	5.003333e-02	3.549052e-05	4.072667e-02	2.831969e-05	3.663333e-02	2.955072e-05	5.837551e-02	1.398389e-02	4.724571e-02	1.328988e-02	4.497143e-02	1.444605e-02	-1.001259e-02	3.356320e-02	3.144654e-02	1.602635e-02	-5.082592e-03	2.900802e-02	1.207358e-01	4.056380e-02	2.986595e-01	-7.069407e-01	4.129467e-02	1.202086e+00	1.002741e-01	7.040309e-01	-1.346197e-01	1.179844e+00	-2.520806e-01	-1.019131e-01	-1.186191e-02	1.492315e-02	3.931202e-02	9.356518e-02	1.105534e-01	2.248640e-01	2.780889e-01	4.092313e-01	5.399989e-01	7.184616e-01	8.721868e-01	9.381391e-01	1.001360e+00	1.103311e+00	1.196355e+00	1.238807e+00	1.267082e+00	1.396405e+00	1.664852e+00	1.964372e+00
    38	2.998976e-02	8.340033e-02	7.087772e-02	5.029760e-02	3.927988e-05	4.792640e-02	3.640163e-05	5.029120e-02	4.302404e-05	3.191222e-02	5.102000e-02	3.878221e-05	3.965333e-02	3.151822e-05	4.478000e-02	3.071398e-05	5.904163e-02	1.394762e-02	4.643429e-02	1.284334e-02	5.200490e-02	1.427867e-02	6.802533e-03	1.345606e-02	2.313561e-02	3.010314e-02	3.547547e-02	2.550308e-02	7.259861e-01	4.819551e-02	-8.367116e-01	-3.005020e-02	8.858277e-01	1.117056e+00	1.247316e-01	7.054089e-01	-1.014910e+00	8.707675e-01	1.202588e-01	4.704387e-01	5.030285e-01	6.123786e-01	6.995451e-01	8.142426e-01	8.591031e-01	8.946580e-01	9.260710e-01	9.408625e-01	9.768612e-01	7.074972e-01	8.255539e-01	8.449475e-01	8.576131e-01	8.985701e-01	9.273730e-01	1.072959e+00	1.299145e+00	1.491482e+00	1.626843e+00	1.826909e+00
    40	1.126389e-01	3.693147e-02	8.001500e-02	5.336480e-02	2.498209e-05	4.107360e-02	3.069970e-05	5.084160e-02	3.539314e-05	5.310991e-02	5.037333e-02	3.119126e-05	3.876000e-02	3.298569e-05	3.816667e-02	2.365106e-05	6.086367e-02	1.491691e-02	4.716898e-02	1.385136e-02	4.598857e-02	1.408048e-02	-4.758711e-02	8.847168e-03	-3.288221e-02	3.039520e-02	-1.988072e-03	2.623862e-02	-1.373776e-01	2.141154e-02	6.835855e-02	8.161113e-01	-1.575197e-01	8.627082e-01	6.151745e-02	4.141042e-01	-4.694598e-01	8.200237e-01	-4.965616e-01	-3.034828e-01	-2.356388e-01	-1.885738e-01	-1.668312e-01	-1.528156e-01	-1.177221e-01	-6.498417e-02	-2.525999e-02	3.406432e-03	2.464661e-01	4.044377e-01	6.050683e-01	6.528236e-01	7.516017e-01	8.083075e-01	8.401844e-01	8.519054e-01	9.605752e-01	1.051455e+00	1.191765e+00	1.387920e+00
    42	5.968170e-02	7.386369e-02	7.935805e-02	5.302240e-02	3.565014e-05	4.742560e-02	3.080896e-05	5.101120e-02	3.288609e-05	3.892525e-02	5.170000e-02	3.999666e-05	3.902667e-02	3.219327e-05	4.512000e-02	2.672803e-05	5.981061e-02	1.388092e-02	4.581878e-02	1.257842e-02	5.362449e-02	1.514763e-02	-4.913468e-04	2.263526e-02	8.266819e-03	4.771613e-02	4.932258e-03	2.118061e-02	4.905661e-01	4.293553e-02	2.130732e-01	-5.608470e-01	3.896422e-01	1.115926e+00	7.373292e-02	1.262012e+00	3.055643e+00	1.083991e+00	7.457742e-02	2.668542e-01	3.004518e-01	3.331953e-01	4.303194e-01	4.731322e-01	5.216197e-01	6.247042e-01	6.747206e-01	7.251194e-01	9.756770e-01	6.867954e-01	8.245657e-01	9.128843e-01	1.021079e+00	1.053528e+00	1.100544e+00	1.139245e+00	1.186230e+00	1.263163e+00	1.357627e+00	2.040075e+00
    44	5.547288e-02	5.640856e-02	7.814116e-02	4.970720e-02	3.727791e-05	4.367840e-02	2.868006e-05	4.838080e-02	3.212719e-05	2.731684e-02	4.902000e-02	3.379893e-05	3.684000e-02	2.718502e-05	4.200667e-02	2.512370e-05	5.770122e-02	1.415069e-02	4.406531e-02	1.313076e-02	5.047347e-02	1.503924e-02	-1.765605e-02	4.243768e-02	1.482030e-03	2.471995e-02	3.040595e-03	2.717360e-02	4.255990e-01	3.734307e-02	1.345068e-01	-3.213112e-01	4.731454e-01	1.213862e+00	1.079568e-01	1.067749e+00	1.026214e+00	1.004639e+00	5.292005e-02	1.976909e-01	2.467431e-01	3.230904e-01	4.123063e-01	4.559602e-01	4.752094e-01	5.188351e-01	5.365385e-01	6.471930e-01	8.857841e-01	8.249203e-01	8.709905e-01	9.534268e-01	9.975961e-01	1.030233e+00	1.117759e+00	1.226409e+00	1.401231e+00	1.483848e+00	1.557051e+00	2.216623e+00
    46	5.132937e-02	7.974575e-02	8.595705e-02	4.997280e-02	3.487266e-05	4.542080e-02	3.292681e-05	4.878240e-02	4.531155e-05	3.338620e-02	4.889333e-02	4.059728e-05	3.677333e-02	3.223608e-05	4.319333e-02	2.816986e-05	5.667918e-02	1.377206e-02	4.426612e-02	1.285054e-02	5.146939e-02	1.522143e-02	6.337136e-03	3.493405e-02	-1.748239e-02	4.118760e-02	9.896907e-03	2.039940e-02	5.391678e-01	4.407373e-02	-1.209070e-01	-2.037685e-01	5.516969e-01	1.157228e+00	6.408608e-02	8.387482e-01	6.053496e-01	1.039829e+00	5.842696e-02	3.072109e-01	4.034609e-01	4.340685e-01	4.957592e-01	5.446460e-01	5.956187e-01	6.310371e-01	7.030781e-01	7.516968e-01	9.746437e-01	7.767345e-01	8.996741e-01	9.815234e-01	1.003296e+00	1.037471e+00	1.104458e+00	1.192383e+00	1.283205e+00	1.317232e+00	1.413813e+00	1.874435e+00
    48	5.380455e-02	4.535519e-02	7.764540e-02	4.854080e-02	3.115578e-05	4.168800e-02	3.207077e-05	4.952800e-02	2.945154e-05	1.928647e-02	4.990667e-02	2.732905e-05	3.793333e-02	2.626310e-05	3.885333e-02	2.957708e-05	5.801959e-02	1.379162e-02	4.528653e-02	1.267710e-02	4.791347e-02	1.511238e-02	3.095365e-03	9.597162e-03	-3.388853e-03	4.104275e-02	-2.351177e-02	3.109000e-02	3.908474e-01	4.684063e-02	-4.266290e-01	-6.323842e-01	4.558317e-01	1.413980e+00	2.036957e-01	4.495453e-01	-1.111942e+00	1.087925e+00	-1.004096e-01	1.481796e-01	2.012733e-01	2.712145e-01	3.848810e-01	4.204091e-01	4.662749e-01	5.183516e-01	5.492519e-01	6.678897e-01	7.085589e-01	8.176549e-01	8.902478e-01	1.058174e+00	1.094061e+00	1.142900e+00	1.299140e+00	1.538667e+00	1.574222e+00	1.790356e+00	2.129617e+00	2.290141e+00
    50	4.322442e-02	8.078938e-02	7.704819e-02	4.999680e-02	4.655448e-05	4.621920e-02	2.933489e-05	5.101280e-02	3.557676e-05	3.374972e-02	5.157333e-02	3.906818e-05	3.938667e-02	2.006404e-05	4.184667e-02	3.301320e-05	5.859102e-02	1.417935e-02	4.676898e-02	1.260792e-02	5.018939e-02	1.453340e-02	4.831833e-02	1.789736e-02	-2.290023e-02	2.833277e-02	-2.602388e-03	2.046865e-02	6.670917e-01	4.700663e-02	-2.565997e-01	-1.262041e+00	8.408069e-01	1.247732e+00	2.181869e-01	1.472467e+00	1.728617e+00	1.073385e+00	2.524472e-01	3.704719e-01	4.864072e-01	5.341470e-01	6.095551e-01	6.469361e-01	7.798515e-01	8.129621e-01	8.680738e-01	9.344373e-01	9.720916e-01	7.413280e-01	8.068572e-01	8.795316e-01	1.005611e+00	1.060444e+00	1.130640e+00	1.209859e+00	1.296207e+00	1.444338e+00	1.834727e+00	2.671580e+00
    52	5.795812e-02	6.707578e-02	8.016502e-02	5.258240e-02	3.857373e-05	4.847040e-02	2.965978e-05	5.168960e-02	3.667273e-05	3.403134e-02	5.046000e-02	3.426261e-05	4.066000e-02	2.581043e-05	4.590667e-02	2.644611e-05	5.765388e-02	1.411787e-02	4.894204e-02	1.409524e-02	5.449959e-02	1.539968e-02	3.007391e-02	2.311293e-02	-2.488575e-02	3.310896e-02	1.797430e-02	3.302577e-02	5.210685e-01	4.035605e-02	7.874105e-02	-1.118400e+00	4.100981e-01	1.231725e+00	1.162427e-01	1.019943e+00	6.923723e-01	1.047003e+00	1.512418e-01	3.099879e-01	3.493078e-01	3.758919e-01	4.417972e-01	5.193465e-01	5.593667e-01	6.703940e-01	6.919704e-01	7.776159e-01	8.738207e-01	8.248073e-01	8.688103e-01	9.335425e-01	9.956573e-01	1.106864e+00	1.183670e+00	1.263649e+00	1.316336e+00	1.446747e+00	1.629238e+00	2.212555e+00
