     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.072600e-01	4.681019e-02	9.276646e-02	5.442880e-02	4.538955e-05	4.366400e-02	3.103115e-05	5.068160e-02	4.128468e-05	4.664582e-02	5.003333e-02	4.593868e-05	3.886000e-02	2.590676e-05	4.217333e-02	2.408357e-05	5.824490e-02	1.432810e-02	4.517388e-02	1.279861e-02	5.064653e-02	1.549341e-02	-1.289418e-03	3.612709e-02	1.713109e-02	3.332224e-02	9.606396e-03	4.794149e-02	-4.556553e-02	6.221495e-02	-1.404718e-01	-1.180162e+00	3.338111e-02	9.884467e-01	1.503256e-01	7.193013e-01	-4.264188e-01	7.611021e-01	-5.245594e-01	-3.372616e-01	-2.674442e-01	-2.071882e-01	-1.108446e-01	-4.565031e-02	4.137196e-02	1.114105e-01	1.937028e-01	2.749035e-01	3.312694e-01	4.488245e-01	6.236811e-01	6.785786e-01	7.421163e-01	7.743810e-01	8.822571e-01	1.042731e+00	1.144155e+00	1.280972e+00	1.504413e+00	1.866593e+00
     4	7.831880e-02	3.283448e-02	8.317607e-02	5.034240e-02	3.121591e-05	4.087520e-02	2.966709e-05	5.035680e-02	3.186448e-05	2.478939e-02	5.009333e-02	3.543608e-05	3.860000e-02	2.588629e-05	3.897333e-02	2.801935e-05	5.898612e-02	1.434354e-02	4.517878e-02	1.274430e-02	4.554286e-02	1.380422e-02	-2.125716e-02	1.947866e-02	2.254987e-02	3.722136e-02	4.617315e-02	4.893888e-02	1.435365e-01	4.529289e-02	-6.542415e-01	-3.318869e-01	2.548098e-01	1.423052e+00	3.523051e-01	8.561175e-01	4.379108e-02	1.174817e+00	-3.814813e-01	-1.213970e-01	-1.099338e-02	1.980110e-02	1.443063e-01	1.654888e-01	2.495948e-01	2.664384e-01	3.144639e-01	3.629330e-01	4.656520e-01	5.810345e-01	8.231385e-01	9.392879e-01	1.072914e+00	1.187642e+00	1.318088e+00	1.407637e+00	1.556168e+00	1.868759e+00	2.264166e+00	3.007421e+00
     6	4.299286e-02	9.527782e-02	7.399278e-02	5.069120e-02	2.943173e-05	4.876960e-02	2.882183e-05	5.036640e-02	3.489598e-05	4.402641e-02	5.004667e-02	2.929547e-05	3.956000e-02	2.969873e-05	4.399333e-02	2.662203e-05	5.911020e-02	1.471395e-02	4.636082e-02	1.316232e-02	5.341878e-02	1.593381e-02	-2.182019e-02	2.823875e-02	2.676433e-02	3.614778e-02	-2.286133e-02	1.316715e-02	7.617506e-01	4.634110e-02	-7.973480e-01	-7.795425e-01	8.986110e-01	9.997526e-01	3.401012e-02	8.195836e-02	-7.366475e-01	1.018541e+00	2.904818e-01	4.128361e-01	5.801158e-01	6.653353e-01	7.993370e-01	8.411016e-01	8.757877e-01	9.250652e-01	9.416647e-01	9.694536e-01	9.873264e-01	6.316970e-01	7.864376e-01	8.340676e-01	8.726225e-01	9.731405e-01	1.019103e+00	1.029721e+00	1.089024e+00	1.165321e+00	1.220736e+00	1.397817e+00
     8	8.929717e-02	3.648456e-02	6.856372e-02	4.740960e-02	2.951145e-05	3.737600e-02	2.878628e-05	4.872160e-02	3.843198e-05	4.307268e-02	5.001333e-02	3.532424e-05	3.791333e-02	3.124330e-05	3.248000e-02	1.808990e-05	5.823184e-02	1.409041e-02	4.552816e-02	1.302747e-02	4.025469e-02	1.271106e-02	-4.261642e-03	3.325325e-02	-1.914939e-02	4.695711e-02	-4.534393e-02	2.457768e-02	4.467709e-02	3.250685e-02	-3.110124e-01	-1.119871e+00	6.013038e-02	1.175819e+00	1.726513e-01	5.280880e-01	-6.171815e-01	1.133849e+00	-3.253576e-01	-1.956916e-01	-1.349725e-01	-5.546236e-02	2.364977e-02	5.634054e-02	9.055198e-02	1.891332e-01	2.414269e-01	2.606503e-01	2.853166e-01	6.102791e-01	6.826060e-01	8.127780e-01	8.548966e-01	1.051728e+00	1.201067e+00	1.226533e+00	1.310526e+00	1.546074e+00	1.762651e+00	2.162873e+00
    10	7.867542e-02	4.828627e-02	7.734834e-02	5.093760e-02	3.233424e-05	4.226560e-02	3.594216e-05	5.000000e-02	4.105449e-05	3.722323e-02	5.027333e-02	3.454042e-05	3.867333e-02	3.903674e-05	3.958667e-02	2.602256e-05	5.909224e-02	1.396228e-02	4.604408e-02	1.296650e-02	4.660245e-02	1.357777e-02	-2.348456e-02	1.281826e-02	-1.120488e-02	4.331958e-02	1.121076e-02	1.849167e-02	1.793620e-01	2.815763e-02	-2.890210e-01	-7.696768e-01	1.831775e-01	1.182365e+00	9.570605e-02	7.220850e-01	-1.001967e-01	1.034715e+00	-1.676217e-01	-5.217065e-02	4.052305e-02	1.279718e-01	1.636233e-01	1.906429e-01	2.042412e-01	2.288810e-01	3.311688e-01	4.094682e-01	4.290198e-01	7.339469e-01	8.422200e-01	9.366030e-01	1.002322e+00	1.039076e+00	1.136749e+00	1.238391e+00	1.286578e+00	1.412900e+00	1.576822e+00	1.974858e+00
    12	1.093522e-01	5.592894e-02	8.050899e-02	5.261600e-02	4.232987e-05	4.255360e-02	3.317060e-05	5.073440e-02	3.663447e-05	6.000273e-02	5.041333e-02	3.140718e-05	3.947333e-02	2.348758e-05	3.804000e-02	3.594488e-05	5.843592e-02	1.408664e-02	4.633306e-02	1.286459e-02	4.776653e-02	1.516502e-02	6.090747e-03	2.493882e-02	1.064167e-02	4.610375e-02	-5.345729e-02	3.004854e-02	6.762957e-02	2.880847e-02	-1.476060e-01	-9.207283e-01	-1.455988e-02	1.015951e+00	7.344253e-02	6.513432e-01	1.297183e-01	9.300507e-01	-2.719795e-01	-1.019300e-01	-7.851560e-02	-2.027549e-02	4.861329e-03	4.967192e-02	1.467778e-01	1.730770e-01	1.962912e-01	2.996532e-01	3.533197e-01	4.961140e-01	7.365384e-01	8.277522e-01	8.820173e-01	9.209173e-01	9.684066e-01	1.009654e+00	1.083261e+00	1.209579e+00	1.395458e+00	1.717293e+00
    14	2.776453e-02	8.607645e-02	6.998806e-02	5.090400e-02	3.144590e-05	4.874880e-02	4.253776e-05	4.959520e-02	3.712914e-05	3.279313e-02	5.059333e-02	2.998792e-05	3.852667e-02	3.105949e-05	4.638000e-02	2.921967e-05	5.843592e-02	1.387538e-02	4.627102e-02	1.357363e-02	5.571102e-02	1.593346e-02	6.146625e-04	1.600895e-02	-7.974313e-03	2.548956e-02	-2.098291e-02	1.976984e-02	7.562662e-01	3.007672e-02	-5.371878e-01	-5.461886e-01	8.678491e-01	1.086664e+00	1.348085e-01	2.542505e-01	-1.248556e+00	7.982751e-01	3.233201e-01	5.444231e-01	5.938560e-01	6.440806e-01	7.306669e-01	7.812656e-01	8.397546e-01	8.722180e-01	9.072240e-01	9.539710e-01	9.988485e-01	5.652625e-01	6.528967e-01	6.996987e-01	8.508912e-01	9.145566e-01	1.036617e+00	1.196880e+00	1.304321e+00	1.369152e+00	1.601470e+00	1.737404e+00
    16	3.798516e-02	8.510151e-02	8.093105e-02	5.053920e-02	3.963348e-05	4.998400e-02	3.832987e-05	5.135520e-02	4.406273e-05	3.203744e-02	4.953333e-02	3.815608e-05	4.158000e-02	3.209057e-05	4.566667e-02	3.276477e-05	5.793796e-02	1.383338e-02	4.942041e-02	1.327840e-02	5.442612e-02	1.567145e-02	-6.593964e-03	2.469410e-02	-2.305913e-02	2.668439e-02	6.359491e-03	1.817116e-02	7.510284e-01	3.161278e-02	-6.112609e-01	-5.633152e-01	7.739687e-01	1.171528e+00	7.950083e-02	7.185038e-01	-6.959461e-01	1.028460e+00	3.442583e-01	5.024138e-01	6.174331e-01	6.971622e-01	7.424213e-01	7.634205e-01	7.957624e-01	8.629699e-01	9.354661e-01	9.482939e-01	9.823448e-01	7.054956e-01	9.340369e-01	9.836044e-01	1.020029e+00	1.038675e+00	1.064875e+00	1.076560e+00	1.250620e+00	1.415475e+00	1.595402e+00	1.741121e+00
    18	3.687779e-02	1.338599e-01	8.417246e-02	5.132160e-02	2.832109e-05	5.241600e-02	3.039718e-05	5.029760e-02	3.439847e-05	5.811961e-02	4.988000e-02	2.793873e-05	3.878000e-02	2.945645e-05	4.672000e-02	2.479759e-05	5.762939e-02	1.364332e-02	4.522449e-02	1.261217e-02	5.525551e-02	1.481926e-02	1.439175e-02	2.559357e-02	1.292419e-02	4.721825e-02	-7.682307e-03	2.016264e-02	8.177705e-01	2.249643e-02	-9.742323e-01	-3.295514e-01	9.162879e-01	8.652640e-01	5.099165e-02	4.896145e-01	1.271180e-01	8.159346e-01	4.449044e-01	5.978191e-01	6.892588e-01	7.731523e-01	8.351762e-01	8.890529e-01	9.043843e-01	9.172849e-01	9.375689e-01	9.547950e-01	9.711019e-01	4.820438e-01	5.942666e-01	7.168974e-01	7.422110e-01	8.199086e-01	8.349297e-01	8.676424e-01	9.710804e-01	1.037297e+00	1.142200e+00	1.465361e+00
    20	3.049485e-02	1.119177e-01	9.252559e-02	5.122720e-02	2.800599e-05	5.197600e-02	3.754269e-05	5.243520e-02	2.803145e-05	3.671616e-02	5.088667e-02	2.599380e-05	4.036000e-02	2.668602e-05	4.676667e-02	3.246711e-05	5.900408e-02	1.461455e-02	4.833633e-02	1.335466e-02	5.464980e-02	1.504052e-02	1.566132e-02	1.593957e-02	-1.621293e-02	2.269588e-02	2.945658e-02	3.941159e-02	8.598149e-01	1.333778e-02	-6.646701e-01	-3.775676e-01	9.490473e-01	1.112068e+00	7.212234e-02	9.304535e-01	1.648068e+00	1.178374e+00	5.607428e-01	7.205537e-01	7.651776e-01	7.892662e-01	8.388024e-01	8.760546e-01	9.259961e-01	9.564560e-01	9.640806e-01	9.843229e-01	9.997870e-01	7.025587e-01	7.924400e-01	9.142120e-01	9.733859e-01	1.031541e+00	1.148864e+00	1.172579e+00	1.210150e+00	1.256288e+00	1.369446e+00	1.953967e+00
