     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.984920e-02	5.358739e-02	7.959897e-02	4.969760e-02	3.000937e-05	4.570720e-02	2.821381e-05	5.149440e-02	2.855165e-05	4.108198e-03	5.181333e-02	3.418577e-05	3.950000e-02	2.584950e-05	4.441333e-02	2.590885e-05	6.002122e-02	1.389886e-02	4.627429e-02	1.322640e-02	5.305469e-02	1.469992e-02	-6.310693e-03	1.998586e-02	2.321561e-02	2.864291e-02	4.800591e-03	1.267112e-02	6.813890e-01	3.968099e-02	-6.543247e-01	-5.602944e-01	8.021681e-01	1.781376e+00	3.412248e-01	3.404785e-01	-9.283774e-01	1.656423e+00	2.378403e-01	4.354559e-01	5.059251e-01	6.220178e-01	6.588833e-01	7.065649e-01	7.768496e-01	8.032578e-01	8.680161e-01	8.993142e-01	9.532358e-01	8.709943e-01	1.057273e+00	1.211912e+00	1.494526e+00	1.641144e+00	1.672656e+00	1.804148e+00	1.956903e+00	2.385683e+00	2.507072e+00	2.912281e+00
     4	5.143782e-03	7.484381e-02	8.207852e-02	5.074080e-02	3.778848e-05	5.125760e-02	4.052488e-05	5.073760e-02	3.395347e-05	1.006277e-02	4.952667e-02	3.907955e-05	4.036667e-02	2.206577e-05	5.092667e-02	3.804812e-05	5.677388e-02	1.376636e-02	4.713959e-02	1.298504e-02	6.059918e-02	1.510096e-02	3.617645e-02	3.545878e-02	1.738649e-02	2.140278e-02	-2.311609e-02	2.641424e-02	8.588229e-01	1.505991e-02	-7.389871e-01	-7.674673e-01	9.453940e-01	1.373950e+00	6.713338e-01	6.790972e-01	-7.231543e-01	9.689271e-01	5.818533e-01	6.844882e-01	7.289728e-01	8.083248e-01	8.527842e-01	9.179727e-01	9.257225e-01	9.482647e-01	9.601285e-01	9.818354e-01	9.970082e-01	7.323009e-02	6.132396e-01	7.393071e-01	8.182273e-01	9.957393e-01	1.206731e+00	1.302396e+00	1.422099e+00	2.181354e+00	2.664859e+00	3.059812e+00
     6	6.495973e-02	4.891164e-02	8.070554e-02	5.126240e-02	4.358168e-05	4.512640e-02	3.524522e-05	5.115680e-02	3.358435e-05	2.691591e-02	4.956000e-02	3.959839e-05	4.047333e-02	2.578858e-05	4.268000e-02	3.510796e-05	5.856816e-02	1.373540e-02	4.748408e-02	1.304237e-02	5.083102e-02	1.424599e-02	-3.127700e-02	1.933787e-02	9.352221e-03	2.515000e-02	-7.258945e-03	2.915611e-02	3.251420e-01	4.209261e-02	-5.958343e-01	-5.826427e-01	4.108416e-01	1.361052e+00	1.460425e-01	4.447975e-01	-4.706949e-02	1.207105e+00	-1.572579e-01	3.872070e-02	1.594090e-01	2.556898e-01	3.075810e-01	3.649771e-01	4.126693e-01	4.456592e-01	5.044241e-01	5.470742e-01	6.372505e-01	5.653464e-01	1.000905e+00	1.034920e+00	1.158036e+00	1.222321e+00	1.330259e+00	1.404299e+00	1.501890e+00	1.651447e+00	1.813025e+00	2.272185e+00
     8	2.994426e-01	3.154566e-01	8.633523e-02	5.205280e-02	2.294432e-05	4.394880e-02	2.002943e-05	5.191520e-02	3.993991e-05	8.075062e-01	5.186000e-02	3.315090e-05	3.926667e-02	2.077146e-05	1.444000e-02	3.706328e-05	5.957878e-02	1.404644e-02	4.669878e-02	1.294608e-02	1.653061e-02	4.506720e-03	1.978516e-02	2.150459e-02	-1.929867e-02	3.332148e-02	3.693827e-02	2.640697e-01	3.200248e-01	1.131918e-02	-8.310480e-01	6.724999e-01	3.289568e-01	7.594770e-01	4.447070e-03	4.783519e-01	-6.314068e-01	7.354966e-01	2.266884e-02	2.002794e-01	2.636937e-01	2.965886e-01	3.112464e-01	3.280897e-01	3.494651e-01	3.657628e-01	4.093222e-01	4.367782e-01	4.980467e-01	6.561013e-01	6.838933e-01	7.068442e-01	7.247797e-01	7.329886e-01	7.515621e-01	7.566964e-01	7.873925e-01	8.217726e-01	8.485411e-01	9.122783e-01
    10	4.285323e-01	4.705481e-01	8.565824e-02	6.163200e-02	3.784513e-05	5.557600e-02	1.902026e-05	4.849120e-02	2.750353e-05	1.509991e+00	4.818667e-02	3.563059e-05	3.737333e-02	2.228156e-05	1.253333e-02	8.370123e-06	5.642286e-02	1.343712e-02	4.426776e-02	1.294461e-02	1.699429e-02	6.954081e-03	-1.377355e-02	1.570579e-02	6.048536e-03	3.674155e-02	-1.156691e-01	5.207653e-02	2.461458e-01	1.574013e-02	-1.190026e-01	-5.403932e-01	3.017901e-01	4.716454e-01	6.088743e-04	3.669039e-01	-1.043403e+00	4.595764e-01	8.395800e-04	9.247932e-02	1.371427e-01	2.041644e-01	2.166004e-01	2.615326e-01	3.090594e-01	3.192128e-01	3.225248e-01	3.628328e-01	5.065634e-01	4.353141e-01	4.418789e-01	4.497783e-01	4.567163e-01	4.618353e-01	4.675467e-01	4.740590e-01	4.874997e-01	4.903370e-01	5.085022e-01	5.190336e-01
    12	9.159132e-02	1.367827e-01	7.866924e-02	4.902560e-02	3.698973e-05	4.672000e-02	3.525000e-05	5.143200e-02	3.560474e-05	1.037231e-01	5.072667e-02	2.865414e-05	4.083333e-02	3.095541e-05	3.439333e-02	2.450029e-05	5.848163e-02	1.429656e-02	4.842612e-02	1.419195e-02	4.117714e-02	1.205252e-02	1.233948e-02	2.274007e-02	1.045143e-02	3.020212e-02	-1.221205e-02	3.217821e-02	6.829707e-01	2.869137e-02	-1.811846e-01	-1.200057e+00	8.047755e-01	9.578612e-01	3.436616e-02	5.656241e-01	-5.297875e-01	8.757667e-01	3.759074e-01	4.627831e-01	5.311552e-01	5.691826e-01	6.331174e-01	6.999123e-01	7.663696e-01	8.227044e-01	8.335758e-01	8.467924e-01	9.948288e-01	6.370136e-01	7.666342e-01	8.361327e-01	8.563840e-01	8.832288e-01	9.007423e-01	9.374635e-01	1.026931e+00	1.153139e+00	1.223616e+00	1.376603e+00
    14	9.264880e-02	4.335955e-02	8.973020e-02	5.118400e-02	2.757346e-05	4.185760e-02	3.455822e-05	5.137760e-02	3.234116e-05	3.506592e-02	5.071333e-02	3.474698e-05	3.948667e-02	2.922056e-05	3.875333e-02	3.341052e-05	5.943184e-02	1.464660e-02	4.651592e-02	1.266665e-02	4.532571e-02	1.214391e-02	-4.175595e-03	2.856434e-02	4.211856e-03	2.983736e-02	1.008573e-03	2.772558e-02	1.882567e-01	2.382225e-02	1.892670e-02	-4.057533e-01	1.584561e-01	1.314070e+00	1.874235e-01	1.566164e+00	2.505280e+00	1.092359e+00	-1.138842e-01	-1.514043e-03	7.223772e-02	1.178697e-01	1.514145e-01	1.766110e-01	2.365814e-01	2.768922e-01	3.005856e-01	3.624634e-01	5.267081e-01	8.274459e-01	9.446339e-01	9.748023e-01	1.022902e+00	1.137921e+00	1.259058e+00	1.281569e+00	1.370147e+00	1.515946e+00	1.814862e+00	2.748482e+00
    16	1.234804e-01	1.453330e-01	6.929348e-02	4.934080e-02	3.692053e-05	4.437600e-02	2.796256e-05	5.072800e-02	4.440987e-05	1.483487e-01	5.065333e-02	4.458845e-05	4.026000e-02	3.145726e-05	3.082000e-02	1.775344e-05	5.968163e-02	1.446318e-02	4.720000e-02	1.287422e-02	3.692898e-02	1.194550e-02	-2.544112e-02	2.096261e-02	1.016949e-02	4.307311e-02	2.298952e-02	3.164804e-02	4.775064e-01	5.063241e-02	1.693557e-01	-7.987118e-01	4.117039e-01	8.836798e-01	1.505523e-02	1.388022e-01	1.386597e-01	8.744769e-01	2.506765e-02	2.229621e-01	2.952975e-01	3.771323e-01	3.881203e-01	4.508241e-01	4.951595e-01	5.398351e-01	6.843217e-01	7.837134e-01	8.957912e-01	5.855428e-01	7.706056e-01	8.055047e-01	8.276039e-01	8.527902e-01	8.782810e-01	8.898812e-01	9.092035e-01	9.530284e-01	1.071194e+00	1.123313e+00
    18	1.223805e-02	4.978687e-02	9.394943e-02	4.984800e-02	3.445282e-05	4.671680e-02	3.643730e-05	5.153760e-02	4.454706e-05	-8.564365e-03	5.034667e-02	4.312357e-05	3.910667e-02	3.414243e-05	4.728667e-02	2.440584e-05	5.848000e-02	1.413094e-02	4.615184e-02	1.284902e-02	5.547429e-02	1.489717e-02	5.471956e-03	2.036311e-02	8.490166e-03	2.258537e-02	1.359703e-02	1.471807e-02	6.503672e-01	4.811689e-02	-7.760782e-03	-1.330973e+00	5.112508e-01	2.056061e+00	4.440739e-01	-8.062895e-01	8.426686e-01	2.192265e+00	2.507559e-01	3.907545e-01	4.459386e-01	5.093346e-01	5.382304e-01	6.466607e-01	7.251243e-01	8.052630e-01	8.611188e-01	9.532671e-01	9.808078e-01	1.028412e-01	1.358990e+00	1.554255e+00	1.850427e+00	1.925414e+00	2.063899e+00	2.310034e+00	2.400451e+00	2.576204e+00	2.755138e+00	3.100360e+00
    20	9.738976e-02	1.137650e-01	1.015403e-01	5.309120e-02	3.757981e-05	4.910880e-02	3.776699e-05	5.256160e-02	3.274981e-05	7.277540e-02	4.958667e-02	3.045066e-05	4.046667e-02	2.913266e-05	4.191333e-02	2.635367e-05	5.778776e-02	1.396815e-02	4.672980e-02	1.250577e-02	4.996082e-02	1.488372e-02	-9.210340e-03	2.771735e-02	3.787296e-02	3.741707e-02	1.202575e-02	2.560278e-02	4.902373e-01	2.234210e-02	3.479829e-01	2.623925e-01	4.569335e-01	1.066828e+00	4.557581e-02	8.072946e-01	7.224770e-01	9.962679e-01	1.668073e-01	3.425751e-01	4.098829e-01	4.255944e-01	4.488677e-01	4.723640e-01	4.881489e-01	5.299382e-01	5.882202e-01	6.855639e-01	8.582148e-01	6.449714e-01	8.669372e-01	9.409507e-01	9.702722e-01	9.926587e-01	1.026563e+00	1.044574e+00	1.123402e+00	1.171906e+00	1.306492e+00	1.639122e+00
