     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.060403e-02	1.221259e-01	9.981779e-02	5.185600e-02	3.755936e-05	4.952960e-02	3.996747e-05	5.096960e-02	4.416734e-05	6.167464e-02	5.000000e-02	2.767224e-05	3.792667e-02	3.043608e-05	4.294667e-02	3.412424e-05	5.801796e-02	1.357942e-02	4.582857e-02	1.333244e-02	5.118367e-02	1.542228e-02	-6.584872e-03	1.693363e-02	-2.643392e-02	3.525281e-02	2.156300e-02	2.703547e-02	6.952638e-01	2.527426e-02	-8.534915e-01	7.147400e-01	7.435911e-01	1.049331e+00	6.214203e-02	4.829290e-01	-8.708704e-01	9.343282e-01	2.591992e-01	4.850546e-01	6.018331e-01	6.700526e-01	6.873888e-01	7.313778e-01	7.544218e-01	7.705503e-01	7.875172e-01	8.525274e-01	9.911597e-01	6.377090e-01	7.686301e-01	8.589444e-01	9.048162e-01	9.466133e-01	1.006076e+00	1.043592e+00	1.161718e+00	1.313002e+00	1.419051e+00	1.570295e+00
     4	1.492065e-01	1.075958e-01	8.049447e-02	5.355520e-02	3.409991e-05	4.432320e-02	2.750755e-05	5.085760e-02	3.218001e-05	1.277133e-01	5.035333e-02	3.481788e-05	3.974667e-02	2.651755e-05	3.546000e-02	2.309873e-05	5.826286e-02	1.408658e-02	4.773224e-02	1.336346e-02	4.136816e-02	1.284323e-02	1.137701e-02	2.592383e-02	-2.907374e-02	1.669032e-02	6.014682e-02	3.955610e-02	9.205767e-02	4.813174e-02	-3.694502e-01	2.208417e-01	8.427467e-02	8.317653e-01	2.597897e-02	4.638637e-01	-2.051177e-01	7.449218e-01	-4.983682e-01	-1.389895e-01	-9.088624e-02	9.866755e-04	5.768895e-02	1.069533e-01	1.167642e-01	1.904081e-01	2.672962e-01	3.757311e-01	4.684500e-01	5.232192e-01	6.734281e-01	7.001578e-01	7.190016e-01	7.592090e-01	8.309200e-01	8.598705e-01	8.923431e-01	9.880819e-01	1.010457e+00	1.239920e+00
     6	1.417724e-01	7.810283e-02	7.117405e-02	5.033440e-02	3.609473e-05	3.904960e-02	3.051196e-05	5.122720e-02	4.100599e-05	1.149322e-01	5.216000e-02	4.321177e-05	3.962667e-02	3.715781e-05	2.928000e-02	1.716548e-05	6.001796e-02	1.423378e-02	4.708245e-02	1.311683e-02	3.539265e-02	1.172228e-02	1.762738e-02	3.230658e-02	-5.895000e-03	3.168593e-02	-8.118830e-03	2.652531e-02	-3.658721e-02	2.561535e-02	7.309852e-02	-9.757849e-01	-8.323626e-02	9.430501e-01	6.674984e-02	1.107178e+00	4.225684e-01	8.008612e-01	-3.269551e-01	-2.283549e-01	-1.567010e-01	-1.288750e-01	-9.017332e-02	-5.166761e-02	-1.234818e-02	3.868922e-02	1.080061e-01	1.893437e-01	2.339703e-01	6.295270e-01	6.895106e-01	7.582240e-01	7.961767e-01	8.250236e-01	8.447900e-01	9.570921e-01	1.004979e+00	1.068293e+00	1.282483e+00	1.603160e+00
     8	9.653321e-02	1.231892e-01	8.576684e-02	5.140960e-02	3.688004e-05	4.504000e-02	2.824679e-05	5.181280e-02	4.028702e-05	9.076122e-02	5.223333e-02	2.958417e-05	3.864667e-02	3.285802e-05	3.585333e-02	2.634631e-05	6.079347e-02	1.433129e-02	4.503020e-02	1.314891e-02	4.265959e-02	1.305279e-02	-1.589859e-02	1.851809e-02	4.242051e-02	3.371275e-02	1.171113e-02	3.991558e-02	4.744569e-01	1.774228e-02	7.156364e-01	-5.558590e-01	4.078630e-01	1.022273e+00	2.748023e-02	6.890937e-01	-5.787069e-01	9.204065e-01	2.731255e-01	3.476481e-01	3.645058e-01	3.909822e-01	4.124313e-01	4.365186e-01	4.755027e-01	5.008440e-01	6.009619e-01	6.636253e-01	7.632839e-01	7.712012e-01	8.660819e-01	8.853672e-01	9.118178e-01	9.239112e-01	9.728193e-01	1.038760e+00	1.060103e+00	1.191560e+00	1.236124e+00	1.423189e+00
    10	8.293615e-02	1.562087e-01	7.389926e-02	5.003840e-02	3.722609e-05	4.908640e-02	3.431304e-05	4.977120e-02	4.301648e-05	1.104277e-01	4.964000e-02	4.556227e-05	3.937333e-02	4.133173e-05	3.761333e-02	2.446537e-05	5.819755e-02	1.414429e-02	4.575184e-02	1.355496e-02	4.618776e-02	1.531006e-02	-8.977164e-03	1.179821e-02	5.402705e-02	2.211574e-02	-1.152351e-02	1.982523e-02	7.919863e-01	1.639611e-02	-6.188275e-01	-6.098627e-01	8.186664e-01	8.015097e-01	1.556393e-02	8.990559e-01	8.885752e-01	7.549298e-01	4.963760e-01	6.065798e-01	6.529682e-01	7.699753e-01	7.953983e-01	8.138621e-01	8.341535e-01	8.615677e-01	9.018442e-01	9.518827e-01	9.616572e-01	6.002051e-01	6.870294e-01	7.185754e-01	7.340537e-01	7.536730e-01	7.728896e-01	8.040047e-01	8.369825e-01	8.939145e-01	9.277330e-01	1.163982e+00
    12	1.035364e-01	1.679729e-01	7.882896e-02	5.046240e-02	2.535475e-05	4.700960e-02	2.756081e-05	4.992960e-02	2.943734e-05	1.332316e-01	5.094000e-02	2.871211e-05	3.772667e-02	2.807889e-05	3.512667e-02	2.437186e-05	5.881306e-02	1.421721e-02	4.432490e-02	1.278534e-02	4.224653e-02	1.387362e-02	5.663049e-03	2.296248e-02	3.801245e-02	2.302646e-02	2.287834e-02	3.602333e-02	7.017902e-01	3.064986e-02	-4.917300e-01	-7.000066e-01	7.996836e-01	8.298294e-01	8.593661e-03	-1.139617e-01	-1.030443e+00	8.060825e-01	3.104400e-01	5.052311e-01	5.414900e-01	6.407734e-01	6.656221e-01	7.387201e-01	7.695437e-01	8.315267e-01	8.578194e-01	9.112048e-01	9.422340e-01	6.622367e-01	6.991629e-01	7.672737e-01	7.936097e-01	8.000964e-01	8.182637e-01	8.504784e-01	8.942276e-01	9.135815e-01	9.453458e-01	9.883141e-01
    14	7.850989e-02	8.759716e-02	8.229246e-02	5.042720e-02	3.147907e-05	4.495200e-02	2.300090e-05	5.182720e-02	3.056304e-05	5.674912e-02	5.125333e-02	3.669146e-05	4.031333e-02	2.934631e-05	3.749333e-02	2.041802e-05	5.934204e-02	1.395200e-02	4.811265e-02	1.362888e-02	4.567184e-02	1.507664e-02	1.045478e-03	2.175980e-02	-9.297906e-03	2.325875e-02	8.579395e-03	2.970397e-02	4.636099e-01	2.447995e-02	-2.235798e-01	-1.175326e+00	5.356214e-01	1.121207e+00	4.844708e-02	1.021286e+00	-6.806736e-02	1.007552e+00	1.877461e-01	2.490374e-01	3.024520e-01	3.568684e-01	4.676964e-01	5.125817e-01	5.278758e-01	5.506102e-01	5.724959e-01	6.549324e-01	7.275752e-01	8.521565e-01	9.111142e-01	9.522971e-01	9.778775e-01	1.028280e+00	1.050501e+00	1.100740e+00	1.143619e+00	1.275688e+00	1.482109e+00	1.650924e+00
    16	8.655902e-02	1.319230e-01	6.981528e-02	5.065920e-02	3.076989e-05	4.576960e-02	2.475132e-05	5.109760e-02	3.661065e-05	1.008858e-01	5.328667e-02	3.986404e-05	3.842000e-02	2.471264e-05	3.500667e-02	2.976584e-05	6.130286e-02	1.498774e-02	4.659918e-02	1.339760e-02	4.350041e-02	1.442543e-02	2.908277e-02	3.098069e-02	-2.662743e-02	3.391229e-02	-2.987539e-02	2.466154e-02	6.726557e-01	2.807471e-02	2.038614e-02	-1.120685e+00	6.467084e-01	8.939551e-01	1.868115e-02	8.300752e-01	6.526569e-01	7.836336e-01	3.834741e-01	4.437900e-01	5.474529e-01	5.773864e-01	6.042020e-01	6.741741e-01	7.139553e-01	7.752474e-01	8.286376e-01	9.048390e-01	9.481650e-01	7.154834e-01	7.508791e-01	7.684488e-01	7.830574e-01	8.351926e-01	8.737750e-01	9.397350e-01	9.760764e-01	9.891661e-01	1.029097e+00	1.297952e+00
    18	9.626125e-02	8.347828e-02	7.748744e-02	5.275840e-02	3.303929e-05	4.554080e-02	3.137694e-05	5.109600e-02	3.786577e-05	6.978974e-02	5.157333e-02	4.350965e-05	3.962667e-02	2.686350e-05	3.998667e-02	3.074230e-05	5.884408e-02	1.348631e-02	4.671184e-02	1.325732e-02	4.767673e-02	1.494172e-02	2.929915e-02	3.793653e-02	1.181364e-02	3.649870e-02	2.677899e-02	2.991548e-02	3.282467e-01	3.705076e-02	4.393132e-01	7.674751e-01	3.162350e-01	9.834943e-01	3.758282e-02	1.003591e+00	1.063987e+00	9.578728e-01	-5.289407e-02	1.405932e-01	2.419745e-01	2.627619e-01	2.852670e-01	3.223189e-01	3.523710e-01	3.592003e-01	4.110453e-01	5.208159e-01	7.969373e-01	6.837248e-01	7.881916e-01	8.374884e-01	8.701663e-01	9.321468e-01	9.535461e-01	1.002593e+00	1.036011e+00	1.087021e+00	1.202754e+00	1.555107e+00
    20	7.895582e-02	1.487392e-01	7.986557e-02	4.938720e-02	4.221843e-05	4.830880e-02	2.775545e-05	4.939200e-02	3.111051e-05	9.892695e-02	4.954667e-02	3.947273e-05	3.786667e-02	2.395541e-05	3.804667e-02	2.369681e-05	5.737796e-02	1.402991e-02	4.572735e-02	1.300594e-02	4.579755e-02	1.479046e-02	1.286137e-02	1.586766e-02	-2.870608e-02	3.620613e-02	2.003494e-02	3.640671e-02	8.072469e-01	1.632765e-02	-7.834521e-01	-9.847752e-02	9.098507e-01	8.528366e-01	2.611970e-02	3.398181e-01	-1.491966e+00	7.317568e-01	4.628396e-01	6.691413e-01	7.019744e-01	7.359568e-01	7.810017e-01	8.292304e-01	8.959380e-01	9.143475e-01	9.218853e-01	9.328437e-01	9.587498e-01	6.112741e-01	6.969278e-01	7.087266e-01	7.360325e-01	7.473176e-01	7.807052e-01	8.766217e-01	9.886916e-01	1.034382e+00	1.077639e+00	1.118773e+00
