     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.306781e-02	1.446163e-02	7.474332e-02	5.152800e-02	4.072077e-05	4.461280e-02	3.240753e-05	4.979840e-02	3.805545e-05	-3.661657e-03	5.008000e-02	4.648856e-05	3.882000e-02	2.761298e-05	4.806000e-02	3.267197e-05	5.826612e-02	1.404280e-02	4.673633e-02	1.342177e-02	5.551184e-02	1.464261e-02	4.483300e-04	2.958520e-02	-3.388528e-02	2.635188e-02	3.011676e-02	1.827211e-02	2.934782e-01	7.109169e-02	-6.328185e-02	-4.879165e-01	2.434556e-01	1.934310e+00	6.227592e-01	-3.356874e-01	-1.090434e+00	2.595721e+00	-2.820023e-01	-3.795398e-02	9.461972e-02	1.952325e-01	2.274082e-01	2.565068e-01	3.339262e-01	3.945257e-01	5.162515e-01	6.376164e-01	8.204854e-01	3.031812e-01	8.060900e-01	1.386694e+00	1.536677e+00	1.631548e+00	1.967828e+00	2.300592e+00	2.580351e+00	2.676232e+00	2.858247e+00	3.088948e+00
     4	3.426431e-01	4.093668e-01	7.417772e-02	6.066720e-02	2.287304e-05	5.786240e-02	3.974386e-05	4.985760e-02	3.202296e-05	8.715496e-01	4.964000e-02	2.580977e-05	3.918667e-02	3.195835e-05	1.944667e-02	1.409414e-05	5.930776e-02	1.472158e-02	4.661061e-02	1.319444e-02	2.525551e-02	9.925442e-03	-3.595221e-02	1.151605e-02	-7.495884e-03	4.328556e-02	-6.115457e-02	3.710435e-02	6.139664e-01	3.044485e-02	-6.849473e-02	-1.145962e+00	7.425083e-01	4.874812e-01	7.625378e-04	3.923607e-01	-5.504587e-01	4.883550e-01	2.764123e-01	4.193319e-01	4.569348e-01	5.032366e-01	5.361416e-01	6.253294e-01	6.960039e-01	7.394747e-01	7.673228e-01	8.150094e-01	9.427194e-01	4.388991e-01	4.564540e-01	4.622852e-01	4.713585e-01	4.770129e-01	4.855475e-01	4.935769e-01	5.006845e-01	5.081240e-01	5.228050e-01	5.500474e-01
     6	1.377066e-01	1.776166e-01	7.167714e-02	5.144800e-02	4.246244e-05	4.735200e-02	2.408103e-05	4.963200e-02	3.060474e-05	1.758912e-01	5.013333e-02	3.504571e-05	3.874667e-02	2.410283e-05	3.304667e-02	1.694096e-05	5.838857e-02	1.428944e-02	4.602939e-02	1.312930e-02	4.094367e-02	1.475967e-02	1.213545e-02	2.636767e-02	-6.313624e-03	1.583987e-02	3.509052e-03	1.928754e-02	5.623608e-01	2.792494e-02	2.319130e-01	-7.573860e-01	5.543522e-01	7.521512e-01	1.264943e-02	5.248022e-01	-6.021630e-01	6.694930e-01	2.967182e-01	3.516239e-01	3.974844e-01	4.882404e-01	5.290541e-01	5.480170e-01	5.822822e-01	6.691237e-01	6.923858e-01	7.574241e-01	9.216688e-01	5.799766e-01	6.353586e-01	6.463344e-01	6.628513e-01	7.071114e-01	7.299566e-01	7.771548e-01	8.268525e-01	8.447183e-01	8.902555e-01	1.027547e+00
     8	7.661268e-02	3.934490e-03	7.412159e-02	5.190080e-02	4.719848e-05	4.068160e-02	3.993211e-05	5.258560e-02	5.687768e-05	1.350466e-02	5.281333e-02	4.229280e-05	4.082667e-02	3.962872e-05	4.002000e-02	3.223371e-05	5.998694e-02	1.433192e-02	4.819918e-02	1.329465e-02	4.733061e-02	1.300482e-02	4.512547e-02	2.249868e-02	8.129531e-04	2.624585e-02	-4.001380e-03	1.968288e-02	4.791863e-02	3.627935e-02	-3.270994e-01	-1.634914e-01	1.505060e-01	1.646395e+00	8.485142e-01	-1.157782e-01	-1.018872e+00	1.538944e+00	-3.588191e-01	-2.170391e-01	-7.700540e-02	-4.296238e-03	1.793004e-02	6.231995e-02	1.372398e-01	1.719637e-01	1.967154e-01	2.147543e-01	4.697758e-01	1.735908e-03	2.992827e-01	1.032143e+00	1.221269e+00	1.388047e+00	1.593821e+00	1.894988e+00	2.060377e+00	2.608600e+00	2.847646e+00	3.108579e+00
    10	2.877685e-02	3.701598e-02	6.902311e-02	4.967520e-02	3.262350e-05	4.542400e-02	2.489205e-05	5.005280e-02	2.664945e-05	7.451886e-03	4.962667e-02	3.306417e-05	4.032667e-02	1.854845e-05	4.530667e-02	2.982537e-05	5.731918e-02	1.420923e-02	4.650286e-02	1.309657e-02	5.302041e-02	1.404680e-02	2.859747e-02	3.121606e-02	4.521996e-02	2.789960e-02	1.471901e-02	2.149999e-02	5.083775e-01	6.743000e-02	1.593189e-02	-8.945988e-01	4.182987e-01	1.749012e+00	3.962180e-01	6.710595e-01	-9.608747e-01	1.317915e+00	-3.034247e-02	1.952225e-01	3.061813e-01	3.902997e-01	4.064025e-01	4.827289e-01	5.247182e-01	6.784044e-01	7.423308e-01	8.567890e-01	9.574744e-01	1.025175e+00	1.155482e+00	1.176633e+00	1.277401e+00	1.345534e+00	1.606731e+00	1.695521e+00	2.142694e+00	2.315475e+00	2.730194e+00	3.049679e+00
    12	5.668999e-02	1.152616e-02	8.938097e-02	5.019840e-02	3.548942e-05	4.084000e-02	4.169551e-05	5.143520e-02	4.754107e-05	-3.895243e-03	5.038000e-02	3.825645e-05	3.903333e-02	3.949721e-05	4.110667e-02	2.714577e-05	5.953796e-02	1.431018e-02	4.532898e-02	1.252465e-02	4.924898e-02	1.399892e-02	-2.254093e-02	2.812407e-02	4.343755e-02	3.402254e-02	-3.149345e-02	6.074444e-02	2.283708e-01	5.960297e-02	-2.431521e-01	-5.845412e-01	3.239427e-01	1.954075e+00	6.885138e-01	-6.173797e-01	-5.218914e-01	1.862438e+00	-2.756082e-01	-1.020197e-01	2.062170e-02	1.420573e-01	1.787749e-01	2.648145e-01	3.217305e-01	3.711769e-01	3.925004e-01	5.009069e-01	7.256630e-01	1.677512e-01	6.937324e-01	1.481551e+00	1.662442e+00	1.770621e+00	1.973093e+00	2.229764e+00	2.566494e+00	2.734392e+00	2.830061e+00	3.111359e+00
    14	1.895272e-02	8.786003e-02	7.821575e-02	4.960480e-02	3.107914e-05	4.888000e-02	3.020833e-05	4.914720e-02	2.835009e-05	2.459742e-02	4.921333e-02	3.761320e-05	3.828000e-02	2.658355e-05	4.689333e-02	3.294511e-05	5.800327e-02	1.420081e-02	4.613878e-02	1.346601e-02	5.535673e-02	1.443017e-02	-1.373603e-02	2.001360e-02	-1.606511e-02	2.350009e-02	-2.949331e-03	3.353383e-02	7.809428e-01	3.696028e-02	-9.399410e-01	-2.960658e-01	8.932401e-01	8.780220e-01	2.657175e-01	4.845699e-01	-6.511425e-01	6.107125e-01	3.200587e-01	5.225596e-01	6.267599e-01	7.012554e-01	8.147759e-01	8.608632e-01	8.727460e-01	8.965996e-01	9.408556e-01	9.659021e-01	9.993227e-01	2.186195e-02	3.783807e-01	4.408158e-01	4.874393e-01	6.418397e-01	8.206947e-01	9.564254e-01	1.094161e+00	1.286507e+00	1.511963e+00	2.018619e+00
    16	3.168033e-02	9.111524e-03	7.075305e-02	5.000640e-02	4.432368e-05	4.109600e-02	2.995231e-05	5.054240e-02	5.001142e-05	-8.011898e-03	5.258000e-02	4.313405e-05	3.827333e-02	2.348357e-05	4.265333e-02	3.185266e-05	6.012082e-02	1.413028e-02	4.621878e-02	1.280025e-02	5.104653e-02	1.348407e-02	2.596133e-02	2.918974e-02	-4.719347e-02	3.120843e-02	-3.748481e-02	2.905371e-02	2.957601e-01	3.961419e-02	1.288722e-01	-6.494698e-01	2.225826e-01	2.159252e+00	4.049653e-01	-2.690264e-01	-1.038608e+00	2.292114e+00	-5.814589e-02	4.739322e-02	1.453729e-01	1.842911e-01	2.252507e-01	2.484080e-01	3.549065e-01	4.199603e-01	4.528692e-01	5.300401e-01	7.472873e-01	9.100378e-01	1.337105e+00	1.489579e+00	1.905121e+00	2.075729e+00	2.260340e+00	2.349630e+00	2.438367e+00	2.781288e+00	2.933589e+00	3.130601e+00
    18	3.722206e-02	1.029833e-02	7.634134e-02	4.834240e-02	4.547552e-05	4.131520e-02	4.099184e-05	4.856960e-02	3.308209e-05	-6.273039e-03	4.872667e-02	4.315581e-05	3.742667e-02	2.288089e-05	4.324000e-02	4.494555e-05	5.663347e-02	1.423498e-02	4.570449e-02	1.291650e-02	5.049143e-02	1.383001e-02	2.709871e-03	3.619603e-02	-4.322355e-02	2.292753e-02	2.399276e-02	2.208115e-02	3.227619e-01	4.367234e-02	8.240679e-01	-2.738431e-01	2.104215e-01	1.932242e+00	3.865118e-01	1.772995e-01	-9.422104e-01	1.755951e+00	5.170469e-02	1.091209e-01	1.510181e-01	1.697907e-01	2.389730e-01	2.690390e-01	3.216610e-01	3.590774e-01	5.322306e-01	6.191016e-01	8.502280e-01	8.287925e-01	1.161778e+00	1.508367e+00	1.621570e+00	1.744760e+00	1.864440e+00	1.929369e+00	2.052077e+00	2.712118e+00	2.845482e+00	2.973770e+00
    20	1.166674e-01	4.332170e-02	8.813622e-02	5.153600e-02	4.467859e-05	4.094400e-02	2.672923e-05	5.040640e-02	4.138906e-05	5.322399e-02	4.936000e-02	3.712080e-05	3.897333e-02	2.735715e-05	3.672000e-02	2.687786e-05	5.764082e-02	1.392562e-02	4.638857e-02	1.321163e-02	4.489306e-02	1.411015e-02	-6.231412e-03	2.879389e-02	-5.420054e-03	2.551544e-02	-2.465724e-02	2.513992e-02	-1.017992e-01	3.335435e-02	-4.357248e-01	-2.171733e-01	-1.152859e-01	9.198970e-01	1.397189e-01	4.450795e-01	9.074222e-01	8.641081e-01	-5.172087e-01	-3.140232e-01	-2.050930e-01	-1.617666e-01	-1.358421e-01	-9.831825e-02	-6.459631e-02	2.785783e-03	4.752419e-02	9.854009e-02	2.131793e-01	3.480215e-02	6.094591e-01	6.644519e-01	7.184148e-01	8.338385e-01	8.848951e-01	9.367310e-01	9.875618e-01	1.104302e+00	1.407619e+00	1.926594e+00
