     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.911201e-01	1.906861e-01	8.060917e-02	5.661120e-02	3.545596e-05	4.932480e-02	3.352414e-05	5.080640e-02	3.939034e-05	2.303709e-01	5.026000e-02	3.942381e-05	3.965333e-02	2.670885e-05	3.336667e-02	4.177146e-05	5.925714e-02	1.426478e-02	4.701224e-02	1.324268e-02	4.036082e-02	1.360585e-02	-1.658631e-02	1.996539e-02	-5.695433e-03	2.924084e-02	1.488613e-02	3.587487e-02	2.335997e-01	4.795550e-02	-9.291570e-02	-1.183588e+00	3.237770e-01	6.907523e-01	1.910381e-02	1.299150e+00	1.066638e+00	6.135945e-01	-1.687499e-01	-5.018558e-02	-1.413573e-02	1.140028e-01	1.673055e-01	2.766462e-01	3.128150e-01	3.713107e-01	4.064378e-01	5.160273e-01	6.107265e-01	5.045722e-01	5.842317e-01	6.030346e-01	6.099354e-01	6.170622e-01	6.235092e-01	6.657212e-01	7.195937e-01	7.834529e-01	8.437322e-01	1.090839e+00
     4	1.818886e-01	2.031340e-01	8.251026e-02	5.797120e-02	4.291263e-05	5.378880e-02	3.120853e-05	4.919040e-02	4.234350e-05	2.105148e-01	4.827333e-02	4.750363e-05	3.843333e-02	2.413935e-05	3.804000e-02	2.777097e-05	5.657633e-02	1.355412e-02	4.602939e-02	1.262868e-02	4.861551e-02	1.762921e-02	-1.950769e-02	3.568601e-02	-3.064591e-02	1.990525e-02	-4.164288e-02	2.859076e-02	4.481097e-01	5.343128e-02	4.139531e-02	-9.667082e-01	3.593998e-01	6.267898e-01	7.938551e-03	4.601221e-01	6.317401e-02	6.595929e-01	-2.978465e-02	1.675999e-01	2.771848e-01	3.497390e-01	3.783717e-01	3.970397e-01	4.513666e-01	5.741965e-01	6.969251e-01	7.443793e-01	8.412011e-01	4.770057e-01	5.258507e-01	5.416327e-01	5.776800e-01	5.922273e-01	6.359200e-01	6.596945e-01	6.664615e-01	6.870586e-01	7.156650e-01	8.649701e-01
     6	5.644366e-02	2.817452e-02	8.218177e-02	4.846880e-02	2.783917e-05	4.162080e-02	2.694091e-05	5.076480e-02	3.338209e-05	8.150199e-03	4.948000e-02	3.265177e-05	3.985333e-02	2.532959e-05	3.962667e-02	3.588691e-05	5.845551e-02	1.380126e-02	4.752327e-02	1.346004e-02	4.717551e-02	1.438189e-02	-1.821026e-02	2.373199e-02	-6.664834e-03	3.157313e-02	2.152622e-02	3.952918e-02	3.052503e-01	2.613516e-02	-1.842531e-01	-8.646382e-01	3.457753e-01	1.805604e+00	4.510490e-01	2.479192e-01	-1.245667e+00	1.857508e+00	-3.604939e-02	9.554388e-02	1.355963e-01	2.410149e-01	2.791831e-01	2.868646e-01	3.591193e-01	4.146225e-01	4.355740e-01	4.923771e-01	5.972570e-01	8.603723e-01	1.010195e+00	1.089687e+00	1.274691e+00	1.653071e+00	1.805485e+00	1.930308e+00	2.111432e+00	2.356328e+00	2.857262e+00	2.940430e+00
     8	9.664643e-03	8.656154e-02	7.790584e-02	5.084800e-02	4.245923e-05	5.121760e-02	4.997501e-05	5.016480e-02	4.518273e-05	2.019565e-02	4.996000e-02	3.749672e-05	3.929333e-02	2.877654e-05	5.043333e-02	5.419287e-05	5.760980e-02	1.407371e-02	4.730612e-02	1.331438e-02	5.824653e-02	1.391801e-02	1.961118e-02	2.001473e-02	-3.665229e-02	3.010602e-02	5.606010e-03	3.797219e-02	8.181211e-01	3.764647e-02	-1.019834e+00	-3.778813e-01	9.337029e-01	1.003560e+00	3.765395e-01	7.144420e-01	1.075003e-01	8.271457e-01	3.814101e-01	5.389859e-01	6.045084e-01	8.013143e-01	8.809517e-01	8.897519e-01	9.102135e-01	9.468866e-01	9.803463e-01	9.945930e-01	9.996529e-01	5.612019e-02	2.693989e-01	6.037991e-01	6.682731e-01	7.885074e-01	8.902170e-01	1.054209e+00	1.117180e+00	1.397827e+00	1.840221e+00	2.632415e+00
    10	9.515991e-02	1.360671e-01	7.012667e-02	5.190400e-02	3.459333e-05	4.868960e-02	2.960863e-05	5.037600e-02	3.031513e-05	1.069747e-01	5.072000e-02	3.287117e-05	3.990667e-02	2.665347e-05	3.812000e-02	3.242702e-05	5.898612e-02	1.441929e-02	4.682122e-02	1.316509e-02	4.749551e-02	1.602943e-02	1.129287e-02	2.487812e-02	8.996443e-03	3.558026e-02	-2.578117e-02	1.490660e-02	6.593603e-01	5.870747e-02	-7.209585e-01	-4.359166e-01	7.570986e-01	7.960962e-01	2.992376e-02	1.500082e+00	1.809227e+00	6.886259e-01	1.191208e-01	2.931760e-01	4.772806e-01	5.985620e-01	6.922373e-01	7.160006e-01	7.488531e-01	8.070645e-01	8.416110e-01	9.278352e-01	9.979916e-01	6.121175e-01	6.469514e-01	6.612512e-01	6.852952e-01	7.020744e-01	7.530163e-01	8.063790e-01	8.384497e-01	8.748713e-01	9.476084e-01	1.282013e+00
    12	1.579941e-01	1.413398e-01	7.984306e-02	5.507840e-02	4.224545e-05	4.513120e-02	2.958853e-05	5.197600e-02	2.871577e-05	1.597464e-01	5.338667e-02	3.794363e-05	3.855333e-02	3.004731e-05	3.190667e-02	2.413173e-05	6.074122e-02	1.426272e-02	4.687510e-02	1.320328e-02	4.120816e-02	1.455120e-02	4.117837e-02	1.746580e-02	-3.594441e-02	4.543810e-02	-6.774960e-02	2.846297e-02	1.924419e-01	5.002438e-02	-9.307030e-03	-1.376991e+00	5.854645e-02	7.682574e-01	1.477138e-02	5.043098e-01	1.730585e-01	7.265814e-01	-2.013962e-01	-9.859967e-02	-4.267160e-03	6.207147e-02	9.144887e-02	1.519729e-01	2.711394e-01	3.693461e-01	4.266764e-01	4.736668e-01	5.423437e-01	5.335619e-01	6.416975e-01	6.923580e-01	7.005661e-01	7.204042e-01	7.565567e-01	7.618231e-01	8.182246e-01	8.826316e-01	8.947719e-01	1.090826e+00
    14	5.966636e-02	1.395846e-01	6.832749e-02	5.400960e-02	3.242939e-05	5.485440e-02	2.847396e-05	5.259840e-02	3.455160e-05	8.566329e-02	5.198000e-02	3.670194e-05	4.232667e-02	2.925079e-05	4.562000e-02	3.812268e-05	6.122122e-02	1.465114e-02	5.013878e-02	1.366264e-02	5.442286e-02	1.529673e-02	-2.709478e-02	2.819964e-02	1.172257e-03	1.345587e-02	-1.427971e-02	3.477559e-02	8.474483e-01	6.291932e-03	-1.942962e-01	-1.397903e+00	8.964299e-01	7.998600e-01	2.298835e-02	5.369547e-01	-7.797252e-01	6.995989e-01	7.183383e-01	7.428113e-01	7.611341e-01	7.891605e-01	8.426027e-01	8.639396e-01	8.822934e-01	9.080036e-01	9.124607e-01	9.400746e-01	9.770252e-01	5.690923e-01	6.427962e-01	6.504927e-01	6.979008e-01	7.261651e-01	7.959376e-01	8.206691e-01	8.636037e-01	9.215747e-01	1.020243e+00	1.131007e+00
    16	1.426559e-01	1.889033e-01	9.109225e-02	5.336960e-02	3.323657e-05	5.202080e-02	2.709412e-05	5.125600e-02	3.950808e-05	1.711974e-01	4.873333e-02	3.395541e-05	4.074000e-02	2.097565e-05	3.671333e-02	3.244598e-05	5.734694e-02	1.407333e-02	4.854531e-02	1.344174e-02	4.438367e-02	1.500141e-02	-1.138790e-02	2.260285e-02	-1.183830e-02	2.320812e-02	2.486665e-02	3.788328e-02	6.596986e-01	3.312237e-02	8.883436e-02	-4.239279e-01	5.844263e-01	7.808955e-01	9.909587e-03	-9.235461e-03	-1.229644e+00	7.932722e-01	2.391273e-01	4.782952e-01	5.268945e-01	5.502245e-01	5.983222e-01	6.284323e-01	6.678545e-01	7.437791e-01	8.219734e-01	9.035706e-01	9.970499e-01	6.130626e-01	6.499187e-01	6.636478e-01	7.318328e-01	7.607634e-01	7.929313e-01	8.026199e-01	8.260403e-01	8.774001e-01	9.215501e-01	9.367166e-01
    18	8.398811e-02	1.071838e-01	7.725618e-02	5.015360e-02	3.514945e-05	4.635200e-02	3.061308e-05	4.928640e-02	3.673996e-05	7.547922e-02	4.853333e-02	3.371460e-05	3.932667e-02	2.430096e-05	3.883333e-02	3.247380e-05	5.721306e-02	1.412051e-02	4.632980e-02	1.279232e-02	4.710041e-02	1.411635e-02	-1.375453e-02	2.352341e-02	7.118441e-03	2.376016e-02	-2.759194e-02	4.162068e-02	5.131630e-01	3.748872e-02	-8.661120e-01	4.519982e-01	5.880452e-01	9.527295e-01	3.249172e-02	2.943281e-01	-3.389419e-01	1.040870e+00	1.418475e-02	2.875057e-01	4.072871e-01	4.521719e-01	5.144189e-01	5.388435e-01	5.856609e-01	6.167125e-01	6.458139e-01	7.011228e-01	8.513370e-01	6.268293e-01	7.617179e-01	8.063873e-01	8.325578e-01	8.973323e-01	9.382045e-01	1.031069e+00	1.063686e+00	1.087980e+00	1.117623e+00	1.397222e+00
    20	2.558169e-01	2.869368e-01	9.271225e-02	6.244000e-02	3.463141e-05	5.658400e-02	2.876897e-05	5.155520e-02	3.472171e-05	3.801303e-01	5.060000e-02	3.321739e-05	3.922000e-02	2.382435e-05	3.238667e-02	2.768276e-05	5.954776e-02	1.358158e-02	4.561469e-02	1.270030e-02	3.985959e-02	1.371348e-02	-3.043347e-02	2.507284e-02	2.312180e-02	2.443408e-02	-7.536659e-03	4.257336e-02	3.484429e-01	4.845990e-02	-5.492496e-01	-1.692413e-01	4.046282e-01	5.752889e-01	1.858630e-03	1.093191e-01	-7.643473e-01	5.651934e-01	-1.674409e-01	4.136081e-02	2.180324e-01	3.017909e-01	3.486166e-01	3.918793e-01	4.069781e-01	4.581149e-01	4.847388e-01	5.948940e-01	7.223116e-01	4.903179e-01	5.206002e-01	5.492248e-01	5.539200e-01	5.611745e-01	5.713636e-01	5.789092e-01	5.940300e-01	6.142216e-01	6.340123e-01	6.555233e-01
