     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.984500e-02	1.389284e-01	6.578674e-02	4.987520e-02	3.538184e-05	4.759520e-02	3.670286e-05	5.005920e-02	3.608784e-05	1.099095e-01	5.082000e-02	3.504441e-05	3.989333e-02	2.598190e-05	3.677333e-02	2.570096e-05	5.825306e-02	1.382248e-02	4.725714e-02	1.340246e-02	4.476408e-02	1.322706e-02	2.219731e-02	3.841946e-02	9.673519e-03	3.552391e-02	-4.369392e-02	5.038369e-02	7.730761e-01	2.433612e-02	-5.566606e-01	-9.457574e-01	8.788259e-01	8.487620e-01	4.820209e-02	1.179603e+00	1.375351e+00	7.241678e-01	4.361372e-01	5.470625e-01	6.371694e-01	6.953188e-01	7.356282e-01	8.198980e-01	8.624652e-01	8.873889e-01	9.015948e-01	9.274634e-01	9.973980e-01	5.576426e-01	6.381500e-01	6.724695e-01	7.170741e-01	7.462237e-01	7.763251e-01	8.862636e-01	9.134557e-01	9.731636e-01	1.112304e+00	1.524786e+00
     4	9.720745e-02	8.750788e-02	8.368042e-02	5.341920e-02	3.554514e-05	4.480000e-02	3.492628e-05	5.164320e-02	4.566255e-05	6.837769e-02	5.222667e-02	2.715246e-05	3.879333e-02	3.557588e-05	3.936000e-02	3.002381e-05	6.134367e-02	1.441722e-02	4.532898e-02	1.255029e-02	4.736000e-02	1.312294e-02	-2.374045e-02	2.205660e-02	1.519954e-02	4.894755e-02	-2.364865e-02	3.020995e-02	2.812270e-01	3.540887e-02	-2.139682e-01	-8.057046e-01	2.738885e-01	1.013820e+00	3.603606e-02	-4.832714e-01	-5.022886e-01	1.027068e+00	-5.752774e-02	-2.138833e-02	1.819594e-01	2.232027e-01	2.584280e-01	2.872995e-01	3.030029e-01	3.654587e-01	4.628289e-01	5.059112e-01	6.032556e-01	5.909618e-01	7.320941e-01	8.755945e-01	9.747431e-01	9.859735e-01	1.026184e+00	1.079262e+00	1.101323e+00	1.176447e+00	1.225277e+00	1.347613e+00
     6	7.336334e-02	1.101289e-01	8.548118e-02	5.469120e-02	3.659199e-05	5.161760e-02	3.354104e-05	5.127520e-02	4.138568e-05	6.475063e-02	5.020000e-02	3.683612e-05	3.983333e-02	3.462765e-05	4.611333e-02	3.426805e-05	5.835755e-02	1.422871e-02	4.670204e-02	1.292458e-02	5.558531e-02	1.739570e-02	4.756043e-03	1.913317e-02	1.845831e-02	3.559703e-02	9.810257e-03	1.835330e-02	5.917937e-01	4.326452e-02	-1.922650e-01	-7.827730e-01	4.646385e-01	9.168540e-01	2.165720e-02	4.769951e-01	-6.720006e-01	9.086238e-01	1.026372e-01	3.851900e-01	4.264762e-01	4.608158e-01	4.981746e-01	5.999522e-01	6.587869e-01	7.163081e-01	8.023975e-01	8.705772e-01	8.999430e-01	6.922240e-01	7.432918e-01	7.841295e-01	8.349747e-01	8.660711e-01	9.116998e-01	9.285605e-01	9.639371e-01	1.003988e+00	1.150385e+00	1.226121e+00
     8	1.091149e-02	7.742813e-02	7.727517e-02	4.999200e-02	3.179000e-05	4.699200e-02	3.170987e-05	5.098720e-02	3.584919e-05	1.325205e-02	5.269333e-02	2.983875e-05	3.806000e-02	2.640441e-05	4.576667e-02	3.025307e-05	6.076408e-02	1.415356e-02	4.555918e-02	1.336796e-02	5.316082e-02	1.320427e-02	9.941426e-03	2.554162e-02	-2.651855e-03	3.816977e-02	-7.370781e-04	2.653860e-02	8.154047e-01	2.435717e-02	-7.819097e-01	-4.362637e-01	9.069457e-01	1.579754e+00	2.639133e-01	-2.778004e-01	-5.117911e-01	1.807447e+00	4.307266e-01	5.979632e-01	6.856485e-01	7.592599e-01	8.168463e-01	8.680866e-01	8.858226e-01	9.207152e-01	9.542867e-01	9.822067e-01	9.978193e-01	4.549126e-01	9.521035e-01	1.123736e+00	1.390430e+00	1.477721e+00	1.528058e+00	1.768105e+00	1.882473e+00	1.946171e+00	2.129127e+00	2.561070e+00
    10	1.394239e-01	6.402545e-02	9.207364e-02	4.979520e-02	3.475607e-05	3.965120e-02	2.419545e-05	5.056960e-02	3.055324e-05	8.088450e-02	4.902000e-02	4.048789e-05	3.935333e-02	1.921253e-05	3.264000e-02	2.507398e-05	5.682122e-02	1.352590e-02	4.676408e-02	1.325856e-02	3.916898e-02	1.140468e-02	-9.481941e-03	2.268439e-02	-7.680760e-04	2.728393e-02	-3.959818e-02	4.234104e-02	5.075399e-02	2.221014e-02	-8.409302e-01	1.326997e+00	1.222305e-01	1.148638e+00	1.746568e-01	1.859347e+00	4.127526e+00	1.035938e+00	-3.974735e-01	-1.070710e-01	-3.514731e-02	-2.080409e-02	2.994186e-02	5.257924e-02	1.187768e-01	1.273255e-01	1.551670e-01	1.869859e-01	3.399893e-01	5.848896e-01	7.914305e-01	9.164950e-01	9.727182e-01	1.003188e+00	1.044890e+00	1.100810e+00	1.143147e+00	1.273214e+00	1.632580e+00	2.644243e+00
    12	1.460470e-01	6.632942e-02	9.238639e-02	5.073920e-02	3.544630e-05	3.939680e-02	2.656666e-05	5.116000e-02	5.079487e-05	8.890626e-02	4.982000e-02	4.060963e-05	3.942667e-02	2.658658e-05	3.140667e-02	2.027554e-05	5.809143e-02	1.378946e-02	4.677878e-02	1.340829e-02	3.864653e-02	1.308148e-02	-1.219752e-02	3.516451e-02	-2.163898e-03	3.382910e-02	-8.111191e-03	3.506624e-02	5.471475e-02	2.654277e-02	-5.866530e-01	-5.014548e-01	1.490616e-01	1.059087e+00	6.362944e-02	1.505896e-01	-1.236345e+00	8.630466e-01	-3.547289e-01	-1.522892e-01	-9.279306e-02	-2.828715e-02	4.292628e-02	8.008136e-02	1.160698e-01	1.563770e-01	2.043032e-01	2.425266e-01	2.779218e-01	6.225211e-01	7.810452e-01	8.092279e-01	8.760664e-01	9.437585e-01	1.088693e+00	1.111023e+00	1.174074e+00	1.316818e+00	1.409701e+00	1.507657e+00
    14	2.608424e-02	3.194308e-02	9.045728e-02	5.205120e-02	3.404225e-05	4.860320e-02	2.509230e-05	5.204960e-02	3.901196e-05	-6.862090e-03	4.974000e-02	3.774488e-05	4.079333e-02	2.278658e-05	5.064667e-02	2.562056e-05	5.803429e-02	1.408532e-02	4.862531e-02	1.363595e-02	5.864816e-02	1.443387e-02	-1.181568e-02	2.255359e-02	-1.181882e-02	2.918263e-02	6.959523e-03	2.881337e-02	5.143882e-01	3.550169e-02	1.800917e-01	-6.732560e-01	4.524234e-01	1.962002e+00	4.046233e-01	4.546734e-01	-1.226737e+00	1.583213e+00	1.572462e-01	3.301655e-01	3.754666e-01	4.281023e-01	4.495397e-01	4.653692e-01	5.381790e-01	5.879499e-01	6.870726e-01	7.654580e-01	8.832712e-01	1.058866e+00	1.298828e+00	1.397063e+00	1.560480e+00	1.642504e+00	1.723288e+00	1.950936e+00	2.224505e+00	2.732248e+00	2.888916e+00	3.111422e+00
    16	1.361069e-01	1.500170e-01	8.165633e-02	5.734240e-02	4.391142e-05	5.243840e-02	3.435237e-05	5.100960e-02	4.043901e-05	1.358661e-01	5.055333e-02	3.879648e-05	4.021333e-02	2.824196e-05	4.161333e-02	2.955567e-05	5.877061e-02	1.403742e-02	4.729143e-02	1.374458e-02	5.146122e-02	1.710961e-02	4.944857e-03	2.328518e-02	2.223296e-02	3.626533e-02	-7.360406e-03	1.723397e-02	4.137515e-01	5.485894e-02	-8.924939e-02	-7.826820e-01	4.604512e-01	7.243114e-01	2.635219e-02	1.628678e+00	3.040624e+00	6.325986e-01	-7.774097e-02	1.144746e-01	1.974666e-01	2.986809e-01	3.653907e-01	4.386642e-01	4.645178e-01	5.412482e-01	5.818159e-01	7.411968e-01	8.242684e-01	5.662654e-01	5.858039e-01	5.884955e-01	6.124738e-01	6.493930e-01	6.881030e-01	7.020848e-01	7.952712e-01	8.356503e-01	8.930020e-01	1.284101e+00
    18	8.520671e-02	8.648612e-02	7.891118e-02	5.071040e-02	3.158427e-05	4.627200e-02	2.306692e-05	5.061120e-02	2.881814e-05	6.277774e-02	4.909333e-02	3.278725e-05	4.050667e-02	2.123407e-05	3.962667e-02	2.634176e-05	5.739102e-02	1.396849e-02	4.893061e-02	1.379222e-02	4.776163e-02	1.464571e-02	-3.641329e-03	2.641383e-02	-3.329997e-02	2.791741e-02	1.709168e-03	2.932409e-02	4.441278e-01	5.342269e-02	4.292332e-01	-4.779589e-01	3.676666e-01	1.023573e+00	4.252920e-02	8.393340e-01	1.391491e-02	8.894544e-01	4.570032e-02	2.038711e-01	3.133668e-01	3.554931e-01	3.682451e-01	3.869845e-01	4.056363e-01	4.847342e-01	6.563652e-01	7.731633e-01	9.597485e-01	7.294532e-01	8.264145e-01	8.573131e-01	8.885164e-01	9.143269e-01	9.696046e-01	1.069462e+00	1.099198e+00	1.179963e+00	1.280922e+00	1.566339e+00
    20	2.447042e-02	9.562080e-02	7.416274e-02	4.704480e-02	3.691786e-05	4.586240e-02	3.427270e-05	4.859360e-02	3.839868e-05	3.316189e-02	4.918667e-02	3.379113e-05	3.768000e-02	2.314140e-05	4.116667e-02	3.582497e-05	5.828408e-02	1.409540e-02	4.622041e-02	1.326040e-02	4.856816e-02	1.384967e-02	-2.532284e-02	2.878197e-02	-5.927234e-02	4.058681e-02	1.828694e-02	3.217365e-02	8.080260e-01	2.544738e-02	-1.258981e+00	1.490806e+00	8.756597e-01	1.018827e+00	2.153673e-01	1.219545e-01	-1.330708e-01	8.560583e-01	3.207810e-01	6.755780e-01	6.982170e-01	7.752420e-01	8.019472e-01	8.434397e-01	8.741715e-01	8.955479e-01	9.395165e-01	9.772841e-01	9.969041e-01	8.735965e-02	6.041538e-01	7.278793e-01	7.804048e-01	9.032663e-01	9.286483e-01	1.124833e+00	1.229037e+00	1.409320e+00	1.487501e+00	2.048200e+00
