     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.449136e-02	1.519303e-01	8.067997e-02	5.123520e-02	3.993017e-05	5.162720e-02	3.089766e-05	4.846560e-02	3.117550e-05	8.866833e-02	4.849333e-02	3.792972e-05	3.762000e-02	3.321298e-05	4.421333e-02	3.713159e-05	5.658122e-02	1.377587e-02	4.497143e-02	1.294228e-02	5.222857e-02	1.546938e-02	-3.866574e-03	2.530115e-02	-8.640407e-03	3.028041e-02	2.582057e-02	3.153674e-02	8.141775e-01	2.166577e-02	-5.762789e-01	-8.645262e-01	9.262265e-01	7.475876e-01	1.310460e-02	5.134675e-02	-4.839194e-01	7.645575e-01	5.152079e-01	5.851300e-01	7.270365e-01	7.593924e-01	7.843915e-01	8.353868e-01	8.908548e-01	9.070232e-01	9.701493e-01	9.737444e-01	9.949787e-01	5.209832e-01	6.237234e-01	6.415912e-01	6.958028e-01	7.488291e-01	7.556535e-01	7.608852e-01	7.929943e-01	8.077155e-01	9.050919e-01	9.750110e-01
    24	7.085168e-02	1.742648e-02	8.126136e-02	5.489600e-02	3.079846e-05	4.378560e-02	2.541550e-05	5.175360e-02	3.599688e-05	1.490306e-02	5.256667e-02	3.529654e-05	3.928000e-02	2.843639e-05	4.588667e-02	2.859581e-05	6.141388e-02	1.445793e-02	4.700082e-02	1.323186e-02	5.406367e-02	1.393373e-02	-2.126755e-02	3.763856e-02	-1.785466e-02	2.337628e-02	-6.220934e-03	3.204601e-02	-3.675378e-02	3.166930e-02	-9.148288e-03	1.390883e-01	-2.860126e-03	1.259216e+00	4.779812e-01	4.819741e-01	-3.872744e-01	1.086712e+00	-4.061085e-01	-2.780384e-01	-1.439519e-01	-1.257480e-01	-4.454904e-02	-1.220518e-02	6.089111e-03	2.885297e-02	8.144596e-02	1.502242e-01	4.028538e-01	1.320454e-02	4.416055e-01	7.866918e-01	8.681526e-01	1.050415e+00	1.178863e+00	1.304206e+00	1.459923e+00	1.739290e+00	2.294298e+00	2.721565e+00
    26	7.227408e-02	1.769111e-02	8.084554e-02	4.898400e-02	3.801577e-05	3.970880e-02	2.178366e-05	4.977440e-02	3.611729e-05	1.380303e-02	4.944000e-02	3.567866e-05	3.874667e-02	1.786872e-05	3.833333e-02	2.474470e-05	5.690612e-02	1.382076e-02	4.588082e-02	1.305248e-02	4.595265e-02	1.393878e-02	1.732893e-02	3.988504e-02	2.633265e-03	2.617833e-02	1.115611e-02	3.591511e-02	6.664459e-02	3.346296e-02	-2.426332e-02	-1.074263e+00	1.255124e-01	1.400618e+00	3.597021e-01	1.070452e-01	-4.831291e-01	1.343947e+00	-2.408645e-01	-1.770244e-01	-1.012390e-01	-4.151364e-02	9.019656e-03	9.661124e-02	1.231139e-01	1.555478e-01	2.208421e-01	3.073311e-01	3.989219e-01	1.261051e-01	7.411163e-01	8.503276e-01	1.110001e+00	1.301186e+00	1.362989e+00	1.474438e+00	1.632473e+00	1.964965e+00	2.088082e+00	2.721550e+00
    28	1.452985e-02	3.666244e-02	7.427747e-02	5.160000e-02	4.809295e-05	4.715520e-02	3.329799e-05	5.030720e-02	4.545355e-05	-1.554970e-03	5.081333e-02	4.967072e-05	3.902667e-02	2.518992e-05	5.001333e-02	3.395300e-05	5.811918e-02	1.376824e-02	4.633469e-02	1.370513e-02	5.827265e-02	1.422549e-02	3.921569e-02	2.239301e-02	1.240310e-02	3.638107e-02	5.603497e-04	2.575020e-02	5.757357e-01	5.683236e-02	-3.679879e-01	-4.697677e-01	5.957187e-01	2.012600e+00	3.875609e-01	-2.651800e-02	-1.226084e+00	2.255567e+00	3.489043e-02	2.585645e-01	3.967238e-01	4.994544e-01	5.138700e-01	6.043226e-01	6.581499e-01	6.969191e-01	7.827430e-01	8.694100e-01	9.817382e-01	9.514309e-01	1.232131e+00	1.306251e+00	1.638338e+00	1.857113e+00	2.116347e+00	2.229131e+00	2.359783e+00	2.524051e+00	2.757458e+00	3.079606e+00
    30	6.744470e-02	2.483398e-03	7.403164e-02	5.020800e-02	2.943744e-05	4.119040e-02	3.088516e-05	5.013120e-02	3.809494e-05	7.704623e-03	4.913333e-02	2.855072e-05	4.008667e-02	2.999915e-05	4.185333e-02	3.226604e-05	5.723429e-02	1.365073e-02	4.783020e-02	1.349545e-02	4.895020e-02	1.280711e-02	-3.594249e-03	2.406767e-02	-3.549973e-03	1.923305e-02	-2.001201e-04	2.171842e-02	8.033014e-02	4.033761e-02	2.390032e-01	-7.826363e-01	6.643963e-02	1.572907e+00	6.356844e-01	1.697236e-02	-9.250512e-01	1.681498e+00	-2.375768e-01	-1.897305e-01	-6.391528e-02	-3.640853e-03	4.258663e-02	6.216508e-02	9.329211e-02	1.511834e-01	1.909667e-01	3.947508e-01	4.543334e-01	1.062031e-01	5.174533e-01	8.271223e-01	1.279913e+00	1.389422e+00	1.633069e+00	1.779125e+00	1.990331e+00	2.097429e+00	2.724989e+00	2.954485e+00
    32	4.046561e-02	2.189961e-02	7.746654e-02	4.785440e-02	4.001563e-05	4.186560e-02	3.505242e-05	4.803680e-02	2.955473e-05	8.286324e-04	4.684667e-02	2.975567e-05	3.811333e-02	2.672290e-05	4.288667e-02	3.844196e-05	5.588898e-02	1.415524e-02	4.578449e-02	1.326145e-02	5.122776e-02	1.391870e-02	-3.920308e-02	2.779718e-02	-4.707057e-03	4.341148e-02	-1.663639e-02	3.676941e-02	2.992362e-01	5.726881e-02	-1.077452e-01	-6.671592e-01	3.401590e-01	1.909833e+00	5.933444e-01	-2.971660e-01	-7.910714e-01	1.942865e+00	-1.825319e-01	-6.357153e-03	1.212690e-01	1.853216e-01	2.407616e-01	2.716595e-01	3.855208e-01	4.280533e-01	4.762513e-01	6.025704e-01	7.347830e-01	2.194897e-01	8.941812e-01	1.251641e+00	1.576414e+00	1.825702e+00	1.972350e+00	2.047928e+00	2.322995e+00	2.624361e+00	2.890337e+00	3.083302e+00
    34	1.267652e-02	2.141811e-02	7.232247e-02	5.139200e-02	3.081244e-05	4.617120e-02	2.758443e-05	5.085600e-02	2.891513e-05	-9.834753e-03	5.122000e-02	2.291465e-05	3.954667e-02	2.686404e-05	4.966000e-02	3.220508e-05	6.017959e-02	1.440064e-02	4.694041e-02	1.323984e-02	5.710694e-02	1.459020e-02	-1.562670e-02	1.979613e-02	-4.173768e-04	1.756678e-02	3.339242e-02	2.207775e-02	4.905044e-01	6.056425e-02	-5.545826e-01	2.058212e-01	4.101093e-01	1.956282e+00	6.135494e-01	-2.800698e-02	-9.944195e-01	1.832704e+00	-1.862747e-01	2.430327e-01	3.209469e-01	3.724300e-01	4.157861e-01	4.695955e-01	5.788905e-01	6.582362e-01	6.822270e-01	7.927302e-01	8.866732e-01	4.044108e-01	9.837461e-01	1.428458e+00	1.488102e+00	1.752356e+00	1.972529e+00	2.028904e+00	2.272607e+00	2.836988e+00	3.083979e+00	3.120381e+00
    36	8.009044e-02	1.462506e-02	9.531955e-02	4.902240e-02	4.048027e-05	3.911520e-02	2.719184e-05	4.931840e-02	3.819493e-05	8.127518e-03	4.803333e-02	4.278149e-05	3.786667e-02	2.259086e-05	3.852667e-02	3.317989e-05	5.661061e-02	1.400313e-02	4.474776e-02	1.216310e-02	4.660408e-02	1.354175e-02	-1.182442e-02	4.044815e-02	-1.546994e-02	2.322591e-02	-2.136977e-02	3.407092e-02	5.820861e-02	5.041855e-02	3.232863e-02	1.578925e-01	-2.145518e-02	1.632211e+00	7.561113e-01	2.208333e-01	-1.467550e+00	1.000279e+00	-4.822622e-01	-1.754565e-01	-1.361853e-01	-4.537190e-02	-1.549956e-02	4.855208e-02	1.140493e-01	1.932976e-01	2.294732e-01	2.731680e-01	5.926448e-01	4.481729e-01	5.616699e-01	8.226329e-01	9.852644e-01	1.247300e+00	1.497303e+00	1.785493e+00	2.184861e+00	2.630263e+00	2.857414e+00	3.022139e+00
    38	1.680617e-02	4.508712e-02	8.339526e-02	4.950560e-02	3.632409e-05	4.613440e-02	3.212934e-05	5.123040e-02	4.206542e-05	-3.600669e-03	5.048667e-02	4.520049e-05	3.960000e-02	2.896321e-05	4.614667e-02	3.538979e-05	5.871510e-02	1.377133e-02	4.788245e-02	1.359829e-02	5.463837e-02	1.433292e-02	-4.170953e-03	3.191912e-02	-2.584561e-02	3.374145e-02	-1.613578e-02	2.805700e-02	6.553655e-01	4.902707e-02	-3.123611e-01	-1.094405e+00	8.194544e-01	1.919336e+00	2.841687e-01	1.944830e-01	-1.230394e+00	1.668611e+00	1.778929e-01	3.888389e-01	4.489860e-01	5.067348e-01	6.074231e-01	6.510513e-01	7.698353e-01	8.287937e-01	8.563180e-01	9.059632e-01	9.776236e-01	1.046866e+00	1.281800e+00	1.411184e+00	1.638907e+00	1.700900e+00	1.856975e+00	1.989051e+00	2.282175e+00	2.506516e+00	2.596543e+00	2.871521e+00
    40	6.063398e-02	2.042798e-02	7.825231e-02	5.106560e-02	3.366075e-05	4.244000e-02	3.071154e-05	5.150240e-02	3.700681e-05	1.021903e-02	5.125333e-02	3.886537e-05	4.032000e-02	3.044575e-05	4.217333e-02	2.888624e-05	5.982694e-02	1.471502e-02	4.694041e-02	1.271289e-02	4.904816e-02	1.324648e-02	7.804825e-03	3.582861e-02	1.321693e-02	3.126680e-02	1.810798e-02	3.421287e-02	1.768862e-01	3.120407e-02	1.761621e-02	-1.009119e+00	2.541898e-01	1.777742e+00	4.628429e-01	6.440855e-01	-6.560826e-01	1.454117e+00	-1.627557e-01	-3.643705e-02	2.366567e-02	6.691819e-02	9.748997e-02	2.071007e-01	2.261532e-01	2.747765e-01	3.275454e-01	3.889653e-01	5.163889e-01	6.360354e-01	1.164685e+00	1.270391e+00	1.379137e+00	1.503235e+00	1.589799e+00	1.723819e+00	1.927135e+00	2.366931e+00	2.907117e+00	3.134256e+00
    42	1.711222e-02	6.724283e-02	7.932444e-02	4.875840e-02	3.547519e-05	4.760800e-02	3.464256e-05	4.908960e-02	3.694709e-05	1.169255e-02	4.834000e-02	3.663318e-05	3.873333e-02	2.570792e-05	4.637333e-02	3.263608e-05	5.716245e-02	1.426634e-02	4.540898e-02	1.282678e-02	5.550367e-02	1.456202e-02	-3.004684e-02	3.938532e-02	1.517276e-02	2.536079e-02	-3.200377e-02	1.892237e-02	7.631636e-01	2.677105e-02	-3.006376e-01	-1.379671e+00	9.089095e-01	1.412771e+00	3.090839e-01	1.329324e+00	1.506851e+00	1.182259e+00	4.682081e-01	5.388737e-01	6.246462e-01	6.562369e-01	6.812831e-01	7.566270e-01	8.656645e-01	9.038009e-01	9.249135e-01	9.465379e-01	9.697629e-01	6.742153e-01	8.950086e-01	1.011273e+00	1.136679e+00	1.173312e+00	1.292651e+00	1.423923e+00	1.552378e+00	1.626676e+00	2.047474e+00	3.074768e+00
    44	2.156381e-02	2.092811e-02	7.566232e-02	4.934080e-02	3.022181e-05	4.326080e-02	2.566745e-05	5.033920e-02	2.925014e-05	-9.486105e-03	5.038667e-02	2.740852e-05	3.905333e-02	2.653895e-05	4.468667e-02	2.719915e-05	5.903510e-02	1.444262e-02	4.658776e-02	1.319213e-02	5.257959e-02	1.392233e-02	1.272159e-03	1.885336e-02	-4.555809e-03	3.716640e-02	3.415619e-03	2.953999e-02	4.215704e-01	3.987537e-02	4.653506e-01	-8.189113e-01	3.318442e-01	2.129470e+00	4.760398e-01	5.100598e-02	-1.679689e+00	1.466741e+00	1.071258e-01	1.988584e-01	2.612456e-01	3.183869e-01	3.284993e-01	3.672189e-01	4.431930e-01	4.983363e-01	6.212090e-01	7.067299e-01	8.511102e-01	1.160459e+00	1.336827e+00	1.410386e+00	1.528530e+00	1.670608e+00	2.103153e+00	2.555006e+00	2.634871e+00	2.772678e+00	3.042054e+00	3.134826e+00
    46	3.405805e-02	1.730898e-02	8.850267e-02	4.912000e-02	3.885577e-05	4.185600e-02	2.980295e-05	5.212480e-02	3.678568e-05	-1.462026e-02	5.160000e-02	3.867559e-05	3.917333e-02	2.680598e-05	4.178667e-02	3.436905e-05	6.031837e-02	1.401399e-02	4.683918e-02	1.277690e-02	5.019592e-02	1.322554e-02	-4.005955e-03	1.956222e-02	-1.624316e-02	2.035940e-02	-4.072207e-02	2.875025e-02	4.115378e-01	4.207818e-02	1.027427e-01	-1.135899e+00	3.861428e-01	2.202342e+00	3.363211e-01	-1.058628e-01	-1.483687e+00	2.632077e+00	6.108215e-02	1.486166e-01	2.316778e-01	2.737734e-01	3.516978e-01	4.066508e-01	4.496452e-01	5.185260e-01	5.975538e-01	7.042328e-01	7.640036e-01	1.290938e+00	1.443353e+00	1.588848e+00	1.747051e+00	2.041465e+00	2.240468e+00	2.451977e+00	2.628133e+00	2.771572e+00	2.943167e+00	3.037396e+00
    48	1.952952e-01	1.575179e-01	8.466409e-02	5.561280e-02	4.904535e-05	4.606560e-02	2.637229e-05	5.205600e-02	3.946000e-05	2.085960e-01	5.085333e-02	3.466069e-05	4.064000e-02	2.616428e-05	3.132667e-02	2.093641e-05	5.917878e-02	1.413760e-02	4.802286e-02	1.380657e-02	3.859429e-02	1.357477e-02	3.696858e-03	1.428846e-02	3.807711e-03	2.904062e-02	2.961208e-03	2.669318e-02	1.004755e-01	3.540897e-02	-5.809035e-01	-3.645472e-01	2.040254e-01	7.633255e-01	1.073287e-02	1.770796e-01	-5.670233e-01	7.380053e-01	-3.685013e-01	-1.277973e-01	-2.810979e-02	1.178720e-02	4.179088e-02	1.276623e-01	1.863942e-01	2.114558e-01	2.749646e-01	3.086421e-01	3.743316e-01	5.678395e-01	6.229592e-01	6.980390e-01	7.071512e-01	7.307801e-01	7.570620e-01	7.800209e-01	8.192418e-01	8.618313e-01	8.736727e-01	9.990944e-01
    50	1.661882e-01	1.391128e-01	8.755950e-02	5.652960e-02	5.444504e-05	4.746240e-02	3.420091e-05	5.101600e-02	5.336833e-05	1.524716e-01	4.989333e-02	4.321935e-05	3.999333e-02	3.612036e-05	3.714667e-02	2.227273e-05	5.842286e-02	1.477703e-02	4.644735e-02	1.280826e-02	4.614041e-02	1.637801e-02	5.868545e-03	4.116140e-02	2.341031e-02	2.112462e-02	-3.892290e-03	2.484495e-02	7.537586e-02	3.314450e-02	-1.276640e-01	-7.414335e-01	1.678201e-01	7.584155e-01	2.018821e-02	9.149796e-01	5.431851e-02	6.802827e-01	-3.001191e-01	-1.490073e-01	-7.625843e-02	-3.971400e-02	2.810297e-02	1.141089e-01	1.642562e-01	1.861423e-01	2.000638e-01	2.708210e-01	4.498836e-01	5.841429e-01	6.220958e-01	6.314237e-01	6.716440e-01	6.888592e-01	7.415020e-01	7.632626e-01	8.158872e-01	8.477840e-01	9.489146e-01	1.125853e+00
    52	1.069000e-02	5.512632e-02	9.851184e-02	4.911680e-02	4.399114e-05	4.678240e-02	2.923142e-05	4.932000e-02	4.071795e-05	-6.944643e-03	4.804667e-02	4.270016e-05	3.747333e-02	2.741400e-05	4.841333e-02	3.233026e-05	5.578286e-02	1.358291e-02	4.505796e-02	1.270842e-02	5.701061e-02	1.434413e-02	6.146281e-03	3.379902e-02	-3.333575e-02	3.899742e-02	5.097511e-03	3.444701e-02	6.765308e-01	4.963991e-02	-9.669011e-01	7.372765e-01	7.229733e-01	1.896511e+00	3.369177e-01	9.521832e-02	-1.301301e+00	2.035767e+00	5.250813e-02	4.375168e-01	5.162855e-01	6.492350e-01	6.900200e-01	7.110615e-01	7.227560e-01	7.965896e-01	8.405170e-01	9.269087e-01	9.948130e-01	9.977222e-01	1.155680e+00	1.361449e+00	1.412679e+00	1.770500e+00	1.847912e+00	2.121339e+00	2.190868e+00	2.424419e+00	2.700885e+00	2.886989e+00
