     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.543129e-02	1.600064e-02	9.039266e-02	5.153120e-02	3.247699e-05	3.979360e-02	3.539483e-05	5.147200e-02	2.565987e-05	9.360668e-03	5.225333e-02	3.194230e-05	3.771333e-02	2.528210e-05	3.950667e-02	3.778925e-05	6.029224e-02	1.401242e-02	4.472980e-02	1.247342e-02	4.770286e-02	1.354180e-02	6.174010e-03	2.654449e-02	1.095010e-02	2.571030e-02	-1.629133e-02	3.299990e-02	7.314838e-02	4.063696e-02	-7.284858e-02	-1.138112e+00	-2.488612e-02	1.491452e+00	6.263895e-01	3.763062e-01	-1.143245e+00	1.066901e+00	-3.254692e-01	-1.802481e-01	-9.434665e-02	-5.926993e-02	1.030351e-03	8.145720e-02	1.228040e-01	2.238275e-01	2.565996e-01	3.239479e-01	4.288092e-01	3.416760e-01	6.130221e-01	7.572742e-01	1.045468e+00	1.177030e+00	1.315881e+00	1.485988e+00	1.973479e+00	2.273610e+00	2.570629e+00	3.066105e+00
    24	4.214934e-03	6.053963e-02	7.487116e-02	5.121280e-02	4.594663e-05	4.795840e-02	4.178673e-05	5.004160e-02	3.520660e-05	4.287803e-03	5.177333e-02	3.681802e-05	3.755333e-02	2.233494e-05	5.021333e-02	4.873695e-05	6.020898e-02	1.436599e-02	4.513959e-02	1.289097e-02	5.806694e-02	1.445024e-02	-4.501329e-03	2.053081e-02	-2.792245e-02	2.077625e-02	1.079683e-02	2.852311e-02	7.256508e-01	5.742631e-02	-9.004070e-01	-3.558698e-01	8.828652e-01	1.581406e+00	8.343507e-01	1.477396e-01	-1.006796e+00	1.303217e+00	1.589985e-01	3.502280e-01	5.916795e-01	6.759685e-01	7.188326e-01	7.639229e-01	8.722355e-01	8.919557e-01	9.306693e-01	9.550313e-01	9.997099e-01	6.512294e-02	4.227205e-01	9.060887e-01	1.071198e+00	1.364721e+00	1.430439e+00	1.597888e+00	2.002480e+00	2.469408e+00	2.932349e+00	3.127698e+00
    26	1.425533e-02	1.063180e-01	9.487721e-02	4.824320e-02	4.001768e-05	4.878880e-02	3.682071e-05	5.189920e-02	3.786322e-05	2.127864e-02	5.058667e-02	4.530016e-05	3.958000e-02	3.313405e-05	4.348667e-02	3.330082e-05	5.887184e-02	1.371213e-02	4.637061e-02	1.250059e-02	5.110041e-02	1.405636e-02	-6.933082e-03	3.239954e-02	9.717626e-03	3.417923e-02	2.779642e-02	1.885175e-02	8.365529e-01	2.352791e-02	-1.570658e+00	2.642511e+00	9.144885e-01	1.324704e+00	6.306669e-01	4.097171e-01	-9.309672e-01	8.474755e-01	3.274349e-01	7.034584e-01	7.568425e-01	7.856602e-01	8.387679e-01	8.669647e-01	8.952330e-01	9.341707e-01	9.676033e-01	9.789075e-01	9.982968e-01	1.306286e-02	4.692313e-01	6.522179e-01	8.095413e-01	9.596047e-01	1.114628e+00	1.426083e+00	1.742590e+00	2.079061e+00	2.401075e+00	3.033787e+00
    28	1.437218e-01	7.917594e-02	1.012429e-01	5.301760e-02	3.286988e-05	4.282240e-02	3.848283e-05	5.288960e-02	4.070414e-05	8.729365e-02	5.044000e-02	4.010676e-05	4.050000e-02	3.568227e-05	3.541333e-02	3.194899e-05	5.929306e-02	1.380963e-02	4.756735e-02	1.393246e-02	4.242776e-02	1.366087e-02	-2.946279e-02	2.333554e-02	2.622276e-02	4.061310e-02	2.516643e-02	2.790934e-02	1.347417e-01	2.041386e-02	-3.282992e-01	-6.960189e-01	1.947079e-01	1.075951e+00	3.810894e-02	-1.228897e-01	-8.882910e-01	1.064635e+00	-1.513752e-01	-5.776724e-02	3.243871e-02	5.933230e-02	9.317861e-02	1.632711e-01	1.939116e-01	2.173258e-01	2.388334e-01	3.079930e-01	3.948344e-01	7.008730e-01	8.394776e-01	9.305840e-01	9.936678e-01	1.034387e+00	1.082014e+00	1.114833e+00	1.180302e+00	1.253712e+00	1.338636e+00	1.402343e+00
    30	1.144331e-02	6.862215e-02	8.780375e-02	4.973600e-02	3.644462e-05	4.821920e-02	3.995027e-05	5.103360e-02	4.418316e-05	4.602959e-03	5.026000e-02	4.927666e-05	3.935333e-02	2.546671e-05	4.725333e-02	4.881186e-05	5.852408e-02	1.422571e-02	4.708571e-02	1.341048e-02	5.639673e-02	1.510415e-02	-6.137365e-04	3.352926e-02	-1.941748e-02	3.969212e-02	-1.140607e-02	3.040524e-02	7.754423e-01	1.860694e-02	-5.783739e-01	-1.955164e-01	8.058648e-01	1.666214e+00	5.976719e-01	2.419765e-01	-8.505922e-01	1.223525e+00	4.466045e-01	5.812557e-01	6.988082e-01	7.322883e-01	7.622369e-01	8.067172e-01	8.170687e-01	8.213890e-01	8.791430e-01	9.474162e-01	9.916104e-01	1.001336e-01	8.986772e-01	1.026695e+00	1.152793e+00	1.300348e+00	1.559639e+00	1.757260e+00	2.090485e+00	2.291828e+00	2.853420e+00	3.023630e+00
    32	7.269405e-02	1.872183e-02	7.545254e-02	4.932960e-02	3.458991e-05	4.075680e-02	3.501448e-05	5.199360e-02	4.502239e-05	1.655001e-02	5.059333e-02	3.323875e-05	4.173333e-02	4.336009e-05	3.737333e-02	2.808758e-05	5.950204e-02	1.460450e-02	4.879837e-02	1.351162e-02	4.478694e-02	1.329702e-02	-7.024283e-03	1.322603e-02	1.472113e-02	2.148424e-02	-3.864100e-03	3.574841e-02	1.136484e-01	3.458135e-02	-3.086968e-01	-2.512795e-01	6.413203e-02	1.716610e+00	5.615948e-01	2.663713e-01	-6.915161e-01	1.854168e+00	-3.514680e-01	-1.010906e-01	2.955660e-03	4.117312e-02	5.945971e-02	8.969844e-02	1.614179e-01	2.209333e-01	2.657185e-01	3.375123e-01	4.255934e-01	2.764462e-01	8.744032e-01	1.160734e+00	1.275000e+00	1.394118e+00	1.764117e+00	1.925713e+00	2.023002e+00	2.115746e+00	2.924077e+00	3.131495e+00
    34	7.094206e-02	8.615610e-02	7.240008e-02	5.096320e-02	3.585281e-05	4.656640e-02	3.701522e-05	4.984000e-02	3.281731e-05	5.738722e-02	4.936000e-02	3.284656e-05	3.960667e-02	3.032638e-05	4.214667e-02	3.541654e-05	5.763592e-02	1.448283e-02	4.768327e-02	1.318134e-02	5.001469e-02	1.472818e-02	-2.152853e-03	3.655740e-02	-3.348627e-02	2.901006e-02	1.788862e-02	3.172535e-02	4.940316e-01	5.823624e-02	3.538800e-01	-8.763978e-01	4.017534e-01	1.072027e+00	1.249637e-01	1.741499e+00	3.857949e+00	1.056480e+00	8.637663e-02	2.294491e-01	2.826437e-01	3.368191e-01	3.957475e-01	4.959090e-01	5.220007e-01	6.005125e-01	7.316569e-01	8.041138e-01	9.648959e-01	6.992139e-01	7.348993e-01	7.797389e-01	8.262334e-01	1.015522e+00	1.038642e+00	1.075133e+00	1.126892e+00	1.206602e+00	1.439055e+00	2.330745e+00
    36	9.628873e-02	4.743763e-02	8.050104e-02	5.049280e-02	3.608048e-05	4.109280e-02	3.058112e-05	5.074080e-02	3.757694e-05	4.667837e-02	5.040667e-02	3.642939e-05	3.940000e-02	2.959197e-05	3.703333e-02	2.873467e-05	5.820571e-02	1.407229e-02	4.626286e-02	1.284949e-02	4.372082e-02	1.337113e-02	1.727862e-02	4.319287e-02	3.952569e-03	2.655139e-02	2.838045e-02	2.951942e-02	1.012444e-01	3.096385e-02	-5.918913e-01	6.455581e-01	7.531336e-02	1.199876e+00	1.092694e-01	4.285212e-01	-6.114683e-01	1.062101e+00	-3.775184e-01	-3.973468e-02	-4.064679e-03	5.160472e-02	7.201496e-02	9.717998e-02	1.185556e-01	1.852947e-01	2.237407e-01	2.945240e-01	4.181139e-01	5.883921e-01	8.623587e-01	9.774683e-01	1.021413e+00	1.076794e+00	1.122901e+00	1.199326e+00	1.324914e+00	1.442321e+00	1.679289e+00	1.908552e+00
    38	2.495589e-02	3.691674e-02	8.062193e-02	5.020640e-02	4.066406e-05	4.664000e-02	3.595192e-05	5.012000e-02	4.545192e-05	-4.973232e-04	4.894000e-02	3.944120e-05	4.018000e-02	3.323839e-05	4.735333e-02	3.486470e-05	5.738449e-02	1.399345e-02	4.711347e-02	1.378268e-02	5.580898e-02	1.437346e-02	-3.755548e-03	1.852426e-02	3.382195e-02	4.554412e-02	-7.723137e-03	1.897703e-02	5.213632e-01	6.611062e-02	1.460028e-01	-1.045917e+00	4.560199e-01	1.782752e+00	5.232160e-01	4.322454e-01	-1.365791e+00	1.260957e+00	9.941074e-02	1.749523e-01	3.186910e-01	3.700994e-01	4.311905e-01	5.143876e-01	5.800071e-01	6.271141e-01	7.509716e-01	8.614762e-01	9.790786e-01	8.100812e-01	1.049286e+00	1.133121e+00	1.214388e+00	1.358993e+00	1.598906e+00	1.812338e+00	2.167318e+00	2.588813e+00	2.832795e+00	3.070490e+00
    40	9.350432e-02	1.717784e-02	9.138972e-02	4.889280e-02	3.116317e-05	3.832320e-02	2.659730e-05	5.175680e-02	3.314268e-05	1.792243e-02	5.032000e-02	3.268656e-05	3.981333e-02	2.809213e-05	3.474000e-02	2.346395e-05	5.915755e-02	1.400294e-02	4.708898e-02	1.284223e-02	4.108408e-02	1.237381e-02	-2.235469e-02	3.079195e-02	-9.153318e-03	2.168934e-02	2.638690e-02	3.396722e-02	1.005478e-01	3.078851e-02	-9.278017e-02	-4.515812e-01	1.258062e-01	1.745214e+00	7.323183e-01	1.054562e-01	-1.396669e+00	1.197226e+00	-2.807013e-01	-1.100219e-01	-1.166694e-02	1.138150e-02	6.330035e-02	1.065892e-01	1.504989e-01	1.734779e-01	2.374448e-01	2.968067e-01	4.516964e-01	1.998425e-01	8.429588e-01	9.771835e-01	1.075418e+00	1.402715e+00	1.571736e+00	1.899910e+00	2.509031e+00	2.695369e+00	2.806117e+00	3.076984e+00
    42	3.457407e-02	7.733209e-02	7.321300e-02	5.035680e-02	2.636448e-05	4.751200e-02	3.651308e-05	4.968640e-02	4.251368e-05	2.985489e-02	4.968000e-02	2.632535e-05	3.913333e-02	3.769454e-05	4.539333e-02	3.303541e-05	5.803918e-02	1.446088e-02	4.600327e-02	1.293920e-02	5.288163e-02	1.418188e-02	-7.595150e-03	2.615173e-02	1.050502e-02	2.666288e-02	1.364619e-02	2.645242e-02	6.575533e-01	5.203986e-02	-8.167906e-01	-1.920614e-01	7.478830e-01	1.143996e+00	5.160588e-02	-1.146345e-01	-1.086409e+00	1.247986e+00	7.417135e-02	3.381418e-01	4.182172e-01	6.145593e-01	6.741499e-01	6.867111e-01	7.501739e-01	7.999399e-01	8.309373e-01	8.815289e-01	9.843509e-01	7.307471e-01	8.430214e-01	9.343190e-01	1.002321e+00	1.082692e+00	1.168514e+00	1.232156e+00	1.288375e+00	1.333402e+00	1.404242e+00	1.550352e+00
    44	6.598592e-02	4.932112e-02	7.554891e-02	5.276320e-02	3.374832e-05	4.520320e-02	3.768461e-05	5.053600e-02	2.958244e-05	3.136184e-02	5.176667e-02	2.997213e-05	3.878000e-02	2.365712e-05	4.437333e-02	5.432169e-05	5.936490e-02	1.342112e-02	4.625633e-02	1.306816e-02	5.200653e-02	1.332630e-02	9.515690e-03	2.582153e-02	-3.106029e-03	2.804200e-02	-9.104037e-03	3.762369e-02	3.211390e-01	7.621437e-02	-2.943123e-02	-7.838982e-01	3.184278e-01	1.103684e+00	9.475622e-02	6.452326e-01	-6.308878e-01	1.016518e+00	-2.359429e-01	-4.103688e-02	6.815942e-02	2.140819e-01	2.786763e-01	3.111972e-01	3.518156e-01	4.435073e-01	5.680293e-01	7.047832e-01	8.288589e-01	6.867627e-01	7.508782e-01	8.280871e-01	9.612307e-01	1.009458e+00	1.041436e+00	1.091395e+00	1.194410e+00	1.305469e+00	1.610792e+00	1.752213e+00
    46	5.501020e-02	8.353518e-02	8.962361e-02	4.887840e-02	3.646596e-05	4.590720e-02	2.491766e-05	5.188000e-02	3.728526e-05	3.393719e-02	4.982000e-02	4.003438e-05	4.104000e-02	2.883452e-05	3.995333e-02	2.564330e-05	5.838694e-02	1.345565e-02	4.786449e-02	1.304113e-02	4.839673e-02	1.437790e-02	-2.488675e-02	3.186826e-02	8.868575e-03	2.975690e-02	-1.329150e-02	2.378346e-02	5.723027e-01	6.398014e-02	-9.035830e-01	-1.728037e-01	6.753919e-01	1.289034e+00	8.688743e-02	3.995774e-01	-9.640392e-01	1.109923e+00	2.077003e-02	1.456652e-01	3.813843e-01	5.560700e-01	6.155788e-01	6.501977e-01	6.660444e-01	7.039842e-01	7.535773e-01	7.825032e-01	9.318405e-01	8.356155e-01	1.005657e+00	1.041005e+00	1.082868e+00	1.137632e+00	1.296752e+00	1.352369e+00	1.383386e+00	1.584624e+00	1.714135e+00	1.881420e+00
    48	5.057157e-02	1.181008e-01	7.268790e-02	5.101600e-02	3.994526e-05	5.047360e-02	3.697406e-05	4.874080e-02	4.131412e-05	6.288224e-02	4.913333e-02	4.181494e-05	3.782667e-02	3.736785e-05	4.492000e-02	4.025445e-05	5.791837e-02	1.461540e-02	4.643918e-02	1.346610e-02	5.445878e-02	1.584400e-02	-9.696970e-03	2.655905e-02	-3.705527e-02	2.889119e-02	-2.830076e-02	3.607846e-02	7.697006e-01	2.118061e-02	-1.476398e-01	-1.305865e+00	8.531429e-01	7.286044e-01	4.097876e-02	1.204394e+00	9.460885e-01	6.673503e-01	5.467480e-01	5.492035e-01	6.326770e-01	6.961303e-01	7.386877e-01	7.668000e-01	8.411715e-01	8.634631e-01	8.924254e-01	9.540438e-01	9.902764e-01	4.907424e-01	5.268821e-01	5.616105e-01	6.270650e-01	6.696782e-01	6.894827e-01	7.034078e-01	7.336498e-01	8.325072e-01	1.013945e+00	1.314690e+00
    50	4.700383e-02	7.107573e-02	7.078460e-02	5.167520e-02	2.795684e-05	4.720480e-02	2.506376e-05	4.765760e-02	3.421591e-05	3.552162e-02	4.846667e-02	2.800892e-05	3.706667e-02	2.770123e-05	4.748000e-02	3.404977e-05	5.717224e-02	1.413464e-02	4.456490e-02	1.267248e-02	5.538449e-02	1.468244e-02	-1.307899e-02	3.227413e-02	-3.040739e-02	2.324235e-02	1.922000e-02	6.811322e-03	5.189602e-01	5.464742e-02	-8.161887e-02	-9.594805e-01	4.321311e-01	1.080627e+00	9.280326e-02	1.905779e+00	4.747216e+00	8.996658e-01	5.171066e-02	2.675297e-01	3.459662e-01	3.994392e-01	4.195542e-01	5.284284e-01	5.425194e-01	6.801775e-01	7.481015e-01	8.104991e-01	9.108582e-01	7.416106e-01	8.238833e-01	8.575533e-01	8.952808e-01	9.161845e-01	1.030146e+00	1.105514e+00	1.210465e+00	1.237251e+00	1.299826e+00	2.205490e+00
    52	6.257227e-02	8.147558e-02	8.968047e-02	5.230240e-02	3.670809e-05	4.866240e-02	3.912783e-05	4.882080e-02	3.532681e-05	4.008469e-02	4.737333e-02	2.582671e-05	3.805333e-02	2.738176e-05	4.779333e-02	3.739527e-05	5.535347e-02	1.324930e-02	4.525551e-02	1.274694e-02	5.706286e-02	1.587534e-02	-8.789523e-03	2.762396e-02	-1.291533e-02	3.253809e-02	6.008412e-03	1.780006e-02	5.054355e-01	3.520887e-02	-3.362879e-01	-1.028564e+00	5.534967e-01	1.146354e+00	1.022428e-01	7.797440e-01	2.524447e-01	1.011832e+00	1.394134e-01	2.272542e-01	3.531523e-01	3.923459e-01	4.851944e-01	5.385781e-01	5.603445e-01	6.094555e-01	7.061382e-01	7.379607e-01	7.699862e-01	6.245552e-01	8.235381e-01	8.916164e-01	9.942835e-01	1.022153e+00	1.056066e+00	1.178435e+00	1.307716e+00	1.377670e+00	1.530196e+00	2.015090e+00
