     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.324377e-01	7.029889e-02	8.720139e-02	5.074400e-02	4.115872e-05	4.249120e-02	3.214455e-05	5.161280e-02	3.977291e-05	8.227255e-02	4.868667e-02	3.381454e-05	4.120667e-02	3.417788e-05	3.414000e-02	2.883652e-05	5.689633e-02	1.404036e-02	4.865143e-02	1.329262e-02	4.181224e-02	1.382459e-02	-5.337312e-03	1.956428e-02	2.161146e-02	2.225075e-02	-6.403749e-03	2.907265e-02	1.673121e-01	2.917364e-02	5.929987e-02	-1.114597e+00	5.540516e-02	1.111504e+00	1.018708e-01	6.286738e-01	-4.518948e-01	1.030475e+00	-1.660996e-01	-2.316403e-02	1.202566e-02	4.242633e-02	1.065011e-01	1.449556e-01	2.185922e-01	2.864788e-01	3.102168e-01	3.905527e-01	4.887229e-01	6.134833e-01	7.355486e-01	8.701340e-01	9.570378e-01	1.000400e+00	1.023244e+00	1.131916e+00	1.171291e+00	1.386010e+00	1.567686e+00	1.862314e+00
    24	8.287067e-02	1.080224e-01	7.482128e-02	5.404960e-02	4.383568e-05	4.936320e-02	4.618678e-05	5.215200e-02	4.761308e-05	7.663794e-02	5.252667e-02	4.637721e-05	4.045333e-02	3.984062e-05	4.280667e-02	3.168156e-05	6.075918e-02	1.445378e-02	4.742531e-02	1.320730e-02	5.153306e-02	1.628518e-02	1.644498e-02	2.215072e-02	2.161939e-02	4.460925e-02	1.577747e-02	4.805843e-02	5.346714e-01	4.614590e-02	-3.587776e-03	-7.612526e-01	5.768036e-01	9.522022e-01	6.033224e-02	7.393742e-01	-4.563074e-01	8.931060e-01	8.029875e-02	2.950773e-01	3.250821e-01	4.068931e-01	4.796536e-01	5.295902e-01	6.049041e-01	6.555553e-01	6.775141e-01	8.368079e-01	9.074494e-01	6.380376e-01	6.820367e-01	7.425391e-01	7.818733e-01	8.494116e-01	9.251200e-01	9.660677e-01	1.033426e+00	1.075671e+00	1.334913e+00	1.491399e+00
    26	7.404510e-02	1.556952e-01	7.816420e-02	5.099680e-02	4.947435e-05	5.115200e-02	4.691436e-05	5.140960e-02	5.264606e-05	1.017106e-01	5.113333e-02	5.126644e-05	4.046667e-02	3.077146e-05	3.958667e-02	3.227674e-05	5.878694e-02	1.355917e-02	4.779755e-02	1.341946e-02	4.772245e-02	1.500359e-02	1.338629e-02	3.231185e-02	-4.235551e-03	5.033691e-02	1.094766e-02	2.619910e-02	8.439767e-01	1.582196e-02	-8.449264e-01	-2.955505e-01	9.230874e-01	8.295542e-01	3.864085e-02	1.264289e+00	1.506518e+00	7.477818e-01	5.557310e-01	7.027139e-01	7.326534e-01	7.863757e-01	8.527206e-01	8.823466e-01	9.105934e-01	9.220381e-01	9.510354e-01	9.700585e-01	9.912056e-01	5.468625e-01	6.352484e-01	6.706097e-01	7.271183e-01	7.615008e-01	7.817524e-01	8.290691e-01	9.031586e-01	9.179403e-01	1.004344e+00	1.412971e+00
    28	8.937355e-02	1.570980e-01	8.360869e-02	5.295840e-02	3.587006e-05	5.138560e-02	2.771486e-05	4.975520e-02	3.081658e-05	1.057258e-01	4.961333e-02	4.226470e-05	3.820000e-02	1.783278e-05	4.158000e-02	4.415077e-05	5.731918e-02	1.350868e-02	4.562449e-02	1.338272e-02	5.172408e-02	1.640479e-02	3.474991e-03	2.648819e-02	-1.216676e-03	3.069443e-02	-3.472113e-02	2.918962e-02	7.516061e-01	3.076384e-02	-3.808829e-01	-1.228404e+00	8.666068e-01	7.728207e-01	1.360578e-02	1.311360e+00	1.668479e+00	7.142897e-01	4.181794e-01	4.992240e-01	5.868935e-01	6.319131e-01	7.508043e-01	7.758127e-01	8.394891e-01	8.777306e-01	9.067620e-01	9.404229e-01	9.969779e-01	6.345215e-01	6.681090e-01	6.845306e-01	7.039112e-01	7.200251e-01	7.377054e-01	7.702368e-01	7.908744e-01	8.516023e-01	9.212140e-01	1.142289e+00
    30	1.065304e-01	2.017007e-01	8.333690e-02	5.376800e-02	4.051179e-05	5.607520e-02	4.023632e-05	4.944320e-02	4.037858e-05	1.501124e-01	4.844667e-02	3.792691e-05	3.888667e-02	2.260250e-05	4.234667e-02	4.967206e-05	5.612735e-02	1.405310e-02	4.661551e-02	1.325436e-02	5.154776e-02	1.555989e-02	1.082087e-02	2.383704e-02	-1.940319e-02	2.213217e-02	-1.032528e-02	2.690581e-02	8.477503e-01	6.422259e-03	-3.521694e-01	-5.892446e-01	8.924355e-01	6.533335e-01	7.398352e-03	3.510616e-01	-8.563894e-01	6.119376e-01	6.569829e-01	7.493448e-01	7.870588e-01	8.023907e-01	8.189095e-01	8.499704e-01	8.801630e-01	9.070997e-01	9.156335e-01	9.393543e-01	9.854140e-01	4.820008e-01	5.764428e-01	5.884917e-01	6.041072e-01	6.118926e-01	6.362850e-01	6.414037e-01	6.806983e-01	7.456228e-01	7.821979e-01	8.179080e-01
    32	1.049404e-01	9.568883e-02	7.260876e-02	5.239680e-02	3.684550e-05	4.555520e-02	2.320889e-05	5.176960e-02	3.479939e-05	8.754086e-02	5.164000e-02	4.718769e-05	4.078000e-02	2.693472e-05	3.648667e-02	2.607006e-05	5.996735e-02	1.414622e-02	4.785633e-02	1.333049e-02	4.494694e-02	1.456316e-02	-3.212633e-03	1.222812e-02	7.027838e-03	2.696675e-02	-2.520886e-02	3.489376e-02	3.123181e-01	3.742131e-02	-1.953912e-01	-1.171694e+00	4.150730e-01	9.346074e-01	4.672256e-02	2.593772e+00	8.405659e+00	9.331956e-01	-4.812218e-02	4.677232e-02	1.291288e-01	1.891507e-01	2.852306e-01	3.483500e-01	3.757807e-01	4.556742e-01	4.808498e-01	5.242121e-01	6.429270e-01	7.197167e-01	7.337529e-01	8.052258e-01	8.338227e-01	8.913054e-01	9.153790e-01	9.427343e-01	9.755337e-01	9.889370e-01	1.074796e+00	1.818861e+00
    34	1.347023e-01	9.411998e-02	7.587926e-02	5.161120e-02	4.252007e-05	4.216800e-02	3.110154e-05	5.137600e-02	3.747218e-05	1.117275e-01	5.134667e-02	2.478243e-05	4.055333e-02	2.874965e-05	3.230667e-02	2.345079e-05	6.028408e-02	1.417274e-02	4.778776e-02	1.351396e-02	3.928653e-02	1.255625e-02	-1.917452e-02	2.426230e-02	2.569183e-02	2.474380e-02	-2.019698e-02	3.638645e-02	1.172708e-01	2.516262e-02	-2.078037e-01	-6.391328e-01	1.124594e-01	9.372298e-01	4.601017e-02	8.431127e-01	4.908778e-01	8.535303e-01	-2.195159e-01	-6.426521e-02	-1.924935e-03	5.656322e-02	9.310690e-02	1.096769e-01	1.555422e-01	1.796538e-01	2.618092e-01	3.088197e-01	4.004642e-01	6.587865e-01	6.785481e-01	7.541863e-01	8.217351e-01	8.549013e-01	9.043850e-01	9.589692e-01	1.041226e+00	1.087588e+00	1.165127e+00	1.548879e+00
    36	9.257866e-02	9.434911e-02	8.058315e-02	5.155520e-02	3.509350e-05	4.517920e-02	4.250950e-05	5.092320e-02	3.613512e-05	7.174028e-02	5.107333e-02	4.266350e-05	3.902000e-02	2.998622e-05	3.826000e-02	2.949739e-05	5.875429e-02	1.410684e-02	4.605388e-02	1.281254e-02	4.639184e-02	1.486813e-02	1.828438e-02	2.227458e-02	9.855360e-03	2.876057e-02	8.446243e-03	3.779074e-02	4.189840e-01	3.933252e-02	2.701435e-01	-4.386410e-01	3.924712e-01	1.000239e+00	4.971294e-02	6.169485e-01	-1.594286e-01	9.923762e-01	5.975866e-02	1.468189e-01	2.811317e-01	3.394606e-01	3.820991e-01	3.957856e-01	4.357143e-01	4.751330e-01	5.787218e-01	6.559328e-01	8.406349e-01	6.637849e-01	7.588258e-01	7.850981e-01	8.684131e-01	9.160831e-01	9.971192e-01	1.024843e+00	1.094644e+00	1.141604e+00	1.264656e+00	1.555356e+00
    38	1.293577e-01	7.911347e-02	8.207432e-02	5.504480e-02	2.913902e-05	4.374720e-02	3.261227e-05	5.029280e-02	2.967535e-05	8.803000e-02	5.152000e-02	2.707318e-05	3.758667e-02	2.878511e-05	3.847333e-02	2.464477e-05	5.898122e-02	1.379779e-02	4.583347e-02	1.305914e-02	4.701551e-02	1.555111e-02	2.613076e-02	2.601675e-02	-5.599687e-02	4.109728e-02	-5.625586e-03	2.395883e-02	1.734508e-02	2.976781e-02	-3.433044e-01	-2.263806e-01	-4.550686e-02	8.210783e-01	2.664613e-02	3.210370e-01	-6.906106e-01	9.029251e-01	-4.207221e-01	-1.420143e-01	-9.466069e-02	-6.997738e-02	-4.126080e-02	-1.266771e-02	6.299533e-02	1.113409e-01	1.922156e-01	2.487447e-01	2.910978e-01	5.620115e-01	6.221302e-01	6.629762e-01	7.237358e-01	7.446978e-01	8.469194e-01	8.726953e-01	9.199407e-01	9.596661e-01	9.790566e-01	1.206977e+00
    40	9.906764e-02	1.412072e-01	7.453820e-02	5.190240e-02	2.787027e-05	5.035360e-02	2.587316e-05	5.073280e-02	3.527945e-05	1.103169e-01	4.919333e-02	3.281868e-05	4.142667e-02	3.132905e-05	3.904667e-02	2.833226e-05	5.736653e-02	1.434772e-02	4.894204e-02	1.362310e-02	4.842449e-02	1.551646e-02	1.684834e-02	2.370159e-02	1.761350e-02	2.664637e-02	-3.418746e-02	3.390007e-02	6.648804e-01	2.500342e-02	4.065315e-01	-9.442218e-01	5.787561e-01	8.337053e-01	2.207448e-02	5.992851e-01	-7.788658e-01	7.463590e-01	4.327517e-01	4.788621e-01	5.193129e-01	5.525319e-01	6.105745e-01	6.461469e-01	6.868230e-01	7.463784e-01	7.789876e-01	8.982256e-01	9.853254e-01	6.183166e-01	6.864328e-01	7.156949e-01	7.287805e-01	7.573246e-01	7.868295e-01	8.431548e-01	8.932586e-01	9.678596e-01	1.049146e+00	1.158592e+00
    42	1.737169e-01	1.002671e-01	8.801201e-02	5.318240e-02	3.227437e-05	4.094880e-02	3.037237e-05	5.024000e-02	4.353526e-05	1.397560e-01	4.988667e-02	3.024129e-05	3.829333e-02	3.524477e-05	3.166667e-02	2.306577e-05	5.786286e-02	1.344111e-02	4.546122e-02	1.300969e-02	3.880816e-02	1.306907e-02	-5.135295e-03	3.234860e-02	-8.331837e-03	2.288970e-02	-1.834245e-02	3.016232e-02	-6.901081e-02	2.482378e-02	7.487514e-01	1.306395e+00	-4.669951e-02	8.061539e-01	1.533872e-02	2.511177e-01	-7.849295e-01	8.426928e-01	-3.421280e-01	-2.312190e-01	-2.053454e-01	-1.164975e-01	-9.660278e-02	-6.606004e-02	-3.161338e-02	-1.136035e-02	2.275755e-03	6.624933e-02	4.044932e-01	6.195300e-01	6.502187e-01	6.812854e-01	7.335331e-01	7.667849e-01	8.164542e-01	8.463602e-01	8.711614e-01	8.999613e-01	9.650387e-01	1.089978e+00
    44	1.333708e-01	8.557414e-02	8.024435e-02	5.415680e-02	3.714525e-05	4.425600e-02	3.781256e-05	5.212480e-02	3.821196e-05	9.791682e-02	5.172667e-02	3.763741e-05	4.061333e-02	3.504062e-05	3.676667e-02	3.151059e-05	6.040163e-02	1.463395e-02	4.785633e-02	1.326456e-02	4.459429e-02	1.385420e-02	-1.297438e-03	1.784182e-02	7.027838e-03	1.488644e-02	-1.537673e-02	1.975879e-02	8.205696e-02	2.435089e-02	3.040293e-01	-1.000074e+00	-1.622560e-02	9.081989e-01	3.619058e-02	8.958438e-01	1.422757e-01	8.703601e-01	-1.789272e-01	-7.166386e-02	-4.894369e-02	-4.009838e-02	1.995949e-02	6.735088e-02	9.860007e-02	1.731172e-01	2.261985e-01	2.785922e-01	4.058456e-01	6.337726e-01	7.024126e-01	7.713734e-01	7.866084e-01	8.321490e-01	8.920750e-01	9.075266e-01	9.459304e-01	1.050319e+00	1.128668e+00	1.368811e+00
    46	7.791404e-02	1.219771e-01	8.992893e-02	4.957120e-02	3.401776e-05	4.738880e-02	3.480853e-05	5.025920e-02	2.857373e-05	7.244140e-02	4.892000e-02	2.518421e-05	3.868000e-02	2.087385e-05	3.908000e-02	3.985311e-05	5.784000e-02	1.394500e-02	4.579755e-02	1.303991e-02	4.812898e-02	1.623766e-02	-3.042877e-02	3.288033e-02	-4.420520e-03	2.892448e-02	-8.955528e-03	2.396248e-02	6.682514e-01	6.145406e-02	-3.719895e-01	-1.099698e+00	7.526020e-01	9.878952e-01	2.867686e-02	1.970760e-01	-1.256508e+00	8.911605e-01	2.161860e-01	3.195011e-01	3.916716e-01	5.589486e-01	6.832947e-01	7.276814e-01	7.528162e-01	7.770760e-01	8.845260e-01	9.900394e-01	9.969077e-01	7.337006e-01	7.762543e-01	8.478263e-01	8.743942e-01	9.153129e-01	9.535455e-01	1.027010e+00	1.091729e+00	1.161634e+00	1.198357e+00	1.311644e+00
    48	1.672132e-01	7.720103e-02	8.217048e-02	5.618400e-02	3.041962e-05	4.108480e-02	2.756812e-05	5.061920e-02	3.402784e-05	1.227929e-01	5.150000e-02	2.780268e-05	3.794667e-02	2.466604e-05	3.456667e-02	2.875474e-05	6.003265e-02	1.425746e-02	4.487673e-02	1.327191e-02	4.151673e-02	1.426852e-02	-4.786511e-03	2.790295e-02	2.131917e-02	2.921001e-02	5.002163e-02	3.142962e-02	-3.953151e-01	3.890722e-02	-8.900217e-01	7.916380e-01	-3.631369e-01	5.815865e-01	2.525556e-02	-2.249251e-01	-6.284763e-01	6.143944e-01	-9.742645e-01	-6.096847e-01	-5.137285e-01	-4.721411e-01	-4.005680e-01	-3.742017e-01	-3.426841e-01	-3.071711e-01	-2.156728e-01	-1.691380e-01	-1.186340e-01	2.421115e-01	3.776705e-01	4.377453e-01	5.312012e-01	5.855474e-01	6.061222e-01	6.253410e-01	6.355061e-01	6.980174e-01	7.681656e-01	8.631163e-01
    50	1.431320e-01	6.419471e-02	9.847225e-02	5.001760e-02	2.828975e-05	3.715040e-02	2.110875e-05	5.029120e-02	3.104007e-05	8.089569e-02	5.034000e-02	3.692080e-05	3.676667e-02	2.106912e-05	3.019333e-02	2.288557e-05	5.768816e-02	1.365027e-02	4.374204e-02	1.257332e-02	3.689306e-02	1.206704e-02	1.816947e-02	1.900284e-02	-2.239474e-03	3.064756e-02	-1.699341e-02	3.533422e-02	8.125342e-03	2.599823e-02	2.057195e-02	-3.572069e-01	-5.243723e-02	1.050287e+00	5.402268e-02	5.245328e-01	7.480270e-01	9.513771e-01	-3.693540e-01	-1.073821e-01	-9.802714e-02	-6.252748e-02	-4.950201e-02	-3.455121e-02	-8.438246e-03	8.534567e-02	1.827016e-01	2.224170e-01	3.206120e-01	5.771911e-01	8.440058e-01	9.160129e-01	9.411908e-01	9.577568e-01	9.984373e-01	1.111523e+00	1.141527e+00	1.185607e+00	1.330573e+00	1.697571e+00
    52	6.361423e-02	1.336239e-01	8.284674e-02	5.110240e-02	3.581001e-05	5.118080e-02	2.907784e-05	5.053280e-02	2.876855e-05	7.556604e-02	4.962000e-02	3.014274e-05	4.011333e-02	2.743862e-05	4.260667e-02	3.219260e-05	5.730449e-02	1.345483e-02	4.722286e-02	1.319065e-02	5.191837e-02	1.664467e-02	1.019972e-02	1.734573e-02	7.260407e-03	2.811362e-02	1.383648e-02	2.967891e-02	8.149909e-01	1.776916e-02	-1.086152e+00	2.553053e-01	8.851399e-01	8.718407e-01	2.248698e-02	-1.014808e-02	-1.137675e+00	9.597623e-01	4.805919e-01	6.137360e-01	7.381613e-01	7.875693e-01	8.312759e-01	8.423183e-01	8.846387e-01	9.015215e-01	9.118299e-01	9.316970e-01	9.936275e-01	5.937164e-01	6.989841e-01	7.178639e-01	7.877255e-01	8.001083e-01	8.747010e-01	9.154243e-01	9.778328e-01	1.015484e+00	1.034846e+00	1.147589e+00
