     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.930674e-01	3.434972e-01	8.022358e-02	5.155200e-02	3.178615e-05	4.781760e-02	2.432886e-05	5.012160e-02	3.327686e-05	7.283198e-01	4.873333e-02	3.671795e-05	4.000000e-02	2.539799e-05	1.623333e-02	1.118283e-05	5.724898e-02	1.394264e-02	4.648980e-02	1.300509e-02	2.076571e-02	8.238311e-03	-7.528875e-03	2.091873e-02	2.774363e-02	2.884065e-02	-2.861860e-02	3.920706e-02	5.000350e-01	8.026039e-03	5.170873e-01	-1.008266e+00	4.544038e-01	6.692963e-01	2.048416e-03	-1.079504e-01	-1.549980e+00	7.060767e-01	3.846388e-01	3.988832e-01	4.152848e-01	4.465060e-01	4.708950e-01	4.806424e-01	4.895429e-01	5.402419e-01	5.851535e-01	6.286437e-01	6.862004e-01	5.945711e-01	6.100076e-01	6.292573e-01	6.363507e-01	6.388172e-01	6.869511e-01	6.926221e-01	7.017472e-01	7.120975e-01	7.228333e-01	7.374300e-01
     4	2.165531e-01	2.697475e-01	7.560589e-02	4.917920e-02	2.755437e-05	4.479680e-02	1.980640e-05	5.038240e-02	2.958911e-05	4.396012e-01	5.027333e-02	2.226618e-05	3.972000e-02	2.399492e-05	1.941333e-02	1.436370e-05	5.887347e-02	1.409781e-02	4.570612e-02	1.230389e-02	2.374694e-02	8.991662e-03	-1.098170e-02	1.512561e-02	3.557778e-02	2.640435e-02	1.966311e-02	4.248851e-02	5.385709e-01	2.897109e-02	-3.019919e-01	-8.594596e-01	5.780010e-01	7.437010e-01	5.743833e-03	8.031460e-02	-4.969585e-01	7.116555e-01	2.089871e-01	2.960519e-01	3.830628e-01	4.767124e-01	5.049082e-01	5.543955e-01	6.045933e-01	6.212277e-01	6.826062e-01	7.656725e-01	8.058174e-01	5.696494e-01	6.736185e-01	6.893339e-01	7.055961e-01	7.134131e-01	7.193089e-01	7.457390e-01	7.724053e-01	8.230476e-01	8.398898e-01	8.926127e-01
     6	2.558121e-01	1.527909e-01	9.880342e-02	5.608160e-02	2.775775e-05	4.158880e-02	2.164635e-05	5.063360e-02	3.387355e-05	2.672463e-01	4.840000e-02	4.050167e-05	3.908667e-02	2.349079e-05	2.678000e-02	1.811197e-05	5.691918e-02	1.394611e-02	4.604571e-02	1.328433e-02	3.408000e-02	1.238560e-02	-1.336661e-02	3.484584e-02	2.184165e-02	2.328703e-02	-5.633803e-02	2.209888e-02	-2.720354e-01	8.452495e-03	-4.527999e-01	4.171501e-01	-2.668891e-01	6.571968e-01	4.062658e-03	1.352973e-01	5.076772e-01	6.768572e-01	-5.099925e-01	-3.721561e-01	-3.233991e-01	-2.939029e-01	-2.809528e-01	-2.657404e-01	-2.568787e-01	-2.450796e-01	-2.225131e-01	-1.554496e-01	-1.088554e-01	5.176020e-01	5.934211e-01	6.084819e-01	6.263352e-01	6.460832e-01	6.657847e-01	6.792885e-01	6.862856e-01	6.945750e-01	7.110610e-01	8.238723e-01
     8	1.441412e-01	1.504510e-01	6.580232e-02	4.981440e-02	3.107768e-05	4.366080e-02	3.533348e-05	4.858240e-02	3.027245e-05	1.696117e-01	4.909333e-02	2.761668e-05	3.856000e-02	2.446796e-05	2.957333e-02	2.668691e-05	5.746939e-02	1.452778e-02	4.557388e-02	1.332166e-02	3.742041e-02	1.360375e-02	1.164773e-02	1.513899e-02	9.959160e-03	3.323418e-02	-2.190227e-02	4.363867e-02	3.634834e-01	4.984993e-02	2.139184e-01	-6.004292e-01	2.234040e-01	7.619184e-01	1.377295e-02	1.815974e-01	-5.063180e-01	7.571273e-01	-7.096275e-02	1.383268e-01	1.834770e-01	2.039954e-01	2.584801e-01	3.375490e-01	4.560721e-01	5.002431e-01	5.408819e-01	6.074996e-01	8.806712e-01	5.310096e-01	6.301121e-01	6.562315e-01	7.247554e-01	7.475750e-01	7.583633e-01	7.643998e-01	7.864767e-01	8.670844e-01	9.245244e-01	1.011172e+00
    10	2.994848e-03	8.265296e-02	9.549920e-02	5.064320e-02	3.881319e-05	5.132640e-02	3.870419e-05	5.311840e-02	5.413339e-05	3.809443e-03	5.125333e-02	4.227674e-05	4.067333e-02	3.137119e-05	4.979333e-02	4.150230e-05	5.939102e-02	1.406775e-02	4.767347e-02	1.337714e-02	5.764408e-02	1.391356e-02	4.563323e-03	2.363285e-02	2.000000e-02	3.796853e-02	7.703855e-03	4.102916e-02	7.902246e-01	3.458761e-02	-1.676805e+00	2.903512e+00	8.914854e-01	1.394676e+00	4.625007e-01	-3.551017e-01	-6.421962e-01	1.556589e+00	1.668562e-01	6.407875e-01	6.829175e-01	7.491273e-01	7.916925e-01	8.552593e-01	8.754832e-01	9.023328e-01	9.231930e-01	9.474934e-01	9.975929e-01	9.424484e-02	3.003985e-01	8.686774e-01	1.153666e+00	1.392955e+00	1.408564e+00	1.592536e+00	1.816905e+00	1.926421e+00	2.024869e+00	2.657371e+00
    12	2.550454e-01	3.362755e-01	8.422393e-02	5.012800e-02	3.511821e-05	4.900320e-02	3.285896e-05	5.202400e-02	3.498821e-05	6.564934e-01	5.071333e-02	5.057975e-05	4.110000e-02	2.972910e-05	1.624667e-02	1.251420e-05	5.843592e-02	1.452481e-02	4.816163e-02	1.371280e-02	2.054204e-02	7.956093e-03	2.799508e-02	2.752758e-02	3.491644e-02	3.697280e-02	-2.034653e-02	5.776008e-02	7.532071e-01	1.778216e-02	-3.628747e-01	-3.373851e-01	7.630860e-01	7.094223e-01	4.518372e-03	3.971157e-01	-7.203814e-01	6.772456e-01	4.514663e-01	5.766252e-01	6.783605e-01	6.980153e-01	7.257309e-01	7.646223e-01	7.816721e-01	8.097611e-01	8.497013e-01	9.148365e-01	9.775555e-01	5.885360e-01	6.388650e-01	6.685244e-01	6.724542e-01	6.761350e-01	6.837763e-01	7.150251e-01	7.471471e-01	7.800135e-01	7.877715e-01	8.505581e-01
    14	2.124890e-01	2.098713e-01	7.441124e-02	4.901600e-02	3.531385e-05	4.062080e-02	3.319091e-05	4.990240e-02	3.908181e-05	3.537717e-01	5.049333e-02	3.402337e-05	3.873333e-02	3.239019e-05	2.029333e-02	1.571969e-05	5.902531e-02	1.447533e-02	4.570776e-02	1.280869e-02	2.428408e-02	8.755452e-03	-1.604293e-03	2.440499e-02	-8.144021e-03	3.948563e-02	4.464166e-02	2.769692e-02	2.425929e-01	3.362410e-02	-8.038119e-01	4.268369e-02	3.330169e-01	7.937773e-01	1.469255e-02	3.319380e-01	-2.851631e-01	7.614770e-01	-2.095355e-01	2.524856e-02	1.017055e-01	1.638623e-01	2.620013e-01	2.903415e-01	3.266609e-01	3.480733e-01	3.859044e-01	4.184944e-01	5.512889e-01	5.794953e-01	6.595781e-01	7.117285e-01	7.279275e-01	7.560028e-01	7.782555e-01	8.027755e-01	8.586800e-01	8.812970e-01	9.303300e-01	1.070260e+00
    16	2.431550e-02	9.677704e-02	8.231794e-02	4.964160e-02	3.398352e-05	5.010720e-02	3.957663e-05	4.926560e-02	3.496139e-05	3.060378e-02	4.800667e-02	3.313708e-05	3.871333e-02	2.660651e-05	4.702667e-02	4.305614e-05	5.720816e-02	1.355383e-02	4.586939e-02	1.276365e-02	5.510857e-02	1.492127e-02	-4.041096e-02	2.661147e-02	6.406834e-04	2.913814e-02	1.285774e-02	3.325700e-02	7.889385e-01	1.444702e-02	-2.555613e-01	-5.221900e-01	7.799970e-01	9.512919e-01	4.478048e-01	1.521952e+00	2.511006e+00	7.211077e-01	5.143217e-01	6.346302e-01	7.028254e-01	7.511165e-01	7.630977e-01	7.902184e-01	8.064950e-01	8.530723e-01	9.016800e-01	9.227960e-01	9.978474e-01	5.430498e-02	2.918362e-01	6.337478e-01	6.644279e-01	7.100790e-01	7.559405e-01	8.234900e-01	1.105684e+00	1.324832e+00	1.530295e+00	3.110170e+00
    18	7.954252e-02	1.272865e-02	8.606048e-02	4.697280e-02	3.674445e-05	3.799680e-02	2.938781e-05	4.954240e-02	3.751142e-05	1.009063e-02	4.813333e-02	4.191527e-05	3.906000e-02	3.536763e-05	3.548000e-02	2.512669e-05	5.604245e-02	1.338649e-02	4.634122e-02	1.324255e-02	4.287673e-02	1.237416e-02	-7.807493e-03	3.462860e-02	-4.720970e-03	5.145807e-02	-4.112406e-02	4.165184e-02	1.178391e-01	3.321871e-02	-7.369392e-01	-2.882770e-01	2.480397e-01	1.993021e+00	6.267545e-01	-4.514426e-01	-9.806432e-01	2.237228e+00	-3.514032e-01	-1.379622e-01	-1.008852e-02	5.580017e-02	8.154569e-02	1.424952e-01	2.106961e-01	2.483224e-01	2.768343e-01	3.205285e-01	3.396333e-01	3.224985e-01	8.742976e-01	1.033425e+00	1.824785e+00	1.942991e+00	2.157448e+00	2.239864e+00	2.413579e+00	2.760693e+00	2.954485e+00	3.089195e+00
    20	2.585168e-01	2.590049e-01	6.419023e-02	5.349440e-02	2.989460e-05	4.261120e-02	3.435981e-05	4.998720e-02	3.443573e-05	5.104102e-01	5.270000e-02	2.580936e-05	3.810000e-02	3.252508e-05	1.924667e-02	1.237373e-05	6.153959e-02	1.497240e-02	4.587918e-02	1.322503e-02	2.383837e-02	8.468267e-03	-2.281591e-03	2.426469e-02	-6.120779e-03	3.387652e-02	-1.684816e-02	3.714212e-02	5.798879e-02	2.120325e-02	3.728709e-02	-1.339219e+00	9.327093e-03	6.265980e-01	4.822241e-03	2.742519e-01	-1.108872e+00	5.954615e-01	-1.829606e-01	-1.313303e-01	-8.154936e-02	-2.838527e-02	2.039622e-03	6.065038e-02	1.001942e-01	1.363296e-01	1.975943e-01	2.582069e-01	2.862118e-01	5.197463e-01	5.487096e-01	5.636304e-01	5.885943e-01	5.975729e-01	6.140516e-01	6.408655e-01	6.586706e-01	6.959274e-01	7.212238e-01	7.634547e-01
