     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.055383e-01	5.429851e-01	8.106032e-02	6.174720e-02	2.684945e-05	5.524640e-02	1.519560e-05	4.923360e-02	4.151906e-05	5.320860e+00	4.864667e-02	3.366069e-05	3.908667e-02	3.636705e-05	4.526667e-03	3.039420e-06	5.639837e-02	1.369764e-02	4.584653e-02	1.268386e-02	5.541224e-03	1.791381e-03	1.389532e-03	2.228806e-02	1.061216e-02	3.405166e-02	-3.948144e-02	2.857282e-01	1.585783e-01	2.282955e-03	-2.032040e-01	-8.027500e-01	1.605360e-01	4.673465e-01	1.193965e-04	-7.141372e-01	-3.478321e-01	4.737917e-01	5.939514e-02	9.730981e-02	1.224360e-01	1.388691e-01	1.440937e-01	1.617144e-01	1.721274e-01	1.853415e-01	2.008369e-01	2.135820e-01	2.386941e-01	4.432922e-01	4.528844e-01	4.582082e-01	4.641990e-01	4.651082e-01	4.685652e-01	4.728731e-01	4.735460e-01	4.764342e-01	4.790493e-01	4.826412e-01
     4	3.926488e-01	4.699556e-01	7.862725e-02	5.754080e-02	3.027117e-05	5.280960e-02	1.994286e-05	5.172640e-02	3.442983e-05	1.991557e+00	5.256667e-02	3.249387e-05	3.926667e-02	2.566109e-05	9.013333e-03	6.769052e-06	6.069714e-02	1.444231e-02	4.620735e-02	1.350656e-02	1.140898e-02	4.847465e-03	1.807569e-02	1.881939e-02	2.353191e-02	2.608442e-02	4.293074e-03	1.042781e-01	5.456913e-01	1.162382e-02	1.372255e-01	-3.202036e-01	5.566439e-01	5.594911e-01	5.997577e-04	7.406119e-02	-1.010859e+00	5.626506e-01	3.477055e-01	4.109463e-01	4.678881e-01	5.031553e-01	5.291794e-01	5.580128e-01	5.639607e-01	5.911252e-01	6.224876e-01	6.518553e-01	7.921039e-01	5.185225e-01	5.263465e-01	5.344422e-01	5.484419e-01	5.535847e-01	5.601071e-01	5.659299e-01	5.719874e-01	5.801149e-01	5.889763e-01	6.083372e-01
     6	4.562954e-01	5.600425e-01	8.619357e-02	6.330880e-02	2.414327e-05	6.347040e-02	2.390016e-05	5.022240e-02	3.481745e-05	2.582758e+00	5.042000e-02	3.188990e-05	3.771333e-02	2.431889e-05	9.440000e-03	5.571639e-06	5.828735e-02	1.343923e-02	4.486857e-02	1.231480e-02	1.206367e-02	4.435878e-03	-5.602084e-04	1.861023e-02	-2.699949e-02	1.829270e-02	-9.419407e-02	1.282648e-01	9.404399e-01	2.308333e-03	-7.593277e-01	-3.726879e-01	9.672730e-01	4.442309e-01	2.152269e-04	-4.040638e-01	-4.603100e-01	4.433186e-01	8.193814e-01	8.721458e-01	9.016384e-01	9.258354e-01	9.362172e-01	9.568705e-01	9.624646e-01	9.716500e-01	9.808202e-01	9.944540e-01	9.989931e-01	4.079958e-01	4.269816e-01	4.328425e-01	4.375074e-01	4.400086e-01	4.451125e-01	4.487291e-01	4.519559e-01	4.582032e-01	4.634486e-01	4.656820e-01
     8	3.885556e-01	4.195932e-01	9.631276e-02	5.662240e-02	2.642770e-05	4.753280e-02	1.780381e-05	5.167840e-02	3.323455e-05	1.556061e+00	5.173333e-02	3.253066e-05	3.806000e-02	2.524722e-05	1.034000e-02	8.486020e-06	5.949061e-02	1.345018e-02	4.472653e-02	1.201282e-02	1.256653e-02	4.977060e-03	7.574510e-03	1.611694e-02	-3.431283e-03	2.684046e-02	5.144862e-02	8.122375e-02	2.321961e-01	7.164130e-03	5.230827e-01	-3.579801e-01	2.111377e-01	6.384373e-01	8.062053e-04	-5.127240e-02	8.264735e-01	6.500828e-01	7.985906e-02	1.417043e-01	1.820640e-01	1.975531e-01	2.038752e-01	2.164623e-01	2.323920e-01	2.466117e-01	2.936187e-01	3.590306e-01	4.070867e-01	5.652767e-01	6.088042e-01	6.160312e-01	6.277621e-01	6.304229e-01	6.387326e-01	6.489626e-01	6.519458e-01	6.552726e-01	6.680578e-01	7.102841e-01
    10	4.536124e-01	4.561994e-01	8.707099e-02	5.982240e-02	3.553091e-05	4.759360e-02	3.109739e-05	4.972320e-02	3.563319e-05	2.578586e+00	5.001333e-02	4.048143e-05	3.794667e-02	2.332156e-05	7.346667e-03	5.197146e-06	5.815184e-02	1.428290e-02	4.451102e-02	1.277974e-02	9.026939e-03	3.125940e-03	1.235330e-03	1.562163e-02	2.046730e-02	3.482683e-02	-3.689636e-02	1.624826e-01	-1.938570e-01	6.395741e-03	3.343294e-01	-5.163005e-01	-1.741732e-01	5.122661e-01	3.123803e-04	1.411665e-01	-1.275653e+00	5.019798e-01	-3.114155e-01	-2.988583e-01	-2.747309e-01	-2.494578e-01	-1.993411e-01	-1.786660e-01	-1.690137e-01	-1.660309e-01	-1.594105e-01	-1.048178e-01	-1.632131e-02	4.813656e-01	4.913201e-01	4.968262e-01	5.019594e-01	5.034800e-01	5.122286e-01	5.141048e-01	5.255033e-01	5.291526e-01	5.366647e-01	5.418628e-01
    12	3.843152e-01	3.704051e-01	8.361754e-02	5.196480e-02	3.302440e-05	4.231840e-02	1.523660e-05	4.984160e-02	3.466557e-05	1.636298e+00	4.870000e-02	3.180936e-05	3.963333e-02	2.418618e-05	7.700000e-03	4.705686e-06	5.623510e-02	1.357089e-02	4.561143e-02	1.265957e-02	1.018776e-02	4.011738e-03	4.180699e-03	4.058116e-02	4.059133e-02	3.882582e-02	-1.150641e-01	9.544882e-02	2.154188e-02	7.798582e-03	-3.593520e-03	-1.942013e-01	3.541819e-02	6.541338e-01	1.300758e-03	-8.098166e-01	1.399965e-01	6.707185e-01	-1.602603e-01	-5.936960e-02	-5.039858e-02	-1.445982e-02	-3.696585e-05	3.420992e-02	4.062633e-02	4.936744e-02	7.737736e-02	1.344773e-01	2.075037e-01	5.637755e-01	6.160388e-01	6.305780e-01	6.394806e-01	6.513124e-01	6.627239e-01	6.690837e-01	6.746003e-01	6.789517e-01	6.940575e-01	7.082795e-01
    14	4.396150e-01	4.386683e-01	9.116530e-02	5.622560e-02	3.687691e-05	4.705600e-02	2.058500e-05	4.994080e-02	3.422886e-05	2.701721e+00	4.816000e-02	3.020174e-05	3.874000e-02	3.472147e-05	6.360000e-03	4.204415e-06	5.643592e-02	1.430295e-02	4.590694e-02	1.312761e-02	7.777959e-03	2.908165e-03	-7.868777e-03	1.748606e-02	-2.845153e-04	2.933723e-02	1.259446e-02	1.414954e-01	6.045946e-02	5.225059e-03	-2.271097e-01	-5.027468e-01	7.664404e-02	6.000842e-01	7.320522e-04	-8.352143e-02	-9.457374e-01	6.038488e-01	-1.058132e-01	-3.337082e-02	9.016443e-03	2.163116e-02	4.319726e-02	6.161194e-02	8.664408e-02	9.429287e-02	1.080154e-01	1.495899e-01	1.846978e-01	5.472066e-01	5.626706e-01	5.778469e-01	5.884594e-01	5.915246e-01	6.057364e-01	6.091259e-01	6.115660e-01	6.217142e-01	6.362540e-01	6.461286e-01
    16	3.999206e-01	4.042526e-01	8.050157e-02	5.520480e-02	3.302850e-05	4.500480e-02	2.790543e-05	5.056160e-02	3.275622e-05	1.935151e+00	5.062667e-02	4.063608e-05	3.939333e-02	3.126952e-05	8.013333e-03	5.926243e-06	5.827102e-02	1.388711e-02	4.584816e-02	1.329041e-02	9.818776e-03	3.906655e-03	1.288840e-02	2.270448e-02	3.333096e-02	3.134712e-02	3.857665e-02	1.297260e-01	2.702327e-02	5.088420e-03	-1.215610e+00	1.033035e+00	4.610759e-02	6.002338e-01	1.014110e-03	-5.130201e-01	-2.511373e-01	6.007162e-01	-1.593752e-01	-6.442136e-02	8.233937e-03	1.514434e-02	2.257573e-02	4.489288e-02	4.971832e-02	5.724089e-02	7.381509e-02	1.019763e-01	1.213630e-01	5.272042e-01	5.674532e-01	5.794263e-01	5.824703e-01	5.947710e-01	6.029671e-01	6.096664e-01	6.177848e-01	6.268995e-01	6.387649e-01	6.534595e-01
    18	3.994834e-01	4.966320e-01	9.339836e-02	5.736160e-02	2.978570e-05	5.562240e-02	2.573219e-05	5.223520e-02	3.632119e-05	2.109043e+00	5.208667e-02	3.439380e-05	3.856667e-02	2.436009e-05	8.846667e-03	6.110190e-06	6.010612e-02	1.414145e-02	4.639347e-02	1.279742e-02	1.135673e-02	4.110004e-03	1.374440e-02	2.250181e-02	-3.807714e-02	3.312962e-02	-9.890742e-02	7.825780e-02	7.825218e-01	8.269196e-03	1.751533e-01	-9.479046e-01	7.398643e-01	5.728747e-01	4.491572e-04	-1.248510e-01	-7.784511e-01	5.657641e-01	6.231550e-01	6.735920e-01	7.140542e-01	7.326592e-01	7.418527e-01	7.629909e-01	8.053034e-01	8.461819e-01	8.675971e-01	8.853039e-01	9.743284e-01	5.288233e-01	5.485315e-01	5.559771e-01	5.634750e-01	5.659353e-01	5.684855e-01	5.796574e-01	5.849884e-01	5.887925e-01	6.003196e-01	6.104519e-01
    20	4.630197e-01	5.372607e-01	8.168973e-02	6.562880e-02	3.466968e-05	6.682400e-02	3.211641e-05	5.171040e-02	4.336632e-05	2.312228e+00	4.992000e-02	4.161231e-05	4.102667e-02	2.805280e-05	1.031333e-02	8.062029e-06	5.805224e-02	1.426278e-02	4.900245e-02	1.357242e-02	1.389878e-02	5.745436e-03	1.743679e-02	1.395820e-02	-2.525488e-02	3.641452e-02	-9.937742e-02	7.054018e-02	8.991456e-01	6.139779e-03	-2.960909e-01	-1.276582e+00	9.697163e-01	4.416820e-01	4.759124e-04	-2.432915e-01	-1.076305e+00	4.491743e-01	7.430970e-01	7.959241e-01	8.294137e-01	8.500191e-01	8.773593e-01	8.984617e-01	9.344994e-01	9.632565e-01	9.852082e-01	9.888018e-01	9.989222e-01	4.012400e-01	4.095701e-01	4.221825e-01	4.306251e-01	4.397308e-01	4.409536e-01	4.511275e-01	4.549826e-01	4.582043e-01	4.690026e-01	4.773897e-01
