     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.643338e-01	3.236777e-01	7.925498e-02	4.924320e-02	2.484461e-05	4.446720e-02	2.097048e-05	5.055200e-02	2.663551e-05	6.947429e-01	5.112667e-02	3.237186e-05	3.845333e-02	1.822190e-05	1.437333e-02	1.123139e-05	5.875918e-02	1.387616e-02	4.559184e-02	1.325475e-02	1.838531e-02	7.250596e-03	1.972770e-02	2.085360e-02	1.912265e-02	3.814719e-02	-3.125833e-02	7.802312e-02	5.863731e-01	5.519779e-03	-2.760953e-01	-9.590408e-01	5.846401e-01	7.381745e-01	1.305199e-03	-2.347196e-01	-8.830093e-01	7.588426e-01	4.437701e-01	4.910500e-01	5.235716e-01	5.609239e-01	5.737199e-01	5.851064e-01	6.041808e-01	6.375077e-01	6.629498e-01	6.668516e-01	7.007941e-01	6.630251e-01	6.934225e-01	7.119456e-01	7.188120e-01	7.219526e-01	7.436185e-01	7.574798e-01	7.583878e-01	7.670004e-01	7.787999e-01	8.005459e-01
     4	3.927926e-01	3.879827e-01	8.056352e-02	6.637120e-02	4.404789e-05	5.659520e-02	2.510671e-05	5.049280e-02	4.032727e-05	9.027210e-01	4.972000e-02	5.061699e-05	3.966667e-02	2.529989e-05	2.019333e-02	1.294577e-05	5.853061e-02	1.430212e-02	4.724571e-02	1.305023e-02	2.634122e-02	1.016907e-02	-1.963738e-02	2.983995e-02	-1.596517e-02	3.001580e-02	-5.689848e-02	3.214865e-02	-1.457775e-01	1.101932e-02	-1.239104e-01	-5.816104e-01	-1.126584e-01	4.610576e-01	1.010954e-03	4.530155e-01	-2.524293e-01	4.571721e-01	-3.626433e-01	-2.832888e-01	-2.375066e-01	-1.931424e-01	-1.491446e-01	-1.263709e-01	-1.045575e-01	-1.008254e-01	-7.873568e-02	-3.122997e-02	6.568954e-02	4.017751e-01	4.237904e-01	4.375028e-01	4.494290e-01	4.541814e-01	4.584712e-01	4.619968e-01	4.670251e-01	4.829476e-01	5.060562e-01	5.336974e-01
     6	2.956029e-01	3.780114e-01	8.403465e-02	5.418400e-02	3.535551e-05	4.996800e-02	3.289321e-05	5.073760e-02	5.020668e-05	8.010490e-01	5.054000e-02	4.281110e-05	3.845333e-02	3.730551e-05	1.647333e-02	1.055113e-05	5.960490e-02	1.456561e-02	4.523265e-02	1.276097e-02	2.070041e-02	8.567328e-03	-1.736606e-02	2.802716e-02	1.840823e-02	2.737057e-02	1.451219e-02	8.167897e-02	5.609482e-01	9.917009e-03	1.459504e-01	-1.199485e+00	5.151630e-01	6.389425e-01	1.982421e-03	-7.249794e-02	-4.553982e-01	6.378425e-01	4.072943e-01	4.329367e-01	4.593125e-01	4.992270e-01	5.191599e-01	5.574804e-01	5.840337e-01	6.186075e-01	6.519830e-01	6.920080e-01	7.518825e-01	5.416074e-01	5.892641e-01	6.027496e-01	6.214123e-01	6.305970e-01	6.371101e-01	6.474665e-01	6.552871e-01	6.785332e-01	6.921262e-01	7.237838e-01
     8	2.676347e-01	2.957517e-01	7.763658e-02	5.286080e-02	3.109758e-05	4.322080e-02	2.651527e-05	5.296160e-02	3.033186e-05	6.358075e-01	5.492667e-02	3.660330e-05	3.937333e-02	2.049561e-05	1.531333e-02	9.888116e-06	6.234939e-02	1.439552e-02	4.653388e-02	1.275696e-02	1.988408e-02	8.328643e-03	3.896410e-02	2.190641e-02	-5.613641e-04	2.440194e-02	-2.594630e-02	7.503393e-02	3.064542e-01	1.709887e-02	9.265446e-01	7.578508e-02	2.794595e-01	7.366761e-01	4.099782e-03	3.770401e-01	-1.531174e-03	7.673183e-01	1.362335e-01	1.677348e-01	2.002727e-01	2.324057e-01	2.647364e-01	2.805043e-01	3.043818e-01	3.319337e-01	3.794913e-01	5.096588e-01	6.310365e-01	6.274769e-01	6.575414e-01	6.673960e-01	7.007871e-01	7.230578e-01	7.373968e-01	7.659529e-01	7.752874e-01	7.848035e-01	7.948104e-01	9.080641e-01
    10	2.824239e-01	3.013842e-01	8.852740e-02	5.031040e-02	1.788427e-05	4.287840e-02	2.362942e-05	5.179680e-02	4.048268e-05	7.051318e-01	5.103333e-02	3.205909e-05	3.949333e-02	3.423072e-05	1.348000e-02	9.273846e-06	5.963265e-02	1.450865e-02	4.687673e-02	1.352322e-02	1.752980e-02	7.071409e-03	-2.135524e-03	1.868363e-02	-6.965729e-05	3.277771e-02	-5.420509e-02	8.057437e-02	3.620028e-01	5.407670e-03	4.278122e-01	-9.544094e-01	3.275464e-01	8.121655e-01	3.673332e-03	5.614603e-02	1.254138e-01	8.230140e-01	2.562501e-01	2.721211e-01	3.023387e-01	3.164006e-01	3.273940e-01	3.542470e-01	3.625007e-01	3.924021e-01	4.358123e-01	4.527559e-01	5.149918e-01	6.793368e-01	7.342984e-01	7.587379e-01	7.948645e-01	8.078836e-01	8.181085e-01	8.255830e-01	8.384931e-01	8.602686e-01	8.754633e-01	9.640995e-01
    12	2.496384e-01	3.429695e-01	7.316459e-02	5.408640e-02	2.755342e-05	5.459520e-02	2.090799e-05	4.908480e-02	2.919632e-05	5.356626e-01	4.858667e-02	3.251755e-05	3.921333e-02	2.918511e-05	2.244667e-02	1.795367e-05	5.788408e-02	1.409968e-02	4.670041e-02	1.357913e-02	2.932245e-02	1.218529e-02	-3.655441e-02	2.019559e-02	9.858761e-03	3.428510e-02	-2.037862e-02	5.058505e-02	8.817861e-01	1.310767e-02	-1.632602e+00	3.091059e+00	9.451339e-01	5.299703e-01	9.758562e-04	-2.853950e-01	-1.199713e+00	5.470044e-01	4.870544e-01	7.669327e-01	8.102269e-01	8.485186e-01	8.811313e-01	9.112102e-01	9.358172e-01	9.640496e-01	9.710923e-01	9.784346e-01	9.996370e-01	4.742956e-01	4.851279e-01	5.014126e-01	5.099499e-01	5.280528e-01	5.361780e-01	5.423388e-01	5.502729e-01	5.569242e-01	5.657750e-01	5.798215e-01
    14	2.885305e-01	2.812667e-01	7.728963e-02	5.696000e-02	2.664103e-05	4.727360e-02	2.267022e-05	5.141760e-02	4.005770e-05	5.415472e-01	5.210000e-02	2.859866e-05	3.936667e-02	2.130323e-05	2.065333e-02	2.256169e-05	5.987918e-02	1.368628e-02	4.690286e-02	1.354053e-02	2.619102e-02	1.036950e-02	1.935871e-02	1.765250e-02	3.898635e-03	2.301340e-02	-1.408802e-02	7.217036e-02	1.158159e-01	1.440385e-02	4.370068e-03	-1.356243e+00	1.970964e-01	6.221620e-01	1.719450e-03	-6.365438e-01	-4.633222e-03	6.412092e-01	-8.468664e-02	-3.520179e-02	4.180090e-03	2.926423e-02	6.734010e-02	1.146203e-01	1.760887e-01	1.909826e-01	2.300223e-01	2.681567e-01	3.128074e-01	5.148007e-01	5.730683e-01	5.941909e-01	6.014990e-01	6.177785e-01	6.307703e-01	6.425221e-01	6.451651e-01	6.525807e-01	6.609979e-01	6.891678e-01
    16	3.262890e-01	2.923243e-01	9.528040e-02	5.417120e-02	3.104596e-05	4.540800e-02	2.564897e-05	5.131680e-02	3.545396e-05	6.842453e-01	4.859333e-02	2.756651e-05	4.034667e-02	3.206002e-05	1.705333e-02	1.360919e-05	5.693714e-02	1.379702e-02	4.861878e-02	1.348354e-02	2.097469e-02	8.586883e-03	-2.007226e-02	2.678316e-02	-2.840928e-02	5.231722e-02	5.791235e-02	8.586063e-02	1.314844e-01	6.215546e-03	-2.521934e-01	-1.271998e+00	1.981449e-01	7.106456e-01	2.319345e-03	-1.765890e-01	-3.541569e-01	7.140933e-01	-2.596307e-02	2.863365e-02	5.473825e-02	7.447626e-02	1.192517e-01	1.301988e-01	1.654933e-01	1.886843e-01	2.134710e-01	2.208409e-01	2.436710e-01	5.986131e-01	6.566483e-01	6.667976e-01	6.920910e-01	7.048267e-01	7.144598e-01	7.178874e-01	7.298489e-01	7.441856e-01	7.725196e-01	8.029363e-01
    18	3.326839e-01	4.086212e-01	7.531991e-02	6.270880e-02	2.437019e-05	5.948320e-02	3.322448e-05	4.857600e-02	3.824782e-05	7.375235e-01	5.009333e-02	2.991099e-05	3.615333e-02	2.924731e-05	2.356667e-02	1.596544e-05	5.775673e-02	1.417002e-02	4.364082e-02	1.307885e-02	3.045714e-02	1.192375e-02	3.595658e-02	1.945337e-02	-4.564160e-03	1.223755e-02	-4.803002e-02	2.424798e-02	6.864442e-01	1.640291e-02	-1.097640e+00	7.583189e-01	7.357961e-01	4.554850e-01	6.868391e-04	1.241752e-01	-7.213626e-01	4.570958e-01	3.179057e-01	4.983137e-01	6.129285e-01	6.676314e-01	6.995902e-01	7.114778e-01	7.425202e-01	7.594014e-01	7.699702e-01	8.188106e-01	8.617801e-01	4.091926e-01	4.178039e-01	4.383145e-01	4.413113e-01	4.486913e-01	4.574399e-01	4.604947e-01	4.649465e-01	4.817443e-01	4.887992e-01	5.114670e-01
    20	3.562560e-01	2.797986e-01	8.257085e-02	5.769120e-02	2.581635e-05	4.211040e-02	2.405670e-05	5.308480e-02	4.367709e-05	9.797798e-01	5.253333e-02	4.194872e-05	4.131333e-02	3.229614e-05	1.183333e-02	8.346711e-06	6.111510e-02	1.342477e-02	4.860898e-02	1.362385e-02	1.497796e-02	6.021995e-03	-4.007159e-03	1.934108e-02	1.417392e-02	2.447345e-02	-1.482450e-02	5.943379e-02	-3.114616e-01	5.632837e-03	-1.727827e-01	-9.195823e-02	-3.283765e-01	5.950665e-01	1.799571e-03	-4.398338e-03	-8.681089e-01	5.732653e-01	-4.948124e-01	-3.915088e-01	-3.587331e-01	-3.469986e-01	-3.284278e-01	-3.148347e-01	-3.007109e-01	-2.794133e-01	-2.494010e-01	-2.181580e-01	-1.629349e-01	5.064871e-01	5.492519e-01	5.624678e-01	5.652416e-01	5.793176e-01	5.925727e-01	6.046954e-01	6.242597e-01	6.314944e-01	6.431137e-01	6.757470e-01
