     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.049881e-02	7.384349e-02	8.629609e-02	5.151200e-02	2.956756e-05	4.296480e-02	2.771991e-05	5.304000e-02	2.783974e-05	5.288098e-02	5.268667e-02	2.564062e-05	4.027333e-02	2.123608e-05	3.631333e-02	3.447674e-05	6.187755e-02	1.441222e-02	4.696163e-02	1.358096e-02	4.530776e-02	1.358691e-02	-2.654354e-02	1.926436e-02	3.921569e-02	2.238148e-02	-7.884401e-02	1.641341e-02	2.985104e-01	6.201882e-02	1.346600e-01	-5.058151e-01	3.861770e-01	1.188230e+00	1.366029e-01	1.298680e+00	1.291717e+00	9.731417e-01	-1.428144e-01	-2.689974e-02	1.380027e-01	1.650712e-01	2.000412e-01	3.294648e-01	3.748252e-01	4.339657e-01	4.674817e-01	5.805585e-01	8.480514e-01	7.635940e-01	8.488419e-01	8.853848e-01	9.539707e-01	9.904568e-01	1.100360e+00	1.206746e+00	1.339019e+00	1.410078e+00	1.473128e+00	2.248622e+00
     4	4.510411e-02	6.901216e-02	8.125794e-02	5.240480e-02	4.695607e-05	4.752640e-02	4.414714e-05	5.078240e-02	4.439168e-05	2.653160e-02	5.147333e-02	4.290564e-05	3.853333e-02	2.016276e-05	4.628667e-02	5.162992e-05	6.025306e-02	1.450637e-02	4.625306e-02	1.328413e-02	5.415184e-02	1.455380e-02	-7.749627e-03	1.917862e-02	-1.701377e-02	3.180412e-02	1.609986e-02	1.408165e-02	5.667155e-01	3.422345e-02	3.150943e-01	-9.443679e-01	4.768939e-01	1.271350e+00	1.418976e-01	3.724536e-01	-5.257173e-01	1.356162e+00	2.578962e-01	3.685481e-01	4.390259e-01	4.622857e-01	4.906220e-01	4.958606e-01	5.701307e-01	6.785276e-01	7.546900e-01	8.133454e-01	9.448823e-01	7.295649e-01	8.206978e-01	8.301380e-01	1.069647e+00	1.215428e+00	1.281678e+00	1.393543e+00	1.442258e+00	1.471618e+00	1.758203e+00	2.153476e+00
     6	2.089757e-02	8.534696e-02	9.328480e-02	5.169760e-02	3.510873e-05	5.140320e-02	3.401025e-05	5.038720e-02	3.012548e-05	1.781859e-02	4.899333e-02	4.137788e-05	3.915333e-02	2.635768e-05	5.069333e-02	4.108290e-05	5.711020e-02	1.327707e-02	4.654367e-02	1.334861e-02	5.974041e-02	1.611175e-02	-1.417953e-02	3.418389e-02	-1.066367e-02	3.217755e-02	1.306332e-02	1.616924e-02	8.130347e-01	1.545733e-02	-2.329243e-01	-8.249137e-01	7.759586e-01	1.247269e+00	5.568673e-01	9.963899e-01	-4.160452e-03	7.635597e-01	5.668801e-01	6.536986e-01	7.289275e-01	7.531431e-01	7.741393e-01	7.959159e-01	8.508870e-01	8.897306e-01	9.261448e-01	9.889982e-01	9.953223e-01	4.198442e-01	5.413988e-01	6.096765e-01	7.100554e-01	8.523725e-01	9.684006e-01	1.235631e+00	1.550044e+00	1.714794e+00	2.207397e+00	3.044437e+00
     8	2.335299e-02	6.123856e-02	7.634568e-02	5.007200e-02	3.595474e-05	4.535520e-02	3.666530e-05	5.196480e-02	3.873594e-05	1.089131e-02	5.312000e-02	3.158421e-05	3.906000e-02	2.570876e-05	4.338667e-02	3.578979e-05	6.173061e-02	1.491132e-02	4.606041e-02	1.337412e-02	5.141714e-02	1.415058e-02	1.248347e-02	2.074177e-02	2.041684e-02	1.886661e-02	-6.668148e-03	1.882699e-02	6.900258e-01	2.751749e-02	-9.954048e-02	-1.019668e+00	6.456378e-01	1.815840e+00	4.414701e-01	2.657591e-01	-7.542469e-01	1.705033e+00	3.535579e-01	4.783351e-01	5.521231e-01	6.093881e-01	6.395509e-01	6.558364e-01	7.474277e-01	8.105726e-01	8.347884e-01	8.947301e-01	9.784484e-01	8.009587e-01	9.036834e-01	1.230091e+00	1.583216e+00	1.646770e+00	1.712944e+00	1.947441e+00	2.173151e+00	2.277270e+00	2.734650e+00	3.139036e+00
    10	1.122372e-01	1.612832e-01	7.616708e-02	5.204320e-02	2.623371e-05	5.102240e-02	3.173027e-05	5.095360e-02	3.119496e-05	1.338302e-01	4.982667e-02	2.506685e-05	4.119333e-02	3.101935e-05	3.784000e-02	3.647599e-05	5.728980e-02	1.452262e-02	4.823510e-02	1.340652e-02	4.698612e-02	1.615093e-02	3.927045e-02	2.266015e-02	3.472786e-02	2.271101e-02	-1.306508e-02	1.796745e-02	7.212982e-01	2.375271e-02	-1.596731e-01	-8.214207e-01	7.648791e-01	7.890511e-01	1.482221e-02	-1.294587e-01	-1.401067e-01	7.830120e-01	3.912581e-01	5.238561e-01	5.586439e-01	6.544422e-01	6.816953e-01	7.336363e-01	7.885087e-01	7.956521e-01	8.166056e-01	9.429431e-01	9.727649e-01	4.934234e-01	6.632896e-01	7.021839e-01	7.381658e-01	7.688375e-01	7.729640e-01	8.217729e-01	8.307832e-01	8.726529e-01	9.577757e-01	1.019775e+00
    12	7.019946e-02	1.063517e-02	8.510718e-02	5.104960e-02	3.635491e-05	4.063360e-02	3.182547e-05	5.101120e-02	3.661045e-05	6.956141e-03	5.076000e-02	4.018301e-05	3.887333e-02	2.509427e-05	4.125333e-02	2.688544e-05	5.881796e-02	1.372385e-02	4.585143e-02	1.280780e-02	4.846694e-02	1.332741e-02	-9.215567e-03	2.589160e-02	8.973081e-03	2.370676e-02	3.031732e-03	2.790922e-02	7.705557e-02	3.209320e-02	-1.559015e-02	-8.114176e-01	7.142347e-02	1.624203e+00	6.730669e-01	2.182906e-01	-1.054751e+00	1.209015e+00	-2.592006e-01	-1.248293e-01	-6.883143e-02	-4.218852e-02	4.549251e-02	7.673083e-02	1.064060e-01	1.875360e-01	2.535986e-01	2.806112e-01	4.422908e-01	2.222353e-01	7.725758e-01	9.518009e-01	1.099161e+00	1.297812e+00	1.451898e+00	1.752941e+00	2.169185e+00	2.347905e+00	2.808097e+00	3.127627e+00
    14	8.656312e-02	5.035113e-03	9.165559e-02	5.145760e-02	4.288642e-05	3.944480e-02	2.408389e-05	5.095680e-02	4.927537e-05	9.728499e-03	5.076667e-02	4.763099e-05	3.822667e-02	2.511902e-05	3.957333e-02	2.530899e-05	5.908245e-02	1.405918e-02	4.596571e-02	1.271844e-02	4.732571e-02	1.351300e-02	-7.405770e-03	2.122571e-02	-2.685231e-02	2.287593e-02	-2.269983e-02	2.991441e-02	1.002592e-02	4.109924e-02	-7.866612e-01	1.033462e+00	8.030301e-02	1.511933e+00	5.845207e-01	4.387257e-01	-1.054396e+00	1.081574e+00	-5.705518e-01	-1.524003e-01	-1.104303e-01	-7.967768e-02	-2.199862e-02	5.510226e-02	9.001967e-02	9.681210e-02	1.284683e-01	2.174399e-01	3.626442e-01	3.536525e-01	7.949487e-01	8.991599e-01	9.838334e-01	1.139583e+00	1.311808e+00	1.542347e+00	1.861342e+00	2.373423e+00	2.660950e+00	2.909812e+00
    16	4.328373e-02	5.290669e-02	7.879067e-02	5.057760e-02	2.937257e-05	4.243200e-02	2.212397e-05	5.084320e-02	3.102986e-05	1.617818e-02	5.306667e-02	3.120624e-05	3.648000e-02	2.008321e-05	4.130000e-02	3.811706e-05	6.204082e-02	1.463834e-02	4.359020e-02	1.241017e-02	4.929796e-02	1.383741e-02	-1.094737e-02	2.328532e-02	-3.895277e-03	3.110704e-02	-1.748634e-02	2.001408e-02	4.243565e-01	5.760359e-02	-2.431411e-01	-8.838241e-01	5.853042e-01	1.784366e+00	5.924795e-01	1.299210e-01	-1.642955e+00	1.164792e+00	-1.048438e-01	1.283497e-01	2.134756e-01	2.912613e-01	3.570054e-01	4.122924e-01	5.453194e-01	5.944708e-01	6.272681e-01	6.707125e-01	8.447242e-01	7.890421e-01	8.172177e-01	1.027650e+00	1.188568e+00	1.411441e+00	1.547022e+00	2.177348e+00	2.467040e+00	2.651725e+00	2.759396e+00	2.915244e+00
    18	5.784750e-02	4.413316e-02	7.721889e-02	5.066880e-02	4.360327e-05	4.437440e-02	3.061601e-05	5.190080e-02	4.310553e-05	2.155649e-02	5.126000e-02	4.745726e-05	4.075333e-02	3.083527e-05	4.158667e-02	3.503260e-05	5.954122e-02	1.403243e-02	4.780571e-02	1.346602e-02	4.877551e-02	1.398053e-02	1.700074e-03	2.411929e-02	2.438441e-02	3.379735e-02	2.082008e-02	3.297114e-02	3.442645e-01	4.877232e-02	3.871714e-01	-7.781836e-02	2.567386e-01	1.452834e+00	3.494845e-01	2.810131e-01	1.754754e-01	1.100627e+00	-1.234736e-01	1.300482e-01	1.850694e-01	2.057919e-01	2.695684e-01	3.128588e-01	3.755622e-01	4.102009e-01	5.119807e-01	6.312065e-01	8.781255e-01	1.523508e-01	9.114015e-01	9.469215e-01	1.027783e+00	1.217947e+00	1.376318e+00	1.640846e+00	1.833329e+00	1.928108e+00	2.025039e+00	2.995349e+00
    20	5.468224e-02	3.176538e-02	8.282115e-02	4.891520e-02	4.191427e-05	4.342880e-02	3.212673e-05	4.902240e-02	4.718539e-05	1.062510e-02	4.717333e-02	4.444477e-05	3.941333e-02	2.804932e-05	4.287333e-02	2.790363e-05	5.662857e-02	1.362024e-02	4.658612e-02	1.309535e-02	5.132245e-02	1.404477e-02	-5.529768e-02	2.737105e-02	-2.873765e-03	3.684340e-02	-2.411325e-02	3.107069e-02	2.987742e-01	3.498551e-02	-2.646126e-01	-6.306175e-01	3.623092e-01	1.468766e+00	2.005630e-01	4.367966e-01	-7.552178e-01	1.489207e+00	-9.066142e-02	9.489311e-02	1.401840e-01	2.027892e-01	2.527296e-01	3.294768e-01	3.688383e-01	3.741928e-01	4.494883e-01	5.308920e-01	6.139599e-01	8.863719e-01	9.157977e-01	9.947712e-01	1.169738e+00	1.317866e+00	1.475527e+00	1.549268e+00	1.646046e+00	1.807652e+00	2.063039e+00	2.504715e+00
