     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.952851e-02	1.260035e-02	8.413808e-02	5.136800e-02	3.098295e-05	4.499200e-02	3.154321e-05	5.292320e-02	4.259666e-05	-1.409418e-02	5.206667e-02	3.165440e-05	4.138000e-02	3.286515e-05	4.654000e-02	2.366729e-05	5.999020e-02	1.440603e-02	4.910204e-02	1.343873e-02	5.467592e-02	1.361885e-02	1.317222e-02	1.657949e-02	-5.253533e-03	4.005513e-02	6.569321e-04	3.219315e-02	4.034696e-01	5.954614e-02	-5.910326e-01	5.159555e-01	3.738345e-01	2.273693e+00	4.835460e-01	-1.023724e+00	6.172622e-01	2.665554e+00	-2.720068e-01	1.480049e-01	2.858836e-01	3.136319e-01	3.465555e-01	4.110997e-01	4.372329e-01	5.176076e-01	6.140955e-01	6.849682e-01	8.254075e-01	2.698502e-01	1.531613e+00	1.745685e+00	2.001100e+00	2.271651e+00	2.463891e+00	2.589382e+00	2.717385e+00	2.841809e+00	3.002925e+00	3.130744e+00
     4	1.505011e-02	6.656668e-02	7.738095e-02	5.074080e-02	3.206091e-05	4.884480e-02	4.325953e-05	5.051680e-02	2.616999e-05	1.175365e-02	5.050667e-02	3.350832e-05	3.911333e-02	2.586002e-05	4.861333e-02	2.768945e-05	5.829224e-02	1.425987e-02	4.658449e-02	1.323519e-02	5.646531e-02	1.407659e-02	1.187542e-02	1.177168e-02	-8.060842e-03	3.519322e-02	1.532456e-02	1.672767e-02	6.817648e-01	5.388379e-02	-2.057087e+00	5.848514e+00	6.725819e-01	1.093215e+00	6.606427e-01	7.235985e-01	-5.096136e-01	5.338874e-01	-2.049901e-01	5.282983e-01	5.812120e-01	6.257443e-01	6.564552e-01	6.986108e-01	7.496578e-01	8.004613e-01	8.585081e-01	8.930820e-01	9.775933e-01	2.996824e-03	2.818820e-01	4.284676e-01	5.442293e-01	6.218922e-01	8.008094e-01	1.251677e+00	1.558370e+00	1.715495e+00	2.057107e+00	3.021705e+00
     6	1.284716e-01	9.912545e-02	7.627380e-02	5.335840e-02	3.718224e-05	4.354240e-02	3.693770e-05	5.272480e-02	4.172863e-05	1.081234e-01	5.300000e-02	4.481605e-05	4.046667e-02	2.943367e-05	3.457333e-02	2.394444e-05	6.195918e-02	1.458201e-02	4.737796e-02	1.313471e-02	4.192490e-02	1.349512e-02	-7.114625e-03	1.788688e-02	8.821806e-03	3.506379e-02	-9.424043e-03	2.705813e-02	1.512447e-01	4.898412e-02	-2.407094e-01	-5.605016e-01	2.367712e-01	9.431544e-01	5.736976e-02	1.128033e+00	8.801906e-01	8.154365e-01	-2.639194e-01	-1.825041e-01	-2.529793e-02	7.262325e-02	1.216186e-01	2.119007e-01	2.398323e-01	2.522303e-01	2.922079e-01	4.003977e-01	6.158954e-01	6.199977e-01	6.939498e-01	7.962353e-01	8.064956e-01	8.248775e-01	8.570099e-01	9.896073e-01	1.029839e+00	1.071809e+00	1.165448e+00	1.570544e+00
     8	2.926052e-02	2.310357e-02	8.474284e-02	4.847520e-02	4.163761e-05	4.414080e-02	3.871412e-05	4.991840e-02	2.886032e-05	-8.408315e-03	4.760000e-02	2.474916e-05	3.944000e-02	2.082247e-05	4.542667e-02	4.847955e-05	5.588408e-02	1.459415e-02	4.670041e-02	1.301282e-02	5.262041e-02	1.310684e-02	7.946478e-03	2.300330e-02	3.006573e-03	3.966507e-02	1.787155e-02	4.125334e-02	4.483404e-01	5.131265e-02	4.163392e-02	-2.503649e-01	4.413889e-01	2.268795e+00	5.234255e-01	-6.229513e-01	-1.319550e+00	2.761178e+00	-4.111710e-02	2.112775e-01	2.760576e-01	3.632788e-01	4.072651e-01	4.446416e-01	4.827867e-01	5.336310e-01	6.008462e-01	7.285506e-01	9.040133e-01	8.925700e-01	1.193275e+00	1.450234e+00	1.681662e+00	2.463724e+00	2.608018e+00	2.680580e+00	2.821323e+00	2.913569e+00	2.967691e+00	2.983757e+00
    10	2.348936e-02	5.119642e-02	8.382221e-02	5.020800e-02	3.515218e-05	4.639200e-02	3.476436e-05	5.124000e-02	4.070192e-05	2.907500e-03	5.110000e-02	3.564214e-05	3.938000e-02	2.717953e-05	4.564000e-02	3.627799e-05	5.930776e-02	1.411397e-02	4.715592e-02	1.366723e-02	5.446857e-02	1.492805e-02	-3.578704e-03	1.300957e-02	-1.281030e-02	3.137741e-02	-1.636593e-02	2.693339e-02	6.505221e-01	4.040343e-02	-2.049263e-01	-9.788615e-01	6.580904e-01	1.837456e+00	5.692369e-01	9.273753e-02	-1.501205e+00	1.234777e+00	2.545757e-01	3.780630e-01	4.877784e-01	5.469801e-01	6.158204e-01	6.492485e-01	7.137798e-01	7.675406e-01	8.374204e-01	9.119062e-01	9.686181e-01	7.185355e-01	9.133555e-01	1.185959e+00	1.260384e+00	1.389666e+00	1.851336e+00	2.065137e+00	2.462230e+00	2.606429e+00	2.758169e+00	3.032291e+00
    12	-2.370380e-03	5.852389e-02	6.911132e-02	4.983360e-02	3.089855e-05	4.741280e-02	2.678125e-05	5.150240e-02	3.191386e-05	1.174157e-03	5.327333e-02	3.618591e-05	3.912000e-02	2.506247e-05	4.694667e-02	2.389012e-05	6.104327e-02	1.444945e-02	4.596571e-02	1.302076e-02	5.561959e-02	1.451564e-02	1.840113e-02	2.052807e-02	2.536052e-02	2.256040e-02	-2.553791e-02	1.218884e-02	8.302874e-01	3.225776e-02	-1.224753e+00	4.550638e-01	9.413195e-01	1.449426e+00	4.673988e-01	6.267590e-01	-1.596834e-01	1.404882e+00	3.455225e-01	5.415425e-01	7.281596e-01	7.978641e-01	8.568193e-01	8.919330e-01	9.224409e-01	9.530516e-01	9.783664e-01	9.846899e-01	9.950187e-01	3.018242e-01	6.655582e-01	8.806815e-01	1.195622e+00	1.313915e+00	1.383584e+00	1.451861e+00	1.630614e+00	1.773171e+00	2.481695e+00	3.081814e+00
    14	2.077639e-03	7.397496e-02	8.026425e-02	4.996960e-02	2.838529e-05	4.885440e-02	3.711178e-05	5.009760e-02	3.822604e-05	7.324540e-03	5.045333e-02	3.056972e-05	3.834000e-02	3.584388e-05	4.903333e-02	2.399220e-05	5.860571e-02	1.368726e-02	4.677714e-02	1.341957e-02	5.706286e-02	1.413505e-02	-1.287051e-02	2.908805e-02	-4.153433e-02	3.578141e-02	6.008412e-03	2.496594e-02	7.893438e-01	2.846666e-02	-1.621739e+00	2.491542e+00	8.814300e-01	1.293303e+00	5.534361e-01	1.640828e-01	-1.376883e+00	8.677153e-01	2.324279e-01	5.874459e-01	7.009439e-01	7.712650e-01	8.096516e-01	8.537291e-01	8.734261e-01	8.847841e-01	9.108332e-01	9.311709e-01	9.708738e-01	1.674163e-01	3.555820e-01	6.510048e-01	7.890771e-01	9.692616e-01	1.160105e+00	1.421199e+00	1.750741e+00	2.205408e+00	2.264167e+00	2.519968e+00
    16	8.614501e-02	-5.626655e-03	7.930089e-02	5.048160e-02	4.182378e-05	3.900480e-02	2.535414e-05	5.130400e-02	3.968628e-05	1.155152e-02	5.073333e-02	4.707246e-05	4.037333e-02	2.632838e-05	3.819333e-02	2.467822e-05	5.849143e-02	1.406163e-02	4.634286e-02	1.285240e-02	4.473306e-02	1.234640e-02	1.797577e-02	3.483330e-02	5.228113e-02	2.506293e-02	2.532939e-02	3.248300e-02	1.077675e-02	3.471060e-02	-2.392989e-01	-5.949841e-01	-2.315765e-02	1.521463e+00	6.437239e-01	3.189502e-01	-9.112944e-01	1.177003e+00	-3.912989e-01	-2.403996e-01	-1.020744e-01	-5.706314e-02	-3.985979e-02	1.197368e-02	2.539586e-02	1.515780e-01	1.677577e-01	2.107571e-01	3.622445e-01	1.800691e-01	6.311546e-01	9.375198e-01	1.091537e+00	1.134782e+00	1.366489e+00	1.683780e+00	1.870880e+00	2.136002e+00	2.782413e+00	2.959412e+00
    18	3.300307e-03	6.873524e-02	8.499542e-02	4.899520e-02	4.149196e-05	4.828480e-02	4.052773e-05	5.019200e-02	3.488295e-05	2.632188e-03	4.940000e-02	3.965217e-05	3.942667e-02	2.552303e-05	4.822667e-02	4.439661e-05	5.717551e-02	1.413638e-02	4.621714e-02	1.258667e-02	5.644408e-02	1.409173e-02	2.055968e-02	3.528050e-02	6.429278e-03	3.643529e-02	-9.140345e-03	2.679695e-02	7.521282e-01	2.178671e-02	-8.863822e-02	-1.073312e+00	7.440278e-01	1.607533e+00	6.604971e-01	2.528119e-01	-1.205329e+00	1.356822e+00	4.877807e-01	5.373891e-01	6.347760e-01	6.860240e-01	7.266312e-01	7.367687e-01	7.811111e-01	8.469432e-01	8.831422e-01	9.590910e-01	9.841581e-01	4.325098e-01	5.710125e-01	8.288287e-01	1.121663e+00	1.296548e+00	1.488580e+00	1.776375e+00	1.998081e+00	2.550732e+00	2.732242e+00	3.121168e+00
    20	1.242818e-02	4.893977e-02	9.122938e-02	4.963680e-02	3.849127e-05	4.772640e-02	4.671829e-05	5.128320e-02	4.462961e-05	-7.212384e-03	4.937333e-02	2.958591e-05	4.003333e-02	3.144370e-05	4.823333e-02	4.960424e-05	5.780735e-02	1.384653e-02	4.744980e-02	1.323062e-02	5.568653e-02	1.361996e-02	-1.163612e-02	1.329467e-02	-3.165537e-03	3.331138e-02	1.161018e-02	2.785347e-02	6.707813e-01	3.400878e-02	-1.612282e-01	-5.778428e-01	6.128759e-01	1.907043e+00	4.908769e-01	-3.144565e-02	-8.602260e-01	1.503588e+00	2.353698e-01	4.660111e-01	5.355233e-01	5.766700e-01	6.164209e-01	6.665873e-01	6.846357e-01	7.881181e-01	8.460333e-01	9.082103e-01	9.731099e-01	3.510962e-01	1.195453e+00	1.336810e+00	1.490176e+00	1.527637e+00	1.809315e+00	2.147919e+00	2.273524e+00	2.646347e+00	2.871041e+00	3.110205e+00
