     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.275197e-02	4.633897e-02	6.904735e-02	4.987520e-02	3.692991e-05	4.531200e-02	3.241692e-05	5.067840e-02	3.724096e-05	1.929015e-02	5.043333e-02	4.260089e-05	4.078667e-02	2.784731e-05	4.315333e-02	2.938109e-05	5.854204e-02	1.423748e-02	4.803429e-02	1.350623e-02	5.128980e-02	1.442114e-02	6.525922e-03	2.401592e-02	9.041161e-03	3.033859e-02	1.909916e-04	1.810457e-02	4.682760e-01	4.800162e-02	-1.614067e-01	-9.289683e-01	5.475547e-01	1.532337e+00	2.294723e-01	7.924713e-01	1.525109e-01	1.406261e+00	7.887841e-02	1.531098e-01	2.511650e-01	3.510060e-01	4.541664e-01	5.318954e-01	5.507822e-01	5.739189e-01	6.138185e-01	7.410885e-01	8.798324e-01	7.806730e-01	1.027323e+00	1.118751e+00	1.290552e+00	1.378964e+00	1.394975e+00	1.588530e+00	1.631599e+00	1.869613e+00	2.078165e+00	2.775603e+00
     4	6.164191e-02	3.673152e-02	8.435847e-02	5.237120e-02	3.564084e-05	4.333120e-02	2.680840e-05	5.130880e-02	4.069135e-05	1.648030e-02	5.244000e-02	4.503652e-05	3.854667e-02	2.980718e-05	4.314667e-02	3.318912e-05	6.090449e-02	1.400393e-02	4.580898e-02	1.318270e-02	5.022694e-02	1.444609e-02	-3.538495e-03	1.348661e-02	-2.423551e-03	4.439441e-02	4.752308e-02	2.205534e-02	2.227691e-01	5.000133e-02	6.111937e-01	-7.736132e-01	7.204834e-02	1.397486e+00	2.094209e-01	1.257278e+00	1.350380e+00	1.120040e+00	-8.723427e-02	-8.669554e-03	3.883908e-02	7.842670e-02	9.723843e-02	1.403269e-01	2.528019e-01	3.431759e-01	4.141872e-01	5.307367e-01	7.021925e-01	8.203256e-01	9.716830e-01	1.043172e+00	1.123504e+00	1.173574e+00	1.297270e+00	1.441894e+00	1.544204e+00	1.611169e+00	1.862123e+00	2.780737e+00
     6	1.678904e-01	2.173566e-01	9.450750e-02	5.261280e-02	3.299086e-05	4.966880e-02	3.335007e-05	5.085760e-02	3.738834e-05	2.229010e-01	4.919333e-02	3.063808e-05	3.928667e-02	2.688076e-05	3.145333e-02	2.182725e-05	5.669224e-02	1.319231e-02	4.669714e-02	1.304082e-02	3.848327e-02	1.363069e-02	9.388319e-03	1.845254e-02	-4.894763e-04	3.116540e-02	8.400153e-03	2.609115e-02	5.886738e-01	2.266172e-02	2.437979e-01	1.924633e-01	6.169589e-01	7.758453e-01	8.935841e-03	2.018034e-01	-1.245298e+00	7.529993e-01	3.003102e-01	4.249292e-01	4.728815e-01	5.069936e-01	5.695531e-01	5.885067e-01	6.243277e-01	6.690657e-01	6.952490e-01	7.389096e-01	9.835818e-01	6.422723e-01	6.548236e-01	6.679828e-01	7.212815e-01	7.526520e-01	7.625409e-01	7.736680e-01	8.311065e-01	8.748441e-01	9.019799e-01	9.532598e-01
     8	1.811312e-01	1.343222e-01	9.969280e-02	5.104320e-02	3.607666e-05	4.172160e-02	2.963391e-05	5.318720e-02	2.753061e-05	1.726813e-01	5.113333e-02	3.131996e-05	4.072000e-02	2.106515e-05	2.702667e-02	1.916317e-05	5.835592e-02	1.338779e-02	4.902694e-02	1.363870e-02	3.293551e-02	1.037400e-02	1.980807e-02	1.536769e-02	-2.637450e-02	2.977150e-02	-2.746245e-02	3.838680e-02	2.303440e-01	1.124395e-02	-7.331880e-01	3.559109e-02	2.559885e-01	1.030232e+00	4.549708e-02	1.508558e+00	2.723417e+00	1.033680e+00	-5.629303e-02	1.128814e-01	1.425038e-01	1.944856e-01	2.193781e-01	2.452228e-01	2.611717e-01	2.978349e-01	3.338698e-01	3.497837e-01	3.681551e-01	7.528166e-01	8.311242e-01	8.728033e-01	9.015904e-01	9.595903e-01	9.946244e-01	1.051895e+00	1.077361e+00	1.104028e+00	1.266740e+00	1.743936e+00
    10	7.207807e-02	1.560839e-01	8.165501e-02	5.415360e-02	4.516868e-05	5.392480e-02	3.773953e-05	5.164000e-02	3.767308e-05	9.519414e-02	5.194667e-02	4.225133e-05	3.957333e-02	2.192437e-05	4.470000e-02	2.806355e-05	5.967837e-02	1.421960e-02	4.702367e-02	1.337413e-02	5.394776e-02	1.593461e-02	2.544251e-02	2.011508e-02	3.055343e-03	3.212095e-02	-1.579760e-02	2.439561e-02	8.158605e-01	1.789928e-02	-8.152971e-01	1.936531e-01	8.863940e-01	7.916997e-01	3.045610e-02	4.164239e-01	-9.999678e-01	7.797007e-01	4.553364e-01	6.959858e-01	7.194692e-01	7.369987e-01	7.909189e-01	8.581608e-01	8.619128e-01	9.002995e-01	9.278768e-01	9.739102e-01	9.874219e-01	5.629177e-01	5.847400e-01	6.143618e-01	6.596684e-01	7.336172e-01	7.835677e-01	8.195500e-01	8.756467e-01	9.253159e-01	1.043623e+00	1.146327e+00
    12	9.062584e-02	2.660324e-02	7.299131e-02	5.145280e-02	3.052381e-05	4.099680e-02	3.205127e-05	4.952480e-02	2.949658e-05	3.680468e-02	5.022667e-02	2.434979e-05	3.872667e-02	3.239996e-05	4.001333e-02	2.656169e-05	5.838041e-02	1.416619e-02	4.593469e-02	1.303510e-02	4.684408e-02	1.295776e-02	2.405056e-03	2.545963e-02	5.544695e-03	2.949137e-02	3.680468e-02	3.176009e-02	-1.101399e-01	6.591472e-02	3.207932e-01	-9.921848e-01	-1.011644e-01	9.364846e-01	3.636211e-01	1.282118e+00	1.524144e+00	6.114332e-01	-4.867398e-01	-4.238219e-01	-3.690602e-01	-2.631529e-01	-1.938249e-01	-1.139057e-01	-5.772450e-02	-8.051618e-03	8.153387e-02	2.758323e-01	3.879279e-01	2.113728e-01	3.366734e-01	4.486074e-01	5.957904e-01	6.656738e-01	8.255266e-01	9.561598e-01	1.115472e+00	1.333347e+00	1.497734e+00	2.781973e+00
    14	8.817462e-02	1.426392e-01	7.451339e-02	5.521920e-02	3.947912e-05	5.320800e-02	3.686692e-05	5.068000e-02	4.601923e-05	1.014826e-01	5.105333e-02	4.100718e-05	3.973333e-02	2.210256e-05	4.426000e-02	3.477498e-05	5.991837e-02	1.373055e-02	4.780571e-02	1.368678e-02	5.395918e-02	1.774409e-02	-2.806540e-02	2.664653e-02	-1.577815e-02	2.953841e-02	1.555219e-02	2.095989e-02	7.448730e-01	3.204051e-02	-4.514035e-01	-1.047625e+00	8.262118e-01	7.616502e-01	2.109157e-02	9.145169e-01	-8.097241e-02	6.938497e-01	4.053166e-01	4.793426e-01	5.824558e-01	6.407056e-01	7.542202e-01	7.819033e-01	7.983486e-01	8.696109e-01	8.926107e-01	9.499889e-01	9.887285e-01	5.309269e-01	6.402724e-01	6.571029e-01	6.740983e-01	7.008508e-01	7.197792e-01	7.314569e-01	7.682971e-01	9.221995e-01	9.737497e-01	1.137310e+00
    16	8.876626e-02	1.123510e-01	7.642843e-02	5.278240e-02	3.350386e-05	4.899200e-02	2.805603e-05	5.177440e-02	3.594742e-05	8.364481e-02	5.134000e-02	3.096763e-05	4.067333e-02	2.276919e-05	4.087333e-02	2.761601e-05	5.966694e-02	1.417918e-02	4.829224e-02	1.389948e-02	4.848490e-02	1.544765e-02	-5.582006e-03	2.013027e-02	-2.231313e-03	2.086781e-02	4.795097e-02	1.714604e-02	5.687748e-01	6.201227e-02	-4.196526e-01	-3.908464e-01	5.279332e-01	9.229964e-01	2.952848e-02	8.068195e-01	6.501166e-02	9.310955e-01	-1.297958e-02	2.799726e-01	4.057668e-01	4.473249e-01	5.251509e-01	5.320133e-01	6.503506e-01	7.310946e-01	7.992700e-01	8.411305e-01	9.932116e-01	6.946584e-01	7.276575e-01	7.623290e-01	8.236400e-01	8.595071e-01	8.964615e-01	9.585383e-01	9.772763e-01	1.027118e+00	1.130201e+00	1.356759e+00
    18	1.066591e-01	1.188465e-01	8.940989e-02	5.291520e-02	3.712581e-05	4.592800e-02	4.080731e-05	5.048800e-02	4.922462e-05	9.112819e-02	5.080667e-02	3.761467e-05	3.719333e-02	3.348089e-05	3.928667e-02	3.417842e-05	6.057143e-02	1.482073e-02	4.480816e-02	1.291412e-02	4.674286e-02	1.419287e-02	-2.754717e-02	1.556507e-02	-3.016943e-02	5.261555e-02	7.334963e-03	3.203816e-02	4.116415e-01	4.419318e-02	-1.604788e-01	2.664895e-01	4.225320e-01	9.694005e-01	4.995877e-02	1.213839e+00	6.886253e-01	8.498643e-01	-1.125572e-01	2.010151e-01	2.542992e-01	3.333512e-01	3.856740e-01	4.239871e-01	4.377740e-01	5.164299e-01	5.672883e-01	6.189673e-01	8.865095e-01	7.175402e-01	7.556273e-01	8.039610e-01	8.303329e-01	8.638915e-01	9.177226e-01	9.573977e-01	9.925140e-01	1.075258e+00	1.296579e+00	1.588138e+00
    20	6.069630e-03	6.146110e-02	7.992350e-02	4.749120e-02	3.419584e-05	4.592480e-02	2.878440e-05	4.979360e-02	3.277304e-05	9.669370e-04	4.940000e-02	3.115719e-05	3.848667e-02	2.345467e-05	4.456000e-02	3.331746e-05	5.794939e-02	1.411327e-02	4.612735e-02	1.290853e-02	5.234286e-02	1.458247e-02	-1.605905e-02	2.799970e-02	-1.111386e-02	2.267203e-02	9.606987e-03	3.283968e-02	7.718224e-01	3.605118e-02	-6.887076e-01	-2.740126e-01	9.279866e-01	1.788145e+00	5.098411e-01	3.481920e-01	-1.221346e+00	1.191910e+00	2.855607e-01	5.276964e-01	6.591472e-01	6.965821e-01	7.064004e-01	7.803675e-01	8.492139e-01	9.200973e-01	9.648925e-01	9.740282e-01	9.993586e-01	8.399470e-01	9.675902e-01	1.136950e+00	1.234295e+00	1.389330e+00	1.752845e+00	2.056708e+00	2.189427e+00	2.267127e+00	2.906469e+00	3.066668e+00
