     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.448970e-02	3.452238e-02	8.442639e-02	5.049280e-02	4.567663e-05	4.397440e-02	3.666601e-05	5.216320e-02	4.995089e-05	4.017175e-03	5.144000e-02	4.739104e-05	4.036000e-02	3.579639e-05	4.316667e-02	2.779153e-05	5.974367e-02	1.462957e-02	4.768163e-02	1.358314e-02	5.019265e-02	1.363999e-02	7.761047e-03	3.482282e-02	5.067625e-03	2.617360e-02	3.252773e-02	2.785427e-02	3.826904e-01	2.883950e-02	-1.919809e-01	-1.103766e+00	3.645450e-01	2.185924e+00	3.846175e-01	-1.745223e-01	-1.360309e+00	2.626622e+00	8.581785e-02	1.258261e-01	2.210086e-01	3.329205e-01	3.468052e-01	3.517091e-01	4.498366e-01	5.007982e-01	5.304810e-01	6.020763e-01	6.690343e-01	1.130452e+00	1.353327e+00	1.621684e+00	1.740619e+00	2.013938e+00	2.158847e+00	2.495047e+00	2.601371e+00	2.750019e+00	2.979075e+00	3.072524e+00
     4	5.988320e-02	1.268948e-01	7.052610e-02	4.927360e-02	4.306124e-05	4.697280e-02	3.312907e-05	4.992000e-02	3.959615e-05	7.655196e-02	5.109333e-02	4.077387e-05	3.892000e-02	2.460227e-05	3.858000e-02	2.547518e-05	5.816000e-02	1.399628e-02	4.589551e-02	1.305263e-02	4.720816e-02	1.437462e-02	3.851444e-02	1.906628e-02	8.181851e-03	3.011144e-02	-3.202490e-02	3.079347e-02	7.685939e-01	3.254511e-02	-7.331458e-01	-6.372196e-01	8.745864e-01	8.969842e-01	3.482300e-02	5.341425e-01	4.140058e-01	9.009048e-01	3.735273e-01	4.782617e-01	6.417220e-01	6.938968e-01	7.695805e-01	8.188892e-01	8.490510e-01	8.888377e-01	9.349183e-01	9.595302e-01	9.839498e-01	5.905352e-01	6.714788e-01	7.428549e-01	8.118688e-01	8.639274e-01	8.930104e-01	9.269826e-01	9.665082e-01	1.027453e+00	1.087792e+00	1.413135e+00
     6	8.966549e-02	3.092518e-02	7.627009e-02	5.056480e-02	3.063402e-05	3.929440e-02	3.186191e-05	4.962240e-02	3.800142e-05	3.486320e-02	5.127333e-02	4.263407e-05	3.753333e-02	3.334671e-05	3.683333e-02	3.195875e-05	5.879184e-02	1.345682e-02	4.576653e-02	1.337794e-02	4.624490e-02	1.358053e-02	1.210775e-02	3.428150e-02	-3.831336e-02	2.025550e-02	-8.812004e-02	3.642274e-02	5.659928e-02	7.224654e-02	4.357111e-01	-6.240789e-01	-6.053543e-02	9.574215e-01	2.436253e-01	2.190218e+00	5.566001e+00	8.398890e-01	-4.015581e-01	-2.392342e-01	-1.686256e-01	-1.017295e-01	-4.029729e-02	-7.063515e-03	7.324942e-02	1.766550e-01	2.768891e-01	3.860968e-01	6.630653e-01	4.337001e-01	5.310179e-01	6.555178e-01	7.173365e-01	7.797529e-01	8.536721e-01	9.444739e-01	1.031817e+00	1.064400e+00	1.358240e+00	2.815997e+00
     8	2.932024e-02	3.285273e-02	7.893771e-02	5.207040e-02	3.175145e-05	4.620000e-02	3.664103e-05	5.028960e-02	2.906504e-05	1.695646e-03	5.094667e-02	3.288009e-05	3.868667e-02	2.432959e-05	4.880667e-02	2.891233e-05	5.809469e-02	1.360283e-02	4.559673e-02	1.314929e-02	5.680816e-02	1.484509e-02	2.366299e-02	1.825979e-02	1.747350e-02	2.244602e-02	1.845093e-02	1.593968e-02	4.536448e-01	4.432182e-02	-5.874369e-02	-6.795855e-01	4.786897e-01	1.788695e+00	4.892479e-01	2.387159e-01	-1.300568e+00	1.407710e+00	7.445428e-02	1.505548e-01	2.643018e-01	3.693744e-01	4.369351e-01	4.639612e-01	5.013903e-01	5.448894e-01	6.370670e-01	6.952745e-01	8.853518e-01	6.916895e-01	9.924999e-01	1.185375e+00	1.290187e+00	1.509915e+00	1.701563e+00	1.877017e+00	2.100029e+00	2.614538e+00	2.773254e+00	2.986147e+00
    10	7.762513e-02	2.740342e-03	8.475671e-02	4.920320e-02	3.008845e-05	3.942560e-02	2.875447e-05	4.900640e-02	2.933970e-05	7.339927e-03	4.745333e-02	3.054297e-05	3.810000e-02	2.784950e-05	3.990667e-02	2.929561e-05	5.661878e-02	1.440099e-02	4.579592e-02	1.305296e-02	4.704490e-02	1.263798e-02	-3.569884e-02	2.513451e-02	-6.203209e-03	2.693665e-02	-1.179941e-02	3.087504e-02	4.522873e-02	3.176603e-02	-1.329611e-01	-4.613770e-01	2.984877e-02	1.505847e+00	7.286153e-01	3.699075e-01	-1.050807e+00	1.176375e+00	-3.265695e-01	-1.411856e-01	-8.104382e-02	-2.591580e-02	4.122191e-03	4.299138e-02	8.276874e-02	1.154350e-01	2.043524e-01	2.542472e-01	3.798564e-01	1.732251e-01	5.156282e-01	8.640528e-01	1.047041e+00	1.236957e+00	1.312438e+00	1.430717e+00	1.818716e+00	2.477235e+00	2.730387e+00	3.088025e+00
    12	2.438609e-01	1.980994e-01	7.965229e-02	4.790240e-02	2.531898e-05	4.108640e-02	2.613675e-05	5.126400e-02	3.061449e-05	4.221754e-01	4.845333e-02	3.576036e-05	4.293333e-02	2.779487e-05	1.650000e-02	1.016388e-05	5.701388e-02	1.345540e-02	5.024490e-02	1.353375e-02	2.054857e-02	7.319253e-03	-3.132785e-02	2.984081e-02	2.079610e-02	3.248104e-02	-2.780868e-02	4.663972e-02	2.008518e-01	1.628824e-02	-1.618628e-01	-5.507576e-01	2.166128e-01	8.466674e-01	6.777074e-03	-1.807639e-01	-8.013868e-01	8.706537e-01	-6.154567e-02	1.922456e-02	1.130060e-01	1.395790e-01	1.748484e-01	2.166056e-01	2.301941e-01	2.610685e-01	2.974101e-01	3.422608e-01	4.589061e-01	6.643644e-01	7.502549e-01	7.659295e-01	7.912581e-01	8.356284e-01	8.549703e-01	8.703009e-01	8.907702e-01	9.161402e-01	9.486829e-01	9.904313e-01
    14	8.260153e-02	4.925967e-02	6.548978e-02	5.092160e-02	4.782237e-05	4.287520e-02	3.802927e-05	4.860000e-02	4.046795e-05	4.830057e-02	4.898667e-02	4.310350e-05	3.870667e-02	2.567955e-05	4.063333e-02	2.935006e-05	5.736653e-02	1.425833e-02	4.611265e-02	1.296721e-02	4.808327e-02	1.464355e-02	-5.464325e-03	3.217744e-02	-1.317094e-02	3.243075e-02	2.668840e-02	1.989619e-02	1.271569e-01	4.949094e-02	-4.178956e-01	-3.248731e-01	6.138285e-02	1.033072e+00	8.601809e-02	6.644077e-01	-3.751015e-01	8.189029e-01	-4.134611e-01	-1.359281e-01	-1.668097e-02	1.686092e-02	5.580898e-02	1.338685e-01	2.205064e-01	2.767685e-01	2.888712e-01	3.881591e-01	5.272120e-01	5.713296e-01	7.615772e-01	7.867983e-01	8.178707e-01	8.284835e-01	1.031896e+00	1.098411e+00	1.157175e+00	1.205757e+00	1.440650e+00	1.765282e+00
    16	9.120373e-02	6.839214e-02	7.773781e-02	5.051360e-02	3.525983e-05	4.183200e-02	2.774897e-05	5.040000e-02	3.692628e-05	5.735799e-02	5.080667e-02	3.252437e-05	3.836667e-02	2.040691e-05	3.711333e-02	2.502390e-05	5.993143e-02	1.421437e-02	4.468898e-02	1.266046e-02	4.423347e-02	1.304757e-02	-3.852021e-02	1.042381e-02	3.689902e-02	3.340168e-02	7.086701e-03	4.556885e-02	2.423707e-01	3.775414e-02	1.219554e+00	1.496203e+00	1.612798e-01	1.120609e+00	8.141777e-02	1.272988e+00	1.438037e+00	9.491291e-01	-4.679106e-02	8.229097e-02	1.091103e-01	1.386372e-01	1.698626e-01	1.980999e-01	2.311642e-01	2.878603e-01	3.497682e-01	4.773220e-01	8.374132e-01	8.036534e-01	8.533420e-01	8.845656e-01	9.362556e-01	9.853842e-01	1.030242e+00	1.091734e+00	1.248970e+00	1.305743e+00	1.474260e+00	2.013018e+00
    18	2.016583e-01	2.200602e-01	9.379144e-02	5.584480e-02	4.058645e-05	5.036640e-02	3.642163e-05	5.264320e-02	3.671063e-05	2.673988e-01	5.144000e-02	2.704990e-05	3.993333e-02	2.949387e-05	3.010667e-02	2.238992e-05	6.009633e-02	1.431260e-02	4.782857e-02	1.325683e-02	3.701878e-02	1.301717e-02	-7.715504e-03	2.570628e-02	-2.867384e-02	2.506296e-02	1.455411e-02	3.120280e-02	4.415167e-01	1.318436e-02	-6.776376e-01	-2.224347e-01	4.707175e-01	7.539491e-01	9.579812e-03	-1.231067e-01	-9.225864e-01	7.640594e-01	1.580218e-01	2.957733e-01	3.632187e-01	3.924616e-01	4.240064e-01	4.517388e-01	4.885107e-01	5.043119e-01	5.614457e-01	5.679193e-01	6.041078e-01	5.603289e-01	6.215393e-01	6.603460e-01	7.086415e-01	7.346239e-01	7.564843e-01	7.883128e-01	8.071548e-01	8.352924e-01	8.815442e-01	9.174434e-01
    20	4.984865e-02	2.835516e-02	7.588819e-02	4.908640e-02	3.675214e-05	4.084320e-02	2.846576e-05	5.071360e-02	3.931688e-05	8.142117e-03	5.127333e-02	3.596517e-05	3.892667e-02	2.873039e-05	3.949333e-02	2.108691e-05	5.962776e-02	1.435038e-02	4.602449e-02	1.289393e-02	4.632000e-02	1.373179e-02	-8.761842e-04	2.265805e-02	2.270309e-03	2.053264e-02	2.417962e-02	3.060609e-02	2.883977e-01	3.611679e-02	8.751645e-02	-8.398415e-01	2.830018e-01	1.746403e+00	2.250152e-01	-1.027227e-01	-1.348631e+00	2.016938e+00	-5.808025e-02	5.042109e-02	1.434530e-01	1.906848e-01	2.368228e-01	2.894124e-01	3.363217e-01	3.799817e-01	4.218337e-01	5.393718e-01	6.506251e-01	1.035292e+00	1.063423e+00	1.241264e+00	1.382968e+00	1.694273e+00	1.828434e+00	1.872098e+00	2.079850e+00	2.222622e+00	2.285142e+00	2.594923e+00
    22	8.601882e-03	6.553755e-02	7.635698e-02	5.104960e-02	3.619145e-05	4.838240e-02	3.806988e-05	5.078880e-02	3.611237e-05	8.097395e-03	5.168000e-02	3.590395e-05	3.856000e-02	2.876896e-05	4.894667e-02	4.160919e-05	5.987592e-02	1.437705e-02	4.560163e-02	1.305859e-02	5.766531e-02	1.448426e-02	8.616459e-03	3.976802e-02	5.298772e-03	2.095367e-02	-7.191393e-03	1.979578e-02	7.679289e-01	3.185517e-02	-6.409086e-01	-6.904782e-01	9.033668e-01	1.525494e+00	5.533077e-01	3.937249e-01	-1.034005e+00	1.146547e+00	3.374884e-01	5.370996e-01	6.313491e-01	6.427688e-01	7.319069e-01	8.451522e-01	8.735240e-01	8.964919e-01	9.288378e-01	9.445434e-01	9.905375e-01	2.215142e-01	8.113537e-01	9.452392e-01	1.064204e+00	1.195418e+00	1.322056e+00	1.434039e+00	1.891971e+00	2.423346e+00	2.600009e+00	2.975929e+00
