     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.711915e-02	3.425071e-02	7.426090e-02	5.098240e-02	4.070001e-05	4.561120e-02	3.128609e-05	4.998240e-02	4.040514e-05	-2.229751e-03	5.121333e-02	2.880384e-05	3.772000e-02	3.145980e-05	4.832000e-02	3.548923e-05	5.992653e-02	1.436323e-02	4.469224e-02	1.293667e-02	5.638041e-02	1.427546e-02	-7.900831e-03	1.791422e-02	1.168992e-03	2.932484e-02	1.384183e-02	2.778870e-02	5.540454e-01	4.703163e-02	-3.259156e-01	-1.131343e+00	6.593114e-01	1.960367e+00	3.164288e-01	-1.425946e-01	-8.214120e-01	2.224811e+00	1.467303e-01	2.752347e-01	3.288936e-01	4.267362e-01	5.473301e-01	5.702242e-01	6.636110e-01	6.976458e-01	7.271940e-01	8.177555e-01	8.967215e-01	8.427416e-01	1.193952e+00	1.553899e+00	1.672441e+00	1.807634e+00	2.132487e+00	2.187670e+00	2.240305e+00	2.372003e+00	2.585932e+00	3.032413e+00
     4	7.907823e-02	4.731374e-03	9.402777e-02	5.084320e-02	4.831832e-05	3.952000e-02	3.725641e-05	4.995360e-02	4.320778e-05	4.703749e-03	4.916000e-02	4.933217e-05	3.740000e-02	3.298997e-05	4.052667e-02	3.661802e-05	5.693224e-02	1.397852e-02	4.426122e-02	1.261363e-02	4.772571e-02	1.373686e-02	9.348743e-03	2.169924e-02	1.313169e-02	4.962935e-02	2.442529e-02	3.212536e-02	2.401292e-02	3.538771e-02	-2.010396e-01	-9.725906e-01	1.076676e-01	1.512840e+00	7.378589e-01	1.370193e-01	-9.793856e-01	1.186416e+00	-2.952229e-01	-2.536506e-01	-1.765230e-01	-5.528730e-02	2.243621e-02	8.733866e-02	1.003318e-01	1.330912e-01	1.501763e-01	2.012626e-01	3.890110e-01	1.743291e-02	6.454983e-01	7.317196e-01	9.918982e-01	1.193697e+00	1.533407e+00	1.765659e+00	1.918851e+00	2.305998e+00	2.753784e+00	3.094511e+00
     6	4.813560e-02	7.680231e-02	7.584625e-02	5.140320e-02	4.011281e-05	4.604800e-02	3.023487e-05	5.116640e-02	4.040175e-05	3.544564e-02	5.226000e-02	4.505592e-05	3.862000e-02	2.641030e-05	4.318000e-02	2.848923e-05	6.027592e-02	1.393502e-02	4.637061e-02	1.246969e-02	5.165714e-02	1.620944e-02	8.559278e-03	2.553498e-02	-4.548975e-02	3.554342e-02	2.123894e-02	3.291786e-02	5.747376e-01	5.130142e-02	-4.694831e-02	-1.144463e+00	6.613314e-01	1.241362e+00	1.304408e-01	8.141208e-01	-1.337038e-01	1.098127e+00	1.564893e-01	3.001665e-01	3.658269e-01	4.032584e-01	5.083221e-01	5.876133e-01	6.424774e-01	7.110312e-01	7.782804e-01	8.444301e-01	9.746578e-01	7.457240e-01	8.850181e-01	9.283260e-01	1.022047e+00	1.127301e+00	1.153618e+00	1.207535e+00	1.350598e+00	1.537319e+00	1.769878e+00	2.173032e+00
     8	4.776423e-02	4.886270e-02	8.469352e-02	5.131200e-02	3.273103e-05	4.658080e-02	3.561566e-05	5.114720e-02	3.093022e-05	1.526880e-02	4.995333e-02	3.144932e-05	4.020667e-02	2.198390e-05	4.595333e-02	3.278711e-05	5.865633e-02	1.377675e-02	4.749061e-02	1.368049e-02	5.378449e-02	1.492242e-02	-1.881593e-02	2.483313e-02	1.959571e-02	3.732149e-02	1.979176e-02	1.715541e-02	4.611062e-01	3.807028e-02	1.713324e-01	-1.031032e+00	4.917217e-01	1.526837e+00	2.743701e-01	9.912436e-01	1.125175e+00	1.334777e+00	1.731935e-01	2.078560e-01	2.451321e-01	3.421899e-01	4.606026e-01	4.830168e-01	4.931598e-01	5.335715e-01	6.416078e-01	7.114708e-01	8.714913e-01	6.734818e-01	1.007210e+00	1.133096e+00	1.322124e+00	1.341523e+00	1.400727e+00	1.475890e+00	1.663811e+00	1.965052e+00	2.078752e+00	3.108705e+00
    10	1.264143e-01	1.569178e-01	8.493272e-02	5.045280e-02	6.460394e-05	4.514720e-02	2.758086e-05	5.138240e-02	5.193206e-05	1.445436e-01	5.108000e-02	5.682301e-05	3.892667e-02	2.288424e-05	3.152667e-02	1.897253e-05	6.022857e-02	1.403052e-02	4.773878e-02	1.315670e-02	3.879347e-02	1.375186e-02	-3.074004e-02	3.624922e-02	-6.244870e-02	2.353088e-02	1.220487e-02	2.429344e-02	4.973166e-01	1.923519e-02	-9.577789e-02	-9.248489e-01	4.199577e-01	9.328040e-01	2.481020e-02	4.787368e-01	-3.235129e-01	8.679834e-01	1.984749e-01	3.366338e-01	3.698516e-01	4.142125e-01	4.420529e-01	4.951796e-01	5.549785e-01	5.791699e-01	6.342148e-01	6.493907e-01	7.548169e-01	6.374092e-01	7.877422e-01	8.364440e-01	8.505267e-01	8.650988e-01	9.026145e-01	9.379894e-01	9.775616e-01	1.042720e+00	1.180813e+00	1.289069e+00
    12	1.335323e-01	2.302346e-01	9.828732e-02	5.358080e-02	3.546822e-05	5.371680e-02	3.677063e-05	5.384800e-02	5.364513e-05	1.960904e-01	5.267333e-02	4.206016e-05	4.086000e-02	3.404054e-05	3.471333e-02	2.309480e-05	6.068735e-02	1.383126e-02	4.745469e-02	1.267185e-02	4.267918e-02	1.442947e-02	1.264427e-02	2.972976e-02	1.885364e-02	2.746067e-02	-2.830802e-03	3.129267e-02	8.453333e-01	1.470558e-02	-9.192789e-01	3.163863e-01	9.107228e-01	7.825282e-01	1.050397e-02	4.046320e-01	-1.163020e+00	7.065691e-01	5.135899e-01	6.952074e-01	7.760188e-01	7.896539e-01	8.327578e-01	8.722897e-01	8.961007e-01	9.288084e-01	9.449527e-01	9.776123e-01	9.981592e-01	6.337252e-01	6.711345e-01	6.921822e-01	7.059524e-01	7.287514e-01	7.524442e-01	8.111111e-01	8.565776e-01	8.879893e-01	8.986697e-01	9.838248e-01
    14	3.007944e-02	6.389329e-02	7.711305e-02	4.873600e-02	2.773628e-05	4.559360e-02	3.618073e-05	4.850560e-02	3.034973e-05	1.761280e-02	4.855333e-02	3.072959e-05	3.772667e-02	3.252036e-05	4.445333e-02	2.899113e-05	5.737143e-02	1.416763e-02	4.536490e-02	1.323557e-02	5.297633e-02	1.483177e-02	-2.350598e-02	2.115360e-02	-1.929029e-02	2.256588e-02	-5.732249e-03	2.777846e-02	6.662672e-01	4.113308e-02	-2.187103e-02	-1.399471e+00	8.070301e-01	1.445497e+00	3.162443e-01	1.062369e+00	6.290098e-01	1.182124e+00	3.058735e-01	4.234313e-01	4.576492e-01	5.147630e-01	5.753651e-01	7.047662e-01	7.517700e-01	7.974342e-01	8.522473e-01	9.168095e-01	9.981194e-01	6.840192e-01	9.306300e-01	1.051024e+00	1.103422e+00	1.184782e+00	1.394772e+00	1.463298e+00	1.548467e+00	1.779982e+00	2.219858e+00	3.002095e+00
    16	4.623515e-02	8.183759e-02	8.011216e-02	5.107680e-02	3.080819e-05	4.808640e-02	3.072329e-05	5.146720e-02	3.545445e-05	3.478494e-02	5.124000e-02	3.657766e-05	3.998667e-02	2.277574e-05	4.448000e-02	2.603639e-05	5.917551e-02	1.446803e-02	4.662204e-02	1.298706e-02	5.169959e-02	1.391034e-02	1.986481e-02	1.494495e-02	3.221740e-02	2.684928e-02	2.513737e-02	2.905765e-02	6.732610e-01	6.247172e-02	-4.816279e-01	-8.652938e-01	8.641252e-01	1.131939e+00	5.369431e-02	9.643765e-02	-1.498277e+00	9.530193e-01	1.113036e-01	3.199636e-01	4.838878e-01	5.431746e-01	5.878647e-01	7.063153e-01	7.825979e-01	8.514542e-01	9.202549e-01	9.566415e-01	9.962223e-01	7.782149e-01	8.497027e-01	9.055774e-01	9.805463e-01	1.005900e+00	1.049404e+00	1.239852e+00	1.303226e+00	1.366273e+00	1.429593e+00	1.534464e+00
    18	1.648145e-01	1.840039e-01	7.131747e-02	5.513120e-02	3.055648e-05	4.875200e-02	2.810346e-05	5.019360e-02	3.037432e-05	2.007929e-01	5.142000e-02	2.668589e-05	3.844000e-02	2.442114e-05	3.368667e-02	2.018912e-05	5.886531e-02	1.447211e-02	4.487184e-02	1.266718e-02	4.241959e-02	1.543665e-02	2.829011e-02	1.096642e-02	4.438946e-02	2.550805e-02	-1.085367e-02	2.242943e-02	3.969372e-01	3.499548e-02	6.209764e-02	1.362287e-01	3.497256e-01	6.794058e-01	5.709522e-03	-1.248028e-01	-7.034823e-01	6.592349e-01	-3.752653e-02	1.869404e-01	2.601851e-01	3.213721e-01	3.443380e-01	3.686463e-01	4.570518e-01	4.944198e-01	5.105544e-01	6.094242e-01	8.506962e-01	5.079724e-01	5.927973e-01	6.111064e-01	6.478301e-01	6.556341e-01	6.694799e-01	6.925273e-01	7.281110e-01	7.529118e-01	7.708286e-01	8.156048e-01
    20	2.340176e-02	8.865094e-02	8.400876e-02	5.051200e-02	3.775026e-05	4.863040e-02	3.165965e-05	5.029440e-02	3.697088e-05	2.401501e-02	5.049333e-02	3.926751e-05	3.784000e-02	2.506462e-05	4.662667e-02	3.149226e-05	5.861388e-02	1.406342e-02	4.555918e-02	1.274505e-02	5.523755e-02	1.454347e-02	7.743517e-03	2.803209e-02	-3.074718e-02	4.594890e-02	5.024680e-03	1.814813e-02	7.843817e-01	3.088905e-02	-7.701032e-01	-3.211036e-01	9.140195e-01	1.236917e+00	1.352981e-01	1.034576e+00	1.427954e+00	1.091351e+00	3.222570e-01	5.633734e-01	6.479259e-01	6.689111e-01	7.598470e-01	8.541498e-01	8.894552e-01	9.092964e-01	9.399866e-01	9.684958e-01	9.759061e-01	6.104995e-01	8.797885e-01	9.824853e-01	1.042565e+00	1.113942e+00	1.149466e+00	1.193645e+00	1.392597e+00	1.517263e+00	1.599692e+00	2.372632e+00
