     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.067715e-02	6.066313e-02	7.307740e-02	4.811520e-02	3.238414e-05	4.000320e-02	3.648396e-05	4.928960e-02	4.307465e-05	4.846645e-02	5.021333e-02	3.273026e-05	3.806000e-02	4.031077e-05	3.498000e-02	2.529726e-05	5.718041e-02	1.351361e-02	4.543837e-02	1.284414e-02	4.114776e-02	1.183619e-02	3.323530e-02	2.047958e-02	-1.236032e-02	3.664875e-02	2.206087e-02	3.156270e-02	2.760299e-01	3.309958e-02	9.243640e-01	1.385821e+00	3.233823e-01	1.238612e+00	1.257546e-01	1.433673e+00	2.906455e+00	1.101270e+00	-3.747032e-02	8.896854e-02	1.242627e-01	1.776607e-01	2.173803e-01	2.797464e-01	3.442053e-01	3.458773e-01	3.635218e-01	3.828990e-01	8.232656e-01	7.168960e-01	8.841172e-01	9.848444e-01	1.050301e+00	1.089983e+00	1.228809e+00	1.270611e+00	1.328814e+00	1.417929e+00	1.559802e+00	2.439512e+00
     4	6.302414e-02	9.225562e-02	7.607681e-02	5.356000e-02	3.407372e-05	5.008160e-02	4.226416e-05	5.064640e-02	3.875778e-05	5.335588e-02	4.994000e-02	3.671211e-05	4.010000e-02	2.788294e-05	4.638000e-02	2.658421e-05	5.842122e-02	1.433731e-02	4.716245e-02	1.277181e-02	5.599673e-02	1.650630e-02	-1.006064e-03	1.975561e-02	1.107765e-02	4.027041e-02	-5.772931e-03	2.080175e-02	5.685051e-01	6.075540e-02	-2.397148e-01	-1.020067e+00	6.824240e-01	9.727644e-01	4.953596e-02	2.646681e-01	-1.133101e+00	8.177076e-01	8.301477e-02	2.460069e-01	3.629210e-01	4.254968e-01	5.088269e-01	6.342502e-01	6.520579e-01	7.234389e-01	7.509228e-01	8.825567e-01	9.685990e-01	5.971749e-01	7.238808e-01	7.737855e-01	8.271778e-01	8.619858e-01	9.530442e-01	1.033331e+00	1.093778e+00	1.209254e+00	1.260551e+00	1.407939e+00
     6	6.481858e-03	8.775530e-02	9.259093e-02	5.126240e-02	3.704963e-05	5.193600e-02	2.953756e-05	5.186720e-02	4.177240e-05	1.099537e-02	5.039333e-02	4.656049e-05	3.996667e-02	2.516276e-05	5.082667e-02	2.548825e-05	5.818286e-02	1.404532e-02	4.713469e-02	1.280624e-02	5.924571e-02	1.371129e-02	1.139265e-02	2.395494e-02	-8.174576e-03	3.770121e-02	-2.623457e-02	2.801476e-02	8.586594e-01	1.490146e-02	-6.371867e-01	-9.338706e-01	9.348541e-01	1.347439e+00	6.035125e-01	5.812556e-01	-6.387910e-01	1.304502e+00	6.113412e-01	6.717065e-01	7.372806e-01	8.103315e-01	8.610978e-01	8.854498e-01	9.154003e-01	9.429037e-01	9.791508e-01	9.924104e-01	9.982068e-01	2.733268e-01	4.890224e-01	6.389062e-01	8.304659e-01	1.087071e+00	1.254888e+00	1.457162e+00	1.606549e+00	1.820372e+00	2.449401e+00	3.008319e+00
     8	5.449477e-02	6.363325e-02	8.240612e-02	5.308800e-02	4.084321e-05	4.684640e-02	3.005650e-05	5.049120e-02	3.317019e-05	2.912365e-02	5.108000e-02	3.617418e-05	3.819333e-02	2.970832e-05	4.605333e-02	3.436504e-05	5.934367e-02	1.450542e-02	4.624163e-02	1.341252e-02	5.566694e-02	1.764924e-02	2.421041e-03	2.830095e-02	-2.937542e-02	3.912786e-02	2.275927e-02	1.936228e-02	4.294119e-01	8.345188e-02	-9.531976e-01	-1.161757e-01	5.995045e-01	1.109448e+00	6.899568e-02	1.576960e-01	-6.062922e-01	9.934444e-01	-2.560815e-01	-4.176962e-02	2.943756e-01	3.300804e-01	4.133557e-01	5.242951e-01	5.699130e-01	6.022403e-01	6.712723e-01	7.056359e-01	8.010448e-01	5.796194e-01	8.094075e-01	9.300983e-01	9.651426e-01	9.907746e-01	1.093640e+00	1.170059e+00	1.252918e+00	1.316085e+00	1.444806e+00	1.680562e+00
    10	9.534832e-02	1.503987e-01	8.400287e-02	5.212800e-02	3.788103e-05	4.800000e-02	3.416346e-05	5.067840e-02	3.885634e-05	1.079200e-01	5.174000e-02	3.587866e-05	3.766667e-02	2.788183e-05	3.764000e-02	2.485993e-05	5.976490e-02	1.417914e-02	4.474449e-02	1.274051e-02	4.621714e-02	1.562946e-02	4.097689e-03	1.673086e-02	9.486974e-03	1.776162e-02	6.429278e-03	3.503081e-02	6.623191e-01	5.035125e-02	-2.827855e-01	-1.189356e+00	7.820930e-01	8.581744e-01	3.163027e-02	1.067852e+00	2.116190e+00	8.277096e-01	1.983413e-01	3.771687e-01	4.488548e-01	4.662106e-01	6.748972e-01	7.037918e-01	7.416330e-01	7.903407e-01	8.710702e-01	9.205274e-01	9.932749e-01	5.923193e-01	6.509694e-01	7.376054e-01	7.881687e-01	8.174578e-01	8.269573e-01	8.945458e-01	9.338188e-01	9.674012e-01	1.017989e+00	1.434502e+00
    12	7.073067e-02	1.140259e-01	8.208910e-02	4.960640e-02	3.416534e-05	4.604000e-02	2.558333e-05	5.069280e-02	3.549522e-05	6.829833e-02	5.017333e-02	3.955514e-05	3.894667e-02	2.683327e-05	3.824000e-02	2.269806e-05	5.913469e-02	1.470532e-02	4.632980e-02	1.285998e-02	4.586122e-02	1.391083e-02	-3.810050e-03	1.398567e-02	-1.360257e-02	3.371769e-02	9.184763e-03	2.971906e-02	6.056217e-01	1.945255e-02	-2.820439e-02	-7.102404e-01	6.210560e-01	1.059048e+00	2.946133e-02	1.430546e-01	-1.179866e+00	1.108508e+00	3.300879e-01	4.336928e-01	4.814320e-01	5.486733e-01	5.927447e-01	6.140522e-01	6.301298e-01	6.638787e-01	7.110922e-01	7.866316e-01	8.778578e-01	7.780774e-01	8.598291e-01	8.984447e-01	9.268109e-01	1.009411e+00	1.055084e+00	1.113565e+00	1.153671e+00	1.203073e+00	1.276618e+00	1.381338e+00
    14	1.292076e-01	1.449047e-01	9.144480e-02	5.405920e-02	2.835386e-05	4.749120e-02	2.679199e-05	5.228640e-02	3.094188e-05	1.251612e-01	5.196000e-02	2.918234e-05	3.913333e-02	2.842363e-05	3.611333e-02	2.584664e-05	6.030204e-02	1.388249e-02	4.649796e-02	1.325832e-02	4.559020e-02	1.692780e-02	-1.624475e-03	2.117516e-02	-1.334270e-03	2.706061e-02	-1.074345e-02	1.932194e-02	4.170578e-01	3.271967e-02	-3.323368e-02	-1.018688e+00	4.025253e-01	8.839364e-01	2.078905e-02	9.333547e-01	-1.199711e-01	8.113133e-01	6.641062e-02	1.815819e-01	2.528434e-01	3.278963e-01	3.706269e-01	4.103559e-01	4.623557e-01	5.200830e-01	6.033712e-01	6.489212e-01	7.551031e-01	6.881086e-01	7.590317e-01	7.763407e-01	8.038621e-01	8.150260e-01	8.405746e-01	8.577641e-01	9.166388e-01	9.860167e-01	1.117957e+00	1.242404e+00
    16	3.654965e-02	7.355212e-02	8.823482e-02	4.866400e-02	3.433244e-05	4.579520e-02	4.365991e-05	5.099040e-02	3.688452e-05	1.836620e-02	4.930000e-02	3.026421e-05	3.954000e-02	3.265726e-05	4.216000e-02	3.872348e-05	5.872327e-02	1.459649e-02	4.652245e-02	1.323319e-02	4.942531e-02	1.359301e-02	-1.629226e-02	3.940740e-02	1.123004e-02	2.217768e-02	2.074456e-02	2.060426e-02	6.236227e-01	2.443848e-02	1.436631e-01	-5.151098e-01	6.155855e-01	1.463034e+00	1.306343e-01	5.331128e-01	-5.704223e-01	1.240449e+00	3.188485e-01	4.230040e-01	5.213564e-01	5.523570e-01	5.878017e-01	6.158722e-01	6.446635e-01	6.844081e-01	7.216954e-01	8.431965e-01	9.368980e-01	8.315513e-01	1.104927e+00	1.174083e+00	1.232381e+00	1.256302e+00	1.396542e+00	1.510692e+00	1.649608e+00	1.778483e+00	1.850415e+00	2.271739e+00
    18	1.173729e-01	1.654068e-01	7.620317e-02	5.418240e-02	4.436732e-05	5.027200e-02	3.686179e-05	5.061760e-02	4.042886e-05	1.407733e-01	5.092667e-02	4.969360e-05	3.890667e-02	2.148290e-05	3.899333e-02	3.069561e-05	5.978449e-02	1.450302e-02	4.647184e-02	1.344533e-02	4.712163e-02	1.664831e-02	-1.163362e-02	3.350694e-02	-1.911186e-02	3.329580e-02	5.266440e-02	1.707163e-02	6.020391e-01	4.668254e-02	-6.013561e-01	1.663248e-01	6.009267e-01	7.740369e-01	1.739998e-02	6.237924e-01	-5.569607e-01	6.945037e-01	6.688396e-02	3.931380e-01	4.799981e-01	5.144110e-01	5.717146e-01	6.043810e-01	6.731036e-01	7.078290e-01	7.911347e-01	8.291352e-01	9.912237e-01	5.885470e-01	6.325233e-01	6.640709e-01	6.935323e-01	7.063032e-01	7.391583e-01	8.008558e-01	8.386018e-01	8.685121e-01	9.546584e-01	1.074780e+00
    20	3.944375e-02	4.844096e-02	8.026472e-02	4.967520e-02	3.087030e-05	4.343360e-02	3.535816e-05	5.051680e-02	3.181743e-05	1.124066e-02	5.140000e-02	2.777926e-05	3.826000e-02	2.652080e-05	4.218000e-02	3.590729e-05	5.967510e-02	1.417717e-02	4.513306e-02	1.334941e-02	5.069061e-02	1.402900e-02	-4.103855e-03	1.942087e-02	2.155983e-02	2.142373e-02	-2.583097e-02	2.840977e-02	4.868587e-01	4.906714e-02	2.982462e-01	-7.379340e-01	4.773998e-01	1.625907e+00	2.872833e-01	4.690778e-01	-6.894317e-01	1.329941e+00	1.352426e-01	2.042112e-01	3.014285e-01	3.640309e-01	4.499340e-01	4.800656e-01	5.036276e-01	5.683762e-01	6.445013e-01	7.817311e-01	9.340659e-01	8.170613e-01	1.019432e+00	1.132526e+00	1.332460e+00	1.399298e+00	1.618825e+00	1.718262e+00	1.890586e+00	2.116332e+00	2.188816e+00	2.775508e+00
