     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.952899e-02	1.016346e-01	9.677660e-02	5.020640e-02	3.929547e-05	4.866240e-02	3.423360e-05	5.039840e-02	3.744198e-05	3.810457e-02	4.860000e-02	3.674247e-05	3.897333e-02	2.742404e-05	4.359333e-02	3.297119e-05	5.725714e-02	1.352925e-02	4.592490e-02	1.244819e-02	5.330122e-02	1.516165e-02	-2.834331e-02	2.573222e-02	-1.635323e-03	2.497120e-02	-4.312801e-02	1.759931e-02	7.004133e-01	3.806287e-02	-1.898141e-01	-1.193408e+00	7.751807e-01	1.144723e+00	1.068460e-01	1.243310e+00	1.240642e+00	1.112073e+00	3.592455e-01	4.418352e-01	5.117916e-01	5.884464e-01	6.690270e-01	7.419153e-01	7.772317e-01	7.987422e-01	8.595872e-01	9.696385e-01	9.856308e-01	7.286339e-01	7.781152e-01	9.032261e-01	1.013213e+00	1.085365e+00	1.101691e+00	1.123639e+00	1.196689e+00	1.229487e+00	1.589507e+00	2.074154e+00
     4	4.305960e-02	7.878891e-02	8.728634e-02	5.072800e-02	4.157333e-05	4.702080e-02	3.709091e-05	5.028960e-02	3.950734e-05	2.703659e-02	5.055333e-02	4.517775e-05	3.797333e-02	3.953106e-05	4.465333e-02	3.904999e-05	5.843265e-02	1.375549e-02	4.612408e-02	1.330581e-02	5.304980e-02	1.497901e-02	-4.917575e-03	2.312576e-02	-3.546777e-02	4.204132e-02	1.846552e-04	2.405825e-02	6.635890e-01	3.957338e-02	-5.021250e-01	-9.832140e-01	8.087535e-01	1.305956e+00	1.799662e-01	1.237633e+00	7.605851e-01	1.244839e+00	2.644542e-01	3.908757e-01	5.082710e-01	5.418714e-01	6.085623e-01	7.271207e-01	7.930854e-01	8.091033e-01	8.299723e-01	8.661354e-01	9.313959e-01	8.353173e-01	8.465696e-01	9.572154e-01	1.122991e+00	1.212831e+00	1.237896e+00	1.259461e+00	1.300758e+00	1.405933e+00	2.048283e+00	2.476191e+00
     6	5.300375e-02	1.810000e-02	7.388353e-02	4.939520e-02	3.468812e-05	4.282240e-02	3.405975e-05	4.951040e-02	3.985286e-05	7.856664e-03	4.808000e-02	4.204709e-05	4.030667e-02	2.761133e-05	4.306000e-02	3.200977e-05	5.697796e-02	1.427132e-02	4.745959e-02	1.313141e-02	5.112000e-02	1.362742e-02	-2.355368e-02	2.738139e-02	-2.958478e-03	2.160646e-02	-3.129890e-03	5.343019e-02	2.250970e-01	1.268010e-01	4.819163e-01	-8.402683e-01	3.770685e-02	1.368964e+00	4.252484e-01	1.684634e-01	-2.703893e-01	1.474541e+00	-3.084000e-01	-1.726403e-01	-1.970633e-02	2.561339e-02	4.506226e-02	9.893894e-02	2.746559e-01	3.902690e-01	5.487243e-01	7.497658e-01	9.386150e-01	7.338961e-02	6.480255e-01	7.474804e-01	1.063987e+00	1.309965e+00	1.395460e+00	1.510351e+00	1.596481e+00	1.808758e+00	2.079449e+00	2.803786e+00
     8	8.444429e-02	5.593543e-02	7.894240e-02	5.088000e-02	2.965705e-05	4.158560e-02	2.411806e-05	4.971680e-02	2.778986e-05	4.441575e-02	5.094000e-02	3.174890e-05	3.742000e-02	1.741498e-05	3.851333e-02	3.243126e-05	5.934531e-02	1.423544e-02	4.464980e-02	1.309892e-02	4.615020e-02	1.362429e-02	-4.291727e-03	2.262059e-02	-3.364049e-03	3.912512e-02	-3.679202e-03	3.532031e-02	1.973860e-01	2.307337e-02	1.463282e-02	-7.998744e-01	2.356037e-01	1.150314e+00	1.047691e-01	7.645503e-01	-1.658172e-01	1.026466e+00	-9.057761e-02	7.976340e-03	7.130391e-02	9.513052e-02	1.827425e-01	2.062227e-01	2.445875e-01	2.767525e-01	3.156326e-01	3.740723e-01	4.960733e-01	7.248770e-01	7.723663e-01	9.124351e-01	9.883278e-01	1.006364e+00	1.100087e+00	1.133567e+00	1.239769e+00	1.418370e+00	1.556948e+00	1.967194e+00
    10	6.248896e-03	6.384887e-02	8.046633e-02	5.136000e-02	3.123077e-05	5.042240e-02	4.358091e-05	5.001600e-02	2.439397e-05	5.894454e-03	4.909333e-02	2.558992e-05	3.891333e-02	2.430016e-05	5.238000e-02	3.093873e-05	5.817306e-02	1.403980e-02	4.496163e-02	1.285588e-02	6.190531e-02	1.506456e-02	-2.727962e-02	2.573994e-02	4.807727e-02	2.407396e-02	-2.479099e-02	2.266022e-02	6.714375e-01	7.662413e-02	-1.717379e+00	3.193268e+00	7.896266e-01	1.305099e+00	9.128343e-01	5.162498e-01	-1.236475e+00	7.183709e-01	-2.838962e-01	3.441890e-01	4.884398e-01	6.548264e-01	7.211839e-01	7.639202e-01	7.861839e-01	8.161621e-01	8.489104e-01	9.228332e-01	9.667599e-01	7.189404e-02	2.619225e-01	5.346390e-01	6.769566e-01	8.406170e-01	9.199173e-01	1.319526e+00	1.924408e+00	2.291626e+00	2.747093e+00	3.107795e+00
    12	8.556633e-02	3.970729e-02	8.107516e-02	5.162080e-02	3.909796e-05	4.335200e-02	3.635346e-05	5.255360e-02	3.686611e-05	3.414946e-02	5.138000e-02	3.324642e-05	4.174667e-02	2.839046e-05	3.938667e-02	3.845200e-05	5.957551e-02	1.417734e-02	4.880653e-02	1.360424e-02	4.721143e-02	1.424970e-02	-1.753905e-03	2.983548e-02	2.635980e-02	2.396787e-02	1.549262e-02	2.157698e-02	1.812120e-01	4.899415e-02	-2.445429e-02	-9.096585e-01	2.392478e-01	1.316838e+00	3.186832e-01	1.189196e+00	4.611746e-01	9.562459e-01	-2.316840e-01	-1.075725e-01	-4.238863e-03	5.031072e-02	1.367507e-01	1.920992e-01	2.502443e-01	3.121080e-01	3.711966e-01	4.495637e-01	6.258785e-01	7.522328e-01	8.005545e-01	8.667208e-01	9.627100e-01	1.037702e+00	1.076007e+00	1.334544e+00	1.445268e+00	1.596749e+00	2.147692e+00	2.828721e+00
    14	2.098330e-02	8.870366e-02	9.091452e-02	4.742400e-02	3.585679e-05	4.579200e-02	2.517462e-05	5.016320e-02	3.889961e-05	1.691835e-02	4.987333e-02	4.221802e-05	3.810667e-02	3.059059e-05	4.220000e-02	2.954515e-05	5.716408e-02	1.371357e-02	4.431837e-02	1.196777e-02	4.940898e-02	1.383427e-02	2.736127e-02	1.632121e-02	1.259901e-02	3.179036e-02	2.042098e-02	2.744499e-02	7.696251e-01	3.052886e-02	-1.288730e+00	1.817196e+00	8.533321e-01	1.380951e+00	2.788539e-01	-6.298236e-02	-1.027859e+00	1.464830e+00	2.119742e-01	5.899581e-01	6.390920e-01	7.223653e-01	7.579943e-01	8.208999e-01	8.417238e-01	8.631557e-01	9.089762e-01	9.478151e-01	9.813790e-01	3.794180e-01	7.687291e-01	8.507810e-01	1.014672e+00	1.293570e+00	1.384785e+00	1.480112e+00	1.789536e+00	1.830573e+00	1.980087e+00	2.392224e+00
    16	7.181553e-02	8.664173e-02	7.447745e-02	5.087040e-02	3.579568e-05	4.490720e-02	3.421894e-05	5.066720e-02	3.665189e-05	5.663793e-02	5.114667e-02	3.766404e-05	3.898000e-02	3.278890e-05	3.964000e-02	3.016428e-05	5.919673e-02	1.443470e-02	4.703837e-02	1.338160e-02	4.734694e-02	1.359507e-02	1.345910e-02	1.464886e-02	-2.894728e-02	4.941378e-02	-1.379310e-02	3.107715e-02	4.755374e-01	5.310079e-02	-1.164770e-01	-1.056808e+00	4.438795e-01	1.082329e+00	8.039041e-02	9.429523e-01	6.220912e-01	9.614652e-01	5.124021e-02	1.469925e-01	2.952966e-01	3.362466e-01	4.342588e-01	4.423367e-01	5.403656e-01	6.131952e-01	7.242270e-01	7.515704e-01	8.740816e-01	6.998679e-01	7.793147e-01	8.488113e-01	9.007511e-01	9.819854e-01	1.036949e+00	1.145923e+00	1.169982e+00	1.233461e+00	1.416430e+00	1.888660e+00
    18	5.504675e-02	6.007622e-02	7.395636e-02	5.023360e-02	2.899983e-05	4.633280e-02	3.309099e-05	4.977280e-02	2.762137e-05	3.145592e-02	4.852000e-02	2.714676e-05	4.038667e-02	3.007741e-05	4.342667e-02	3.524210e-05	5.672163e-02	1.366285e-02	4.820571e-02	1.337495e-02	5.252571e-02	1.522817e-02	-1.830637e-02	3.515530e-02	-1.232812e-02	3.313551e-02	-2.045257e-02	3.721222e-02	4.652728e-01	5.906509e-02	2.856305e-01	-8.814385e-01	4.328629e-01	1.200893e+00	2.165798e-01	1.711952e+00	3.263823e+00	1.022080e+00	3.428341e-02	1.838008e-01	2.802474e-01	3.189293e-01	4.186194e-01	4.466147e-01	4.770349e-01	5.661057e-01	6.367652e-01	8.418870e-01	9.082712e-01	6.253730e-01	7.874158e-01	8.960926e-01	9.515817e-01	9.732201e-01	1.164549e+00	1.195459e+00	1.230802e+00	1.439026e+00	1.513975e+00	2.782615e+00
    20	4.785109e-02	6.645249e-02	8.751542e-02	4.796000e-02	2.715705e-05	4.364640e-02	2.828983e-05	5.059200e-02	2.949513e-05	2.098069e-02	4.976000e-02	2.807599e-05	3.859333e-02	2.870363e-05	3.948667e-02	4.053159e-05	5.791184e-02	1.407624e-02	4.545143e-02	1.268837e-02	4.801306e-02	1.431785e-02	-4.285191e-03	1.967133e-02	5.531808e-03	3.001212e-02	-1.639010e-02	1.142318e-02	5.772815e-01	2.384778e-02	-5.705469e-02	-5.763953e-04	6.374877e-01	1.484458e+00	1.382046e-01	8.626874e-01	-3.763949e-01	1.258289e+00	2.274918e-01	4.064567e-01	4.599890e-01	5.191939e-01	5.316070e-01	5.962304e-01	6.253451e-01	6.535798e-01	6.781732e-01	7.143656e-01	9.081260e-01	1.082906e+00	1.123737e+00	1.138593e+00	1.264826e+00	1.294480e+00	1.343603e+00	1.437005e+00	1.627407e+00	1.882259e+00	2.015609e+00	2.422078e+00
