     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.083761e-01	1.732389e-01	8.394814e-02	5.095200e-02	4.459705e-05	4.263200e-02	3.638038e-05	5.006080e-02	3.865014e-05	2.549369e-01	4.850000e-02	3.409030e-05	3.952667e-02	3.453106e-05	2.470000e-02	1.919398e-05	5.736327e-02	1.398488e-02	4.738449e-02	1.321898e-02	3.158204e-02	1.215256e-02	-1.946777e-02	2.079494e-02	-2.818454e-02	4.051147e-02	-3.349876e-02	3.867290e-02	1.652514e-01	1.154848e-02	-3.482028e-01	-6.863869e-01	2.000479e-01	8.017627e-01	8.777844e-03	6.795233e-02	-1.010616e+00	8.152554e-01	-5.303789e-02	9.386452e-03	8.149952e-02	1.418724e-01	1.462640e-01	1.944338e-01	2.060535e-01	2.119334e-01	2.464446e-01	2.859549e-01	3.685570e-01	6.470672e-01	6.773854e-01	7.139097e-01	7.525755e-01	7.756010e-01	8.009831e-01	8.289394e-01	8.668166e-01	8.780417e-01	9.066069e-01	9.966907e-01
     4	2.979309e-01	3.113543e-01	8.031976e-02	5.331840e-02	2.271096e-05	4.600320e-02	2.541666e-05	5.017600e-02	3.623500e-05	6.818468e-01	4.982000e-02	2.252268e-05	3.922000e-02	2.090796e-05	1.609333e-02	9.643434e-06	5.859755e-02	1.407933e-02	4.591510e-02	1.250829e-02	2.073959e-02	7.891801e-03	-1.983784e-02	2.507713e-02	5.120364e-03	2.856786e-02	-5.305833e-02	4.256071e-02	2.725235e-01	8.938528e-03	-2.494262e-02	-9.659192e-01	2.820161e-01	6.599826e-01	2.092766e-03	-7.319871e-01	1.478544e-01	6.923178e-01	1.085074e-01	1.483599e-01	1.781605e-01	2.340685e-01	2.645442e-01	2.790877e-01	2.889578e-01	3.209565e-01	3.449934e-01	4.089820e-01	4.357171e-01	5.329912e-01	6.123459e-01	6.267041e-01	6.328988e-01	6.439366e-01	6.700679e-01	6.815408e-01	6.925761e-01	7.007276e-01	7.127261e-01	7.188477e-01
     6	6.940044e-02	9.316789e-02	8.267945e-02	5.160480e-02	3.211119e-05	4.783680e-02	2.882268e-05	5.209760e-02	3.747924e-05	5.347740e-02	5.124000e-02	3.602247e-05	4.064667e-02	2.990818e-05	4.143333e-02	4.321628e-05	5.913633e-02	1.386166e-02	4.784000e-02	1.358981e-02	5.084735e-02	1.589748e-02	5.687308e-03	3.031078e-02	1.003344e-02	1.933004e-02	-3.210891e-02	3.716693e-02	5.656979e-01	4.043845e-02	5.405551e-02	-1.189580e+00	4.405608e-01	1.099814e+00	7.438530e-02	2.004908e+00	5.211408e+00	9.787338e-01	1.958656e-01	3.272556e-01	3.787919e-01	4.135678e-01	5.015552e-01	5.255409e-01	6.460252e-01	6.952318e-01	7.281053e-01	8.476433e-01	9.087729e-01	7.312846e-01	8.705545e-01	9.159243e-01	9.434538e-01	9.964990e-01	1.024430e+00	1.115872e+00	1.163232e+00	1.231923e+00	1.298237e+00	2.119514e+00
     8	1.767913e-01	1.584117e-01	7.703230e-02	5.391360e-02	2.791560e-05	4.473600e-02	3.411128e-05	5.041280e-02	3.429727e-05	2.004607e-01	5.108000e-02	3.238154e-05	3.868667e-02	2.956036e-05	3.160000e-02	2.412040e-05	5.932408e-02	1.434724e-02	4.606367e-02	1.283097e-02	3.720816e-02	1.281129e-02	2.091590e-03	3.693867e-02	-3.827887e-03	2.581381e-02	7.547170e-02	4.670937e-02	1.700253e-01	2.144054e-02	-3.796435e-01	-3.049516e-01	2.018779e-01	7.533752e-01	7.166390e-03	-1.777326e-01	-1.963324e-01	7.281610e-01	-1.648657e-01	2.827649e-02	5.513051e-02	9.725745e-02	1.463609e-01	1.946920e-01	2.101390e-01	2.337458e-01	2.864990e-01	3.493710e-01	4.425287e-01	5.387813e-01	6.690850e-01	6.973931e-01	7.057554e-01	7.337070e-01	7.449672e-01	7.549310e-01	7.750486e-01	8.403018e-01	8.651438e-01	8.953540e-01
    10	2.328962e-01	2.315881e-01	8.221123e-02	5.824800e-02	3.306821e-05	4.981120e-02	3.434891e-05	5.136160e-02	4.409339e-05	3.246987e-01	5.067333e-02	2.516384e-05	3.950667e-02	2.916049e-05	2.896000e-02	2.322247e-05	6.008653e-02	1.448925e-02	4.695837e-02	1.279064e-02	3.630367e-02	1.360763e-02	-3.717088e-02	3.690090e-02	-1.536750e-02	4.227798e-02	-4.497212e-04	3.532741e-02	1.712107e-01	2.974157e-02	-2.021954e-01	2.755301e-01	2.131670e-01	6.466653e-01	2.924678e-03	-1.003801e-01	-7.199970e-01	6.498035e-01	-2.413295e-01	2.035455e-03	7.790338e-02	9.245284e-02	1.420055e-01	1.859352e-01	2.241617e-01	2.363108e-01	2.588406e-01	3.672030e-01	5.196929e-01	5.351429e-01	5.860149e-01	6.021719e-01	6.195978e-01	6.330803e-01	6.469358e-01	6.593878e-01	6.770172e-01	6.897163e-01	7.148465e-01	7.494658e-01
    12	3.064435e-01	3.381545e-01	8.325049e-02	5.410880e-02	2.954584e-05	5.081600e-02	1.729782e-05	5.251840e-02	3.676609e-05	7.403388e-01	5.062000e-02	3.627652e-05	4.212667e-02	2.438524e-05	1.732667e-02	1.200664e-05	5.823184e-02	1.396237e-02	4.943184e-02	1.376493e-02	2.158857e-02	8.336801e-03	2.321474e-02	1.956976e-02	1.763715e-02	3.049170e-02	-4.235045e-03	5.484197e-02	5.175372e-01	2.704333e-02	-1.553040e-01	-5.144563e-01	4.802199e-01	6.582133e-01	2.375323e-03	1.967721e-02	-5.475868e-01	6.388824e-01	1.328568e-01	3.386176e-01	3.880793e-01	4.346495e-01	4.862129e-01	5.058778e-01	5.366062e-01	6.235531e-01	6.771472e-01	7.019964e-01	8.253151e-01	5.637193e-01	5.972884e-01	6.234973e-01	6.347210e-01	6.392055e-01	6.533251e-01	6.760147e-01	6.862359e-01	6.992363e-01	7.040340e-01	7.586066e-01
    14	1.203406e-01	4.519213e-02	8.747511e-02	5.131840e-02	2.862763e-05	3.982720e-02	2.784830e-05	5.246400e-02	3.097346e-05	5.730920e-02	5.152000e-02	2.891933e-05	4.076000e-02	2.543385e-05	3.320667e-02	2.461935e-05	5.953469e-02	1.395235e-02	4.847510e-02	1.374697e-02	4.122286e-02	1.358959e-02	9.653092e-03	2.173582e-02	-5.052036e-03	4.055319e-02	-3.437760e-02	3.525324e-02	3.216865e-02	2.393935e-02	3.535428e-01	-1.272808e+00	-9.213150e-02	1.138344e+00	1.133106e-01	8.542037e-01	1.539481e-01	9.052546e-01	-1.672289e-01	-1.445489e-01	-1.168614e-01	-8.742516e-02	-5.265059e-02	-1.275804e-02	8.466106e-02	1.153322e-01	1.820337e-01	2.415224e-01	3.172660e-01	7.285453e-01	7.897437e-01	8.323447e-01	8.891803e-01	9.645450e-01	1.110326e+00	1.157206e+00	1.282359e+00	1.460717e+00	1.524193e+00	2.078965e+00
    16	1.744111e-01	2.928699e-01	7.970256e-02	4.913920e-02	2.687643e-05	5.094240e-02	2.999988e-05	5.001120e-02	3.218096e-05	3.516753e-01	4.935333e-02	3.252357e-05	3.826667e-02	2.076477e-05	2.473333e-02	2.141360e-05	5.776163e-02	1.410766e-02	4.645224e-02	1.321772e-02	3.133224e-02	1.158207e-02	-1.797677e-02	1.528591e-02	-3.331927e-02	4.680669e-02	-3.407847e-02	4.414069e-02	8.748547e-01	9.764524e-03	-1.514375e+00	2.753913e+00	8.988017e-01	6.670157e-01	5.273724e-03	2.368892e-01	7.120214e-02	6.517164e-01	5.437469e-01	7.826963e-01	8.241607e-01	8.629010e-01	8.791879e-01	8.866855e-01	9.086947e-01	9.246428e-01	9.467540e-01	9.776701e-01	9.997354e-01	5.073466e-01	5.936272e-01	6.138218e-01	6.375550e-01	6.469933e-01	6.541244e-01	6.791336e-01	6.983119e-01	7.227751e-01	7.489715e-01	8.450794e-01
    18	3.922391e-02	1.273907e-01	8.998917e-02	5.065120e-02	3.145827e-05	5.140160e-02	2.809647e-05	5.250080e-02	3.633053e-05	5.199441e-02	5.120667e-02	2.807755e-05	4.024667e-02	2.650082e-05	4.468000e-02	5.096749e-05	5.921306e-02	1.371285e-02	4.792000e-02	1.337331e-02	5.259592e-02	1.379919e-02	8.326900e-03	1.966809e-02	-6.677796e-03	3.996528e-02	-1.148533e-02	2.807570e-02	8.379707e-01	1.558271e-02	-4.314270e-01	-1.138746e+00	9.273245e-01	9.991599e-01	2.467692e-01	2.032628e+00	5.664968e+00	8.356228e-01	5.840131e-01	6.733620e-01	6.794811e-01	7.871311e-01	8.144829e-01	8.592724e-01	8.870906e-01	9.382922e-01	9.526448e-01	9.826639e-01	9.970162e-01	2.788729e-01	6.638048e-01	7.598504e-01	7.750034e-01	8.015285e-01	8.938507e-01	9.645038e-01	1.024354e+00	1.211997e+00	1.400714e+00	2.879882e+00
    20	2.822682e-01	3.209495e-01	8.160285e-02	5.880160e-02	2.362724e-05	5.194720e-02	2.888343e-05	5.150080e-02	4.405168e-05	5.213338e-01	5.170667e-02	5.328491e-05	3.935333e-02	2.587474e-05	2.434667e-02	1.834765e-05	5.964571e-02	1.418276e-02	4.552980e-02	1.299253e-02	3.126204e-02	1.205140e-02	6.131443e-03	2.003966e-02	4.238534e-02	3.682331e-02	-4.407771e-02	2.650800e-02	3.308244e-01	1.952065e-02	-1.815159e-01	-5.451140e-01	2.500143e-01	5.921932e-01	2.447669e-03	4.838528e-01	-8.808297e-01	5.641055e-01	-3.070055e-03	1.792501e-01	2.253076e-01	2.424497e-01	2.793766e-01	3.162224e-01	3.910748e-01	4.212392e-01	4.631008e-01	4.951715e-01	5.988178e-01	5.057598e-01	5.478733e-01	5.564706e-01	5.622482e-01	5.679360e-01	5.749236e-01	5.902091e-01	6.170380e-01	6.328696e-01	6.667541e-01	6.916517e-01
    22	3.274927e-01	2.831436e-01	9.488493e-02	5.326080e-02	1.704566e-05	4.355040e-02	2.095939e-05	5.174880e-02	3.569802e-05	7.564198e-01	4.891333e-02	2.753761e-05	4.125333e-02	3.651755e-05	1.444000e-02	9.391037e-06	5.746449e-02	1.378772e-02	4.813061e-02	1.298996e-02	1.761143e-02	7.034691e-03	-2.045629e-02	2.732750e-02	1.933514e-02	2.402993e-02	5.970149e-02	6.934002e-02	7.134016e-02	7.511138e-03	-1.389554e-01	-7.350141e-01	8.295603e-02	7.316897e-01	2.203283e-03	4.189688e-01	-9.371345e-01	7.139326e-01	-9.899199e-02	-5.896524e-02	1.448336e-02	2.831687e-02	5.574453e-02	7.480778e-02	9.376970e-02	1.143535e-01	1.387645e-01	1.711298e-01	2.336946e-01	6.614075e-01	6.780117e-01	6.870120e-01	7.003394e-01	7.154624e-01	7.268095e-01	7.366163e-01	7.540585e-01	7.635984e-01	8.055904e-01	8.251364e-01
    24	1.502113e-01	1.785178e-01	7.088001e-02	5.389760e-02	3.901193e-05	4.896480e-02	3.414619e-05	5.024480e-02	3.538068e-05	1.845351e-01	5.104000e-02	3.798502e-05	3.897333e-02	2.299594e-05	3.467333e-02	2.362537e-05	5.910531e-02	1.411835e-02	4.627102e-02	1.307542e-02	4.302041e-02	1.510342e-02	-4.309154e-03	2.630838e-02	-4.516425e-03	2.448692e-02	-7.893738e-03	2.894674e-02	5.244932e-01	5.479129e-02	-6.641337e-02	-8.672386e-01	5.734100e-01	7.086605e-01	1.459809e-02	9.115514e-01	7.969008e-01	6.832980e-01	8.944978e-02	1.933405e-01	3.632575e-01	4.032317e-01	4.530975e-01	5.512316e-01	6.025599e-01	6.394324e-01	6.985763e-01	8.440134e-01	9.493112e-01	5.341688e-01	5.601025e-01	6.499205e-01	6.670605e-01	6.792622e-01	6.854024e-01	6.986589e-01	7.245846e-01	7.908514e-01	8.684066e-01	1.051709e+00
    26	1.647243e-01	1.131146e-01	7.878301e-02	5.219520e-02	2.420222e-05	4.093920e-02	2.516296e-05	5.095200e-02	2.701372e-05	1.549206e-01	5.119333e-02	3.071166e-05	3.868667e-02	2.501186e-05	2.920000e-02	2.808027e-05	5.998041e-02	1.451034e-02	4.602286e-02	1.337827e-02	3.576816e-02	1.280413e-02	-1.099679e-02	8.868754e-03	1.440278e-02	3.410598e-02	2.483111e-02	2.242785e-02	6.373071e-02	1.670694e-02	-2.816779e-01	-6.156982e-01	1.183070e-01	8.516834e-01	1.512881e-02	1.692430e+00	4.521744e+00	8.426866e-01	-2.310099e-01	-8.405877e-02	-6.620215e-02	-1.232939e-02	4.939463e-02	6.842416e-02	1.139951e-01	1.450942e-01	1.717992e-01	1.824575e-01	3.065923e-01	6.847384e-01	7.074451e-01	7.784075e-01	8.056771e-01	8.311132e-01	8.399333e-01	8.554589e-01	8.773340e-01	9.043734e-01	9.574392e-01	1.299410e+00
    28	1.975551e-01	2.066704e-01	8.745537e-02	4.950400e-02	3.679205e-05	4.277280e-02	2.210855e-05	5.081440e-02	3.418986e-05	2.872896e-01	5.045333e-02	3.682390e-05	3.901333e-02	2.145802e-05	2.313333e-02	1.996878e-05	5.761633e-02	1.379074e-02	4.595102e-02	1.240618e-02	2.813061e-02	1.043666e-02	3.638424e-02	1.519040e-02	-4.547877e-03	2.335153e-02	4.445734e-02	7.585529e-02	3.873082e-01	1.387968e-02	-1.026096e+00	5.896142e-01	4.191508e-01	8.579807e-01	1.416725e-02	9.306752e-01	6.434979e-01	8.801579e-01	7.130776e-02	2.065138e-01	3.439197e-01	3.764451e-01	3.971909e-01	4.148694e-01	4.240009e-01	4.345392e-01	4.663776e-01	4.999082e-01	5.630905e-01	7.031156e-01	7.330550e-01	7.404689e-01	7.861367e-01	8.105882e-01	8.673503e-01	8.764466e-01	9.105494e-01	9.275768e-01	9.588851e-01	1.194222e+00
    30	1.068747e-01	1.646600e-01	7.232043e-02	4.779200e-02	3.560090e-05	4.459360e-02	2.594355e-05	5.009440e-02	4.083563e-05	1.446602e-01	5.145333e-02	4.662323e-05	3.862667e-02	2.563942e-05	2.956667e-02	2.189855e-05	5.921959e-02	1.381357e-02	4.659429e-02	1.317770e-02	3.757714e-02	1.272418e-02	1.383988e-02	2.803948e-02	-3.188619e-02	2.648208e-02	-6.447689e-02	2.502287e-02	7.645552e-01	2.055626e-02	-2.245674e-01	-8.325749e-01	8.045332e-01	8.645256e-01	1.964341e-02	4.916079e-01	-5.669421e-02	8.874311e-01	4.452251e-01	5.954723e-01	6.502478e-01	6.738302e-01	7.353933e-01	7.767652e-01	8.105984e-01	8.500594e-01	8.886027e-01	9.529383e-01	9.969188e-01	6.342882e-01	7.069098e-01	7.457111e-01	7.893770e-01	8.253133e-01	8.692822e-01	8.996656e-01	9.037384e-01	9.752342e-01	9.848458e-01	1.206628e+00
    32	7.380810e-02	1.185360e-01	8.418754e-02	4.792800e-02	4.017910e-05	4.371680e-02	4.697255e-05	4.869760e-02	3.140681e-05	7.103249e-02	4.969333e-02	3.399929e-05	3.615333e-02	2.554163e-05	3.701333e-02	7.145133e-05	5.774694e-02	1.391706e-02	4.418286e-02	1.300336e-02	4.416490e-02	1.172287e-02	1.916879e-02	1.676508e-02	-3.207450e-02	1.331882e-02	-4.879672e-02	9.325289e-02	6.750765e-01	4.082111e-02	-2.801336e-01	-8.222931e-01	6.728854e-01	9.958025e-01	1.126504e-01	-4.125155e-02	2.095996e+00	8.759846e-01	2.184760e-01	4.199837e-01	5.003379e-01	5.940563e-01	6.296042e-01	6.961556e-01	7.263870e-01	7.849476e-01	8.712563e-01	9.412220e-01	9.785787e-01	2.356834e-02	7.574923e-01	8.204376e-01	8.479419e-01	8.764885e-01	9.566205e-01	1.057857e+00	1.101942e+00	1.178493e+00	1.234959e+00	1.811407e+00
    34	2.891966e-01	3.743346e-01	8.332287e-02	5.736640e-02	2.857227e-05	5.670560e-02	4.118883e-05	5.075680e-02	5.152409e-05	6.494729e-01	4.969333e-02	3.353775e-05	3.996667e-02	3.499554e-05	2.252000e-02	1.867184e-05	5.816816e-02	1.444355e-02	4.699592e-02	1.318802e-02	2.818612e-02	1.144298e-02	-6.736275e-03	2.576398e-02	1.438249e-02	2.772173e-02	4.066265e-02	3.990983e-02	7.881353e-01	1.462328e-02	1.537980e-01	-1.402333e+00	7.187613e-01	5.553078e-01	1.529080e-03	5.977309e-01	-6.941336e-01	5.399883e-01	6.076359e-01	6.374721e-01	6.621311e-01	7.219612e-01	7.414048e-01	7.759689e-01	8.151358e-01	8.682983e-01	9.121383e-01	9.565064e-01	9.867513e-01	5.023799e-01	5.151932e-01	5.181783e-01	5.299879e-01	5.420861e-01	5.477684e-01	5.584415e-01	5.704518e-01	5.816253e-01	6.197009e-01	6.404202e-01
