     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.430010e-01	7.198408e-02	7.288702e-02	5.378880e-02	3.276302e-05	4.227040e-02	2.108222e-05	5.023840e-02	4.267545e-05	1.028381e-01	5.022667e-02	3.729962e-05	3.938000e-02	2.108589e-05	3.605333e-02	2.993695e-05	5.915755e-02	1.452857e-02	4.614694e-02	1.316157e-02	4.377796e-02	1.484699e-02	-2.505934e-02	3.778700e-02	2.052008e-02	2.379231e-02	1.320206e-02	3.269833e-02	-1.449044e-01	2.610624e-02	-3.782923e-02	-6.415456e-01	-2.108760e-01	7.837717e-01	2.616334e-02	9.785265e-01	4.861879e-01	7.144421e-01	-5.226265e-01	-3.016508e-01	-2.605530e-01	-2.402895e-01	-2.050008e-01	-1.745446e-01	-1.342509e-01	-8.348781e-02	3.750939e-02	8.961992e-02	1.072633e-01	5.105680e-01	6.288231e-01	6.795939e-01	7.051186e-01	7.126464e-01	7.435567e-01	7.749226e-01	8.099790e-01	8.913075e-01	9.842195e-01	1.196173e+00
     4	8.712059e-02	4.590029e-02	7.119522e-02	5.170560e-02	4.094524e-05	4.154080e-02	2.621668e-05	5.177760e-02	3.563475e-05	4.608167e-02	5.232000e-02	3.593739e-05	3.936000e-02	2.033151e-05	3.750000e-02	3.079933e-05	6.200000e-02	1.484165e-02	4.717388e-02	1.324902e-02	4.402122e-02	1.296658e-02	-4.129032e-02	1.105793e-02	-2.429570e-02	1.957423e-02	2.774172e-02	2.339340e-02	1.283666e-01	4.553177e-02	7.529395e-02	-4.996813e-01	1.150087e-01	1.211629e+00	1.619586e-01	8.066032e-01	-3.639482e-01	9.806429e-01	-2.755909e-01	-1.544800e-01	-1.744795e-02	5.128428e-02	9.118935e-02	1.063865e-01	1.493657e-01	2.222993e-01	3.074389e-01	3.432440e-01	5.864323e-01	6.978763e-01	7.783241e-01	8.966372e-01	9.683910e-01	1.006155e+00	1.081846e+00	1.261485e+00	1.320317e+00	1.489562e+00	1.815816e+00	2.137171e+00
     6	2.125181e-01	1.628647e-01	8.764031e-02	5.492960e-02	2.239568e-05	4.220800e-02	3.408167e-05	5.153760e-02	3.087719e-05	2.428446e-01	5.110667e-02	3.384143e-05	3.914000e-02	2.271612e-05	2.760000e-02	1.886288e-05	6.071510e-02	1.419051e-02	4.515102e-02	1.264342e-02	3.348408e-02	1.112094e-02	-4.356244e-02	2.710198e-02	5.207015e-02	3.123036e-02	-5.851090e-03	4.687903e-02	-4.124592e-02	2.188311e-02	1.070924e+00	4.249916e-01	-7.498651e-02	7.562302e-01	8.198897e-03	-3.173796e-01	-9.981297e-01	8.008596e-01	-2.129250e-01	-2.035582e-01	-1.527185e-01	-1.094331e-01	-9.832996e-02	-5.953312e-02	-4.195472e-02	-9.840541e-03	3.048898e-02	1.705206e-01	3.125512e-01	5.721299e-01	6.507258e-01	6.727977e-01	6.944961e-01	7.403851e-01	7.691501e-01	7.852444e-01	8.116261e-01	8.433842e-01	8.649811e-01	9.002348e-01
     8	9.772883e-02	3.488926e-02	9.210156e-02	5.098560e-02	3.338281e-05	3.969920e-02	2.724271e-05	5.114240e-02	4.149091e-05	3.231660e-02	5.088667e-02	3.844196e-05	3.800000e-02	3.130435e-05	3.680667e-02	2.404276e-05	5.917224e-02	1.383740e-02	4.575510e-02	1.293272e-02	4.453388e-02	1.426499e-02	-1.263692e-02	2.222759e-02	-2.983051e-02	3.090156e-02	3.006196e-03	2.588323e-02	4.605086e-02	3.122519e-02	1.818609e-01	-1.122606e+00	-9.050285e-02	1.273026e+00	3.066006e-01	1.397133e+00	2.072343e+00	9.747758e-01	-2.814298e-01	-1.333653e-01	-1.110668e-01	-1.000898e-01	-5.336385e-02	3.655525e-02	9.919527e-02	1.559479e-01	2.093937e-01	2.695856e-01	3.924937e-01	5.954960e-01	7.342373e-01	9.116549e-01	9.390370e-01	1.000081e+00	1.092243e+00	1.258788e+00	1.458145e+00	1.636738e+00	1.870714e+00	3.071720e+00
    10	2.282900e-01	3.411995e-01	7.707820e-02	4.837760e-02	3.584757e-05	4.849920e-02	3.289143e-05	4.977600e-02	3.628628e-05	5.682166e-01	5.006000e-02	3.234421e-05	3.829333e-02	2.921802e-05	1.924667e-02	4.113628e-05	5.821714e-02	1.397784e-02	4.602776e-02	1.288601e-02	2.345469e-02	6.746194e-03	5.104044e-03	1.578330e-02	-2.546822e-02	3.728958e-02	-9.146596e-02	3.084161e-01	8.662302e-01	1.136153e-02	-7.705589e-01	-4.064398e-01	9.248012e-01	6.879202e-01	1.924373e-02	4.434126e-01	-4.591207e-01	7.779167e-01	6.155968e-01	7.334973e-01	7.833163e-01	8.179916e-01	8.748579e-01	8.974611e-01	9.184291e-01	9.244575e-01	9.523837e-01	9.865001e-01	9.953916e-01	4.883251e-01	5.374426e-01	5.528637e-01	5.631310e-01	6.328826e-01	7.138372e-01	7.453961e-01	7.820701e-01	8.049634e-01	8.229690e-01	1.047011e+00
    12	3.270832e-01	3.033135e-01	9.978825e-02	5.369760e-02	3.374334e-05	4.318240e-02	2.217822e-05	5.184960e-02	3.355427e-05	7.806222e-01	5.013333e-02	4.348718e-05	3.860000e-02	2.658194e-05	1.445333e-02	1.022858e-05	5.848163e-02	1.414586e-02	4.663837e-02	1.341453e-02	1.763429e-02	5.781006e-03	1.395868e-03	3.352727e-02	-3.262620e-02	2.450727e-02	-5.703176e-02	9.510088e-02	1.425579e-01	9.198307e-03	-8.692692e-02	1.534676e-01	1.140001e-01	7.600432e-01	6.359527e-03	6.187457e-01	-5.047591e-01	7.377809e-01	-9.857574e-02	4.238706e-02	7.703768e-02	9.749847e-02	1.149490e-01	1.230596e-01	1.709084e-01	1.789998e-01	2.215941e-01	2.490837e-01	3.564564e-01	6.559339e-01	6.658829e-01	6.736452e-01	7.251152e-01	7.322907e-01	7.462568e-01	7.532559e-01	7.810217e-01	8.371535e-01	8.710077e-01	9.539940e-01
    14	8.815069e-02	1.088047e-01	9.426673e-02	5.192800e-02	4.857654e-05	4.678400e-02	3.437154e-05	5.183840e-02	4.899788e-05	6.759297e-02	5.130000e-02	4.999666e-05	3.852667e-02	2.541400e-05	3.890667e-02	2.580397e-05	5.922776e-02	1.457469e-02	4.560980e-02	1.329618e-02	4.864653e-02	1.623593e-02	2.343082e-02	3.001963e-02	1.073883e-02	3.606612e-02	-3.604511e-02	1.281789e-02	5.240351e-01	2.639369e-02	1.172093e-01	1.297998e-01	5.622034e-01	1.072487e+00	6.942070e-02	6.031097e-01	-5.084195e-01	8.890187e-01	1.644150e-01	3.447698e-01	4.241481e-01	4.524314e-01	4.762197e-01	5.281761e-01	5.708977e-01	5.935469e-01	6.134234e-01	7.152066e-01	9.019614e-01	6.995986e-01	7.852246e-01	8.497932e-01	8.868874e-01	9.363568e-01	1.018390e+00	1.111024e+00	1.254820e+00	1.287619e+00	1.360871e+00	1.728457e+00
    16	1.669856e-01	1.560290e-01	6.659240e-02	5.516800e-02	3.257590e-05	4.620480e-02	2.869517e-05	4.968320e-02	3.627127e-05	1.890205e-01	5.108667e-02	3.679514e-05	3.866000e-02	2.368334e-05	3.387333e-02	2.375648e-05	5.992816e-02	1.421342e-02	4.598857e-02	1.316681e-02	4.107102e-02	1.376636e-02	-6.538441e-03	1.352125e-02	-1.988072e-03	1.835821e-02	2.703132e-03	3.895278e-02	8.017359e-02	7.761035e-02	3.159269e-01	-5.949369e-01	5.011292e-02	6.486967e-01	9.164205e-03	3.870236e-01	-9.697957e-01	6.468197e-01	-4.039457e-01	-2.636873e-01	-1.722413e-01	-6.217803e-02	1.677617e-02	6.108523e-02	1.145032e-01	1.722302e-01	3.679548e-01	4.270707e-01	7.358603e-01	5.169317e-01	5.276413e-01	5.636341e-01	5.851129e-01	6.207655e-01	6.444731e-01	6.610751e-01	6.799949e-01	7.211591e-01	8.020016e-01	8.333319e-01
    18	5.853356e-02	1.370337e-01	8.625986e-02	5.066880e-02	4.062250e-05	5.161600e-02	2.864397e-05	5.090560e-02	3.568178e-05	7.315830e-02	4.925333e-02	3.933360e-05	3.994000e-02	3.296629e-05	4.346667e-02	3.599554e-05	5.743673e-02	1.370210e-02	4.754612e-02	1.345418e-02	5.123918e-02	1.579490e-02	-1.398522e-02	2.812184e-02	-1.627635e-02	3.371916e-02	4.760387e-02	2.386889e-02	8.259571e-01	2.176489e-02	-1.313806e+00	1.352552e+00	9.148547e-01	9.223744e-01	2.648640e-02	3.815228e-01	-7.701452e-01	8.651410e-01	4.245821e-01	7.006861e-01	7.561061e-01	7.742181e-01	8.115154e-01	8.461230e-01	8.944748e-01	9.247902e-01	9.365693e-01	9.731060e-01	9.888077e-01	6.746311e-01	7.170794e-01	7.950019e-01	8.210644e-01	8.529976e-01	9.005560e-01	9.620152e-01	1.012408e+00	1.036340e+00	1.126740e+00	1.253466e+00
    20	1.178279e-02	8.139581e-02	8.052314e-02	4.944160e-02	3.828865e-05	4.786720e-02	2.859612e-05	5.130240e-02	3.649334e-05	1.457242e-02	5.173333e-02	4.251059e-05	3.893333e-02	3.485842e-05	4.545333e-02	2.638243e-05	5.933878e-02	1.391572e-02	4.602612e-02	1.282170e-02	5.360980e-02	1.396340e-02	2.525794e-02	2.612070e-02	4.043844e-03	3.051354e-02	-1.175539e-02	2.822073e-02	8.152629e-01	2.383393e-02	-1.359231e+00	1.458457e+00	9.171511e-01	1.532986e+00	5.822610e-01	2.188563e-01	-1.275220e+00	1.107229e+00	3.366245e-01	6.157901e-01	7.297697e-01	7.901205e-01	8.150552e-01	8.676322e-01	8.991937e-01	9.132474e-01	9.263814e-01	9.569874e-01	9.716807e-01	2.832563e-01	5.978373e-01	9.186413e-01	1.047220e+00	1.220960e+00	1.338473e+00	1.672811e+00	1.952837e+00	2.395165e+00	2.542742e+00	2.940942e+00
