     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.351614e-01	1.799732e-01	6.563541e-02	4.814400e-02	3.537346e-05	4.489120e-02	3.360032e-05	5.079200e-02	4.048231e-05	2.020278e-01	5.148000e-02	3.899291e-05	4.023333e-02	3.939688e-05	2.598000e-02	1.329057e-05	5.993143e-02	1.411124e-02	4.807673e-02	1.316828e-02	3.268898e-02	1.220325e-02	-6.483600e-03	2.261462e-02	-2.336401e-02	3.836105e-02	-1.808011e-02	3.053304e-02	6.827879e-01	2.763124e-02	2.837034e-01	-1.117531e+00	6.197940e-01	8.156539e-01	1.340148e-02	4.789828e-02	-1.010517e+00	8.063027e-01	4.291260e-01	4.661886e-01	5.780515e-01	5.929868e-01	6.077181e-01	6.632027e-01	6.891417e-01	7.654814e-01	8.420732e-01	9.400530e-01	9.628126e-01	6.221004e-01	6.571654e-01	7.144843e-01	7.653205e-01	7.777376e-01	8.046819e-01	8.536859e-01	8.831133e-01	9.206009e-01	9.583929e-01	1.033490e+00
     4	1.823594e-01	2.678320e-01	8.202518e-02	5.298400e-02	3.261833e-05	5.067360e-02	2.721701e-05	5.073600e-02	3.365615e-05	3.044936e-01	5.203333e-02	3.217280e-05	3.798000e-02	3.054140e-05	2.950667e-02	1.980263e-05	5.915265e-02	1.446582e-02	4.472327e-02	1.327525e-02	3.578776e-02	1.079351e-02	4.382987e-02	1.443445e-02	2.153835e-02	4.304966e-02	-3.722628e-02	5.701808e-02	8.053050e-01	1.851730e-02	-1.104696e+00	9.045234e-01	8.581498e-01	6.650155e-01	5.607170e-03	6.535900e-01	-7.350679e-01	6.277195e-01	4.176824e-01	6.496766e-01	7.400428e-01	7.681553e-01	7.872517e-01	8.340803e-01	8.542082e-01	8.855934e-01	9.156963e-01	9.423975e-01	9.787625e-01	5.598379e-01	5.840197e-01	6.020690e-01	6.222607e-01	6.314103e-01	6.399329e-01	6.729611e-01	6.816420e-01	7.365840e-01	7.734426e-01	8.231783e-01
     6	8.021542e-02	1.216221e-01	8.772348e-02	5.062880e-02	3.655109e-05	4.725440e-02	3.429896e-05	5.029920e-02	3.812348e-05	7.522876e-02	4.940000e-02	3.126421e-05	3.850000e-02	3.104013e-05	3.882000e-02	2.702435e-05	5.804082e-02	1.405259e-02	4.607184e-02	1.323131e-02	4.799510e-02	1.600347e-02	-1.721519e-02	2.959765e-02	-2.622347e-02	2.777707e-02	-1.176991e-02	1.715049e-02	5.890862e-01	5.704762e-02	-2.504111e-01	-1.164867e+00	7.246607e-01	9.525928e-01	4.267104e-02	6.352802e-01	-3.716626e-01	8.497971e-01	1.006287e-01	2.953611e-01	3.475413e-01	4.145449e-01	5.414018e-01	6.603447e-01	7.095142e-01	7.459986e-01	7.621922e-01	8.931909e-01	9.462866e-01	5.670798e-01	7.740352e-01	8.010798e-01	8.286860e-01	8.718675e-01	8.960895e-01	9.618967e-01	9.894678e-01	1.113366e+00	1.262688e+00	1.409957e+00
     8	3.604524e-01	3.523278e-01	8.795843e-02	6.297920e-02	3.170630e-05	5.071680e-02	3.471614e-05	5.063360e-02	4.439278e-05	7.606133e-01	5.128667e-02	3.942925e-05	3.757333e-02	3.015179e-05	1.992667e-02	1.331233e-05	5.928980e-02	1.405447e-02	4.496816e-02	1.274365e-02	2.603592e-02	1.060950e-02	1.095966e-02	3.107576e-02	-2.294594e-02	3.906761e-02	-4.163793e-02	3.003530e-02	-1.597268e-01	1.643205e-02	6.968238e-01	-7.263088e-02	-2.420186e-01	5.137108e-01	1.775207e-03	9.441792e-01	5.364463e-01	4.845595e-01	-3.523285e-01	-2.737901e-01	-2.617895e-01	-2.525427e-01	-2.281549e-01	-2.022603e-01	-1.254155e-01	-8.814646e-02	-6.210864e-02	-3.726964e-02	1.779051e-01	4.611470e-01	4.730490e-01	4.777507e-01	4.820384e-01	4.896766e-01	5.052276e-01	5.228457e-01	5.321584e-01	5.488706e-01	5.632227e-01	6.367714e-01
    10	1.587738e-01	1.561878e-01	8.550027e-02	4.691360e-02	2.390919e-05	3.959840e-02	2.834006e-05	5.056960e-02	4.231606e-05	1.930098e-01	5.034667e-02	3.639447e-05	3.876000e-02	2.936696e-05	2.224000e-02	1.494555e-05	5.807510e-02	1.384432e-02	4.589551e-02	1.327458e-02	2.826122e-02	1.049022e-02	1.231340e-02	3.258698e-02	1.209491e-03	4.445504e-02	-3.604853e-02	5.170089e-02	3.936437e-01	1.337753e-02	2.290169e-01	-6.049886e-01	3.973340e-01	1.000893e+00	2.350944e-02	8.942913e-01	2.453500e-01	9.173563e-01	1.785763e-01	2.627275e-01	2.918683e-01	3.230093e-01	3.524771e-01	4.040385e-01	4.165699e-01	4.333736e-01	4.833141e-01	5.495589e-01	6.518558e-01	7.868964e-01	8.557558e-01	8.781682e-01	8.891039e-01	9.400935e-01	9.585771e-01	1.006075e+00	1.054880e+00	1.139494e+00	1.199322e+00	1.424691e+00
    12	1.360089e-01	1.879701e-01	8.848291e-02	5.028320e-02	3.648217e-05	4.866880e-02	3.287571e-05	5.041760e-02	3.234616e-05	1.710617e-01	4.892667e-02	4.081735e-05	3.976000e-02	2.073819e-05	3.302667e-02	1.991902e-05	5.653224e-02	1.372299e-02	4.688490e-02	1.312871e-02	4.018122e-02	1.286925e-02	6.584647e-03	1.615823e-02	-5.014451e-03	2.836875e-02	-1.462761e-03	3.516398e-02	6.951817e-01	1.481749e-02	4.961855e-01	-4.052800e-01	6.287053e-01	8.215465e-01	2.162280e-02	5.387500e-01	-1.236893e-01	7.578486e-01	4.630313e-01	5.748219e-01	6.069337e-01	6.252076e-01	6.381269e-01	6.543153e-01	7.184197e-01	7.524019e-01	7.876272e-01	8.691300e-01	9.802298e-01	5.229995e-01	6.847424e-01	7.174621e-01	7.467901e-01	7.625412e-01	7.887107e-01	8.133761e-01	8.523934e-01	9.604785e-01	1.026108e+00	1.183531e+00
    14	6.526526e-03	8.018803e-02	7.272283e-02	5.116000e-02	3.726923e-05	5.144640e-02	3.146547e-05	5.194720e-02	3.873919e-05	1.738665e-02	5.162000e-02	3.871799e-05	4.110667e-02	2.594845e-05	4.980667e-02	3.515982e-05	5.945796e-02	1.404668e-02	4.880163e-02	1.367837e-02	5.793796e-02	1.439205e-02	1.241144e-02	1.724348e-02	-1.605835e-03	5.893519e-02	1.826021e-02	2.443592e-02	8.789612e-01	1.442686e-02	-1.066334e+00	-1.668167e-01	9.570799e-01	1.272296e+00	2.594181e-01	1.071775e+00	9.780009e-01	1.214879e+00	5.839521e-01	7.003187e-01	7.760570e-01	8.605346e-01	8.946083e-01	9.400651e-01	9.477029e-01	9.560891e-01	9.695123e-01	9.836658e-01	9.957408e-01	5.436393e-01	7.071890e-01	9.373511e-01	1.032675e+00	1.133033e+00	1.220945e+00	1.283636e+00	1.339349e+00	1.466585e+00	1.840076e+00	2.587821e+00
    16	1.510945e-01	2.050067e-01	6.793558e-02	5.802560e-02	3.352498e-05	5.670080e-02	3.363309e-05	4.949760e-02	3.564142e-05	1.939994e-01	4.939333e-02	2.777788e-05	3.992667e-02	3.050297e-05	4.214667e-02	2.621253e-05	5.726041e-02	1.385195e-02	4.737959e-02	1.319013e-02	5.196735e-02	1.802514e-02	1.362911e-02	3.672940e-02	4.135079e-04	2.638958e-02	2.450518e-03	1.257990e-02	7.346709e-01	2.927726e-02	-3.239132e-01	-1.033470e+00	8.622912e-01	5.905717e-01	5.404347e-03	3.561588e-01	-7.027125e-01	6.098782e-01	4.011553e-01	4.995617e-01	5.880690e-01	6.498788e-01	6.908590e-01	7.411369e-01	8.022635e-01	8.628220e-01	8.983773e-01	9.328416e-01	9.958233e-01	4.719934e-01	5.113664e-01	5.192214e-01	5.441422e-01	5.606502e-01	5.889636e-01	6.130907e-01	6.267248e-01	6.443876e-01	6.827195e-01	7.525487e-01
    18	1.698036e-01	1.288067e-01	8.665078e-02	5.277280e-02	2.977522e-05	4.098560e-02	3.006550e-05	5.061280e-02	3.184984e-05	1.624299e-01	5.162667e-02	2.766618e-05	3.756000e-02	2.595291e-05	2.961333e-02	2.300049e-05	5.937633e-02	1.385711e-02	4.488327e-02	1.281454e-02	3.641633e-02	1.277486e-02	5.664320e-03	1.797546e-02	-1.418646e-02	2.519723e-02	4.841964e-03	5.663517e-02	5.615163e-02	4.137092e-02	-6.357398e-01	-7.834863e-01	1.545836e-01	8.283510e-01	2.784577e-02	3.345655e-01	-1.005650e+00	7.899413e-01	-3.313982e-01	-2.857510e-01	-8.648353e-02	1.928159e-02	4.413421e-02	8.739159e-02	1.511525e-01	1.832430e-01	1.976151e-01	2.830337e-01	3.398335e-01	5.699826e-01	6.338730e-01	6.664472e-01	7.405043e-01	7.786594e-01	8.003098e-01	8.575136e-01	8.818404e-01	9.909352e-01	1.070581e+00	1.152469e+00
    20	7.791609e-02	9.120992e-03	8.979211e-02	5.074720e-02	3.877253e-05	4.058720e-02	2.664984e-05	5.023360e-02	3.319214e-05	8.649719e-03	4.884667e-02	3.095300e-05	3.917333e-02	2.624410e-05	4.111333e-02	3.375300e-05	5.723265e-02	1.374474e-02	4.588245e-02	1.280387e-02	4.945306e-02	1.451682e-02	-7.816289e-03	2.510296e-02	1.487386e-02	3.958454e-02	-9.442060e-03	1.914727e-02	3.342254e-02	4.869585e-02	-5.627277e-01	-4.758811e-01	1.305009e-01	1.506185e+00	6.387227e-01	3.190071e-01	-1.032579e+00	1.113066e+00	-4.327385e-01	-2.808333e-01	-9.506335e-02	-4.790012e-02	2.544233e-02	4.029732e-02	1.421235e-01	1.769949e-01	2.033855e-01	2.609084e-01	4.020600e-01	1.414317e-01	6.182268e-01	8.114685e-01	1.065675e+00	1.184236e+00	1.262871e+00	1.640568e+00	1.894341e+00	2.204980e+00	2.711963e+00	3.021446e+00
