     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.490797e-02	1.367627e-02	8.160311e-02	5.243360e-02	3.603124e-05	4.299520e-02	3.134132e-05	5.174240e-02	4.789027e-05	2.212178e-03	5.210000e-02	3.469231e-05	3.932000e-02	2.903438e-05	4.466667e-02	2.210925e-05	6.061388e-02	1.433701e-02	4.682286e-02	1.325519e-02	5.129306e-02	1.318328e-02	7.488014e-03	1.541626e-02	-1.318038e-02	3.915380e-02	3.456727e-02	1.992668e-02	1.883932e-01	4.377974e-02	-3.799385e-02	-6.968307e-01	2.605716e-01	1.872244e+00	5.952965e-01	7.407819e-02	-1.238423e+00	1.482150e+00	-2.530381e-01	-5.674416e-02	2.573573e-02	4.439834e-02	1.163240e-01	2.006583e-01	2.469325e-01	3.128065e-01	3.627842e-01	4.332020e-01	6.218768e-01	4.718593e-01	1.007433e+00	1.236501e+00	1.372891e+00	1.579396e+00	1.683995e+00	1.947832e+00	2.468177e+00	2.688539e+00	2.842214e+00	3.127615e+00
     4	3.784353e-03	7.676297e-02	8.800943e-02	4.980640e-02	3.337752e-05	4.977760e-02	3.223411e-05	5.020480e-02	2.664068e-05	6.288168e-03	4.911333e-02	2.905735e-05	3.839333e-02	2.482805e-05	4.984000e-02	3.548602e-05	5.793306e-02	1.430034e-02	4.560653e-02	1.307629e-02	5.854857e-02	1.447697e-02	-1.358359e-02	1.617683e-02	1.431947e-04	2.964807e-02	-4.294359e-03	4.677257e-02	8.124054e-01	1.857557e-02	-6.035872e-01	-9.043136e-01	9.087038e-01	1.439078e+00	4.607192e-01	5.169829e-01	-6.415995e-01	1.086183e+00	5.250697e-01	6.176260e-01	6.608154e-01	7.741967e-01	7.892660e-01	8.344455e-01	8.862515e-01	9.100787e-01	9.301241e-01	9.573299e-01	9.840486e-01	4.279830e-01	6.407390e-01	9.332297e-01	1.048454e+00	1.082184e+00	1.287588e+00	1.571188e+00	1.730717e+00	2.032984e+00	2.332828e+00	2.966655e+00
     6	7.600394e-03	4.688814e-02	7.233386e-02	5.086080e-02	3.296296e-05	4.834560e-02	2.880345e-05	4.919360e-02	3.574611e-05	1.944726e-03	4.920000e-02	3.020067e-05	3.852000e-02	2.084575e-05	5.107333e-02	2.907153e-05	5.708571e-02	1.356828e-02	4.558204e-02	1.261127e-02	5.960653e-02	1.458972e-02	8.008008e-04	3.151692e-02	-2.149074e-03	2.417391e-02	2.793832e-03	1.693622e-02	7.058211e-01	2.997851e-02	-6.916417e-01	6.917922e-02	8.019009e-01	1.749525e+00	3.941587e-01	3.522653e-01	-8.062994e-01	1.670421e+00	2.357783e-01	5.256422e-01	5.705004e-01	6.222352e-01	6.391460e-01	7.600152e-01	7.808399e-01	7.997390e-01	8.468102e-01	9.063964e-01	9.695380e-01	7.653976e-01	9.683514e-01	1.180871e+00	1.495034e+00	1.535199e+00	1.682703e+00	1.812300e+00	1.936746e+00	2.322008e+00	2.690117e+00	2.984788e+00
     8	1.086416e-02	5.108136e-02	9.064050e-02	4.981760e-02	3.664616e-05	4.788160e-02	3.711096e-05	5.066560e-02	3.600178e-05	-5.042441e-03	4.907333e-02	4.077721e-05	3.941333e-02	2.754765e-05	4.882667e-02	3.862537e-05	5.743837e-02	1.379936e-02	4.619592e-02	1.275139e-02	5.828082e-02	1.535154e-02	-1.534919e-02	2.997525e-02	7.704541e-03	2.529135e-02	-1.988963e-02	1.634157e-02	6.822335e-01	5.561866e-02	-4.263038e-01	-1.029638e+00	8.458358e-01	1.857975e+00	4.967102e-01	8.598554e-02	-1.038724e+00	1.511876e+00	2.019428e-01	3.627842e-01	4.801934e-01	5.553506e-01	6.210324e-01	7.266418e-01	7.855030e-01	8.447681e-01	8.995947e-01	9.625430e-01	9.991016e-01	4.864264e-01	1.119198e+00	1.262065e+00	1.323618e+00	1.687364e+00	1.775605e+00	2.028873e+00	2.265663e+00	2.483096e+00	2.812945e+00	3.127587e+00
    10	3.148319e-02	3.776899e-02	8.552772e-02	4.971680e-02	3.270973e-05	4.482720e-02	3.407266e-05	5.049280e-02	3.850676e-05	-8.741259e-04	4.966667e-02	3.063099e-05	3.950000e-02	2.431104e-05	4.548667e-02	3.588276e-05	5.886857e-02	1.415996e-02	4.634612e-02	1.257083e-02	5.229714e-02	1.378272e-02	-2.601437e-02	2.520073e-02	5.636383e-04	2.446969e-02	3.627622e-02	1.633156e-02	4.742790e-01	4.312589e-02	-2.194721e-02	-9.753777e-01	5.325686e-01	1.982763e+00	3.733230e-01	2.251686e-01	-1.449863e+00	1.577161e+00	1.334075e-01	1.662453e-01	2.880685e-01	3.877849e-01	4.183556e-01	4.848812e-01	5.382267e-01	5.971677e-01	6.163359e-01	7.366729e-01	8.497728e-01	1.062679e+00	1.288016e+00	1.415087e+00	1.502689e+00	1.719574e+00	1.876285e+00	2.009139e+00	2.440527e+00	2.682649e+00	2.772397e+00	3.043863e+00
    12	1.222943e-02	7.449948e-02	8.597079e-02	5.067520e-02	3.859466e-05	4.724320e-02	2.429332e-05	5.145440e-02	4.170345e-05	8.086253e-03	5.273333e-02	4.785507e-05	3.757333e-02	2.163006e-05	4.662667e-02	2.586016e-05	6.040490e-02	1.411032e-02	4.458286e-02	1.280842e-02	5.451429e-02	1.449019e-02	3.319098e-02	2.146853e-02	5.126891e-04	2.893226e-02	1.090147e-02	2.641266e-02	7.840990e-01	2.854593e-02	-5.265002e-01	-8.451608e-01	8.912944e-01	1.571330e+00	3.120700e-01	6.789454e-01	-7.365931e-01	1.290378e+00	4.351201e-01	5.311741e-01	6.392847e-01	7.264142e-01	7.499126e-01	7.964528e-01	8.610147e-01	8.789697e-01	9.666326e-01	9.737632e-01	9.954957e-01	7.697343e-01	9.789764e-01	1.123135e+00	1.208899e+00	1.349170e+00	1.409889e+00	1.492678e+00	1.761960e+00	2.015069e+00	2.472238e+00	2.772927e+00
    14	7.289054e-02	1.666385e-02	8.990096e-02	5.143680e-02	3.299319e-05	4.012480e-02	2.815748e-05	5.133440e-02	3.476460e-05	8.592347e-03	5.226667e-02	3.335340e-05	3.748667e-02	2.602323e-05	4.043333e-02	2.791862e-05	5.943673e-02	1.426914e-02	4.486041e-02	1.276954e-02	4.816816e-02	1.306044e-02	4.032413e-02	2.567612e-02	-1.113659e-02	4.285311e-02	-1.809985e-02	4.354850e-02	1.303817e-01	3.189872e-02	-1.029432e-01	-6.574739e-01	1.247920e-01	1.680524e+00	4.728274e-01	-4.326024e-03	-5.812825e-01	1.655071e+00	-2.122708e-01	-1.105210e-01	4.395062e-03	5.485111e-02	9.540747e-02	1.386818e-01	1.649850e-01	1.952194e-01	2.889341e-01	3.268034e-01	4.551882e-01	2.842288e-01	8.158325e-01	1.089019e+00	1.468084e+00	1.559089e+00	1.706267e+00	1.746161e+00	1.941989e+00	2.274980e+00	2.603085e+00	3.085770e+00
    16	2.424858e-02	4.746086e-02	9.396284e-02	5.017600e-02	4.094974e-05	4.853120e-02	3.518853e-05	5.174080e-02	3.875643e-05	-2.755974e-03	4.789333e-02	4.445012e-05	4.162000e-02	3.661766e-05	4.874667e-02	3.944731e-05	5.725061e-02	1.408255e-02	4.832653e-02	1.304633e-02	5.657469e-02	1.414325e-02	-3.963954e-02	3.114850e-02	3.986486e-02	2.140912e-02	7.330024e-03	2.363236e-02	5.855325e-01	2.468708e-02	-4.620354e-01	-9.927563e-01	6.605044e-01	2.266372e+00	4.565599e-01	-8.364599e-01	-1.289030e-01	2.469464e+00	2.574798e-01	3.583726e-01	4.227302e-01	5.123878e-01	5.782766e-01	6.352583e-01	6.440965e-01	6.749394e-01	7.288893e-01	7.760290e-01	7.928290e-01	6.992208e-01	1.260944e+00	1.848770e+00	2.102768e+00	2.236284e+00	2.451741e+00	2.517666e+00	2.601093e+00	2.843087e+00	3.033610e+00	3.117907e+00
    18	4.212820e-02	1.659339e-02	7.594320e-02	5.106880e-02	4.009302e-05	4.152160e-02	2.860891e-05	5.058080e-02	4.489130e-05	-5.451514e-04	5.252000e-02	3.938087e-05	3.743333e-02	2.282832e-05	4.359333e-02	3.376049e-05	6.083918e-02	1.438641e-02	4.535347e-02	1.347489e-02	5.091265e-02	1.373030e-02	1.905324e-02	3.977587e-02	-1.778322e-02	2.737403e-02	1.949718e-02	2.269461e-02	2.390689e-01	2.996599e-02	4.501229e-01	-6.965147e-01	2.194118e-01	1.913935e+00	3.294599e-01	1.835328e-01	-1.316190e+00	1.711773e+00	-1.210760e-03	2.701823e-02	5.724729e-02	1.355115e-01	2.036315e-01	2.374389e-01	2.503433e-01	3.243711e-01	3.748337e-01	4.514415e-01	6.313294e-01	1.012494e+00	1.213996e+00	1.328168e+00	1.605930e+00	1.723001e+00	1.815206e+00	1.994538e+00	2.295963e+00	2.496706e+00	2.758253e+00	2.852171e+00
    20	6.803753e-02	1.481028e-02	8.821042e-02	5.305600e-02	3.807538e-05	4.184640e-02	2.955650e-05	5.158400e-02	3.999654e-05	7.238380e-03	5.271333e-02	3.837240e-05	3.805333e-02	2.842524e-05	4.329333e-02	2.484343e-05	5.944163e-02	1.434091e-02	4.484571e-02	1.261574e-02	5.029878e-02	1.342659e-02	5.789936e-02	2.556622e-02	1.172273e-02	3.939395e-02	2.979746e-02	2.516502e-02	7.876717e-02	4.397926e-02	4.820711e-01	-2.779211e-01	4.217923e-02	1.459926e+00	4.591718e-01	1.860916e-01	-1.028020e+00	1.075075e+00	-2.740056e-01	-1.595341e-01	-8.883390e-02	-1.465029e-02	1.240961e-02	7.939180e-02	9.366383e-02	1.151229e-01	2.413667e-01	3.161403e-01	5.672768e-01	1.599860e-01	7.372277e-01	8.265736e-01	1.081849e+00	1.223951e+00	1.305774e+00	1.625083e+00	1.900167e+00	2.085357e+00	2.339482e+00	2.676358e+00
    22	5.044972e-03	7.432685e-02	7.706068e-02	4.991840e-02	3.869365e-05	4.836640e-02	3.012355e-05	5.036800e-02	3.625538e-05	1.019667e-02	5.120000e-02	4.266221e-05	3.820667e-02	2.592370e-05	4.768000e-02	3.142903e-05	5.931102e-02	1.416542e-02	4.551510e-02	1.331921e-02	5.620082e-02	1.503915e-02	4.569478e-03	3.819815e-02	8.680680e-03	2.414852e-02	-6.972083e-04	3.063871e-02	8.169358e-01	1.799798e-02	-2.474384e-01	-1.422590e+00	9.357873e-01	1.384849e+00	6.122170e-01	3.743021e-01	-9.589351e-01	1.222719e+00	5.919915e-01	6.350024e-01	6.741093e-01	7.363297e-01	7.972758e-01	8.081997e-01	8.855514e-01	9.185674e-01	9.588377e-01	9.734199e-01	9.979248e-01	1.458530e-01	4.564886e-01	7.535388e-01	8.352788e-01	1.098961e+00	1.338362e+00	1.466142e+00	1.613419e+00	1.951269e+00	2.556518e+00	2.883308e+00
    24	2.118982e-02	4.772153e-02	8.671102e-02	5.084000e-02	4.223077e-05	4.698560e-02	3.730268e-05	5.140000e-02	3.645513e-05	-8.154672e-04	5.064000e-02	3.531478e-05	3.968000e-02	2.268656e-05	4.802667e-02	4.119661e-05	5.896816e-02	1.385642e-02	4.577143e-02	1.300075e-02	5.505796e-02	1.282408e-02	-6.644886e-03	2.087093e-02	3.695381e-02	2.601084e-02	1.921537e-02	3.221856e-02	5.985689e-01	3.437914e-02	7.696781e-02	-9.355778e-01	5.377305e-01	2.113523e+00	4.746540e-01	-3.603828e-01	-8.389546e-01	1.972392e+00	2.482025e-01	3.883554e-01	4.263457e-01	5.005352e-01	5.347668e-01	5.800865e-01	6.626146e-01	6.877268e-01	7.936681e-01	8.179759e-01	9.453499e-01	6.559653e-01	1.344616e+00	1.472235e+00	1.824433e+00	1.921013e+00	2.110316e+00	2.266464e+00	2.638332e+00	2.807943e+00	2.933102e+00	3.091245e+00
