     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.473290e-01	4.912080e-02	9.373482e-02	5.022560e-02	3.180960e-05	3.744640e-02	3.035650e-05	5.182240e-02	3.905014e-05	8.077719e-02	5.090000e-02	4.106020e-05	3.905333e-02	3.530818e-05	2.982000e-02	2.787385e-05	5.933878e-02	1.380488e-02	4.617796e-02	1.291241e-02	3.470367e-02	1.045873e-02	-1.249140e-02	3.071776e-02	5.586197e-03	3.618451e-02	5.485510e-02	4.206990e-02	-8.124887e-02	2.771671e-02	1.854887e-01	-1.023045e+00	-3.440808e-02	9.757066e-01	1.585554e-01	2.829168e-01	-3.692668e-01	7.909817e-01	-3.538396e-01	-2.773348e-01	-2.684061e-01	-1.839470e-01	-1.153141e-01	-7.742658e-02	-2.962293e-02	-4.970750e-04	6.927295e-02	1.125771e-01	2.533376e-01	1.665368e-01	5.619448e-01	6.749851e-01	7.171259e-01	8.482878e-01	9.250106e-01	1.089787e+00	1.194656e+00	1.255450e+00	1.398070e+00	1.841352e+00
     4	2.750807e-02	8.799401e-02	9.810119e-02	5.169120e-02	4.859519e-05	4.836960e-02	4.122375e-05	5.144960e-02	4.865491e-05	1.734779e-02	5.173333e-02	4.082497e-05	3.736667e-02	2.308250e-05	4.676000e-02	4.135358e-05	5.924408e-02	1.391255e-02	4.474286e-02	1.220557e-02	5.449143e-02	1.476486e-02	1.829856e-02	2.430485e-02	-3.524904e-02	2.808632e-02	1.929530e-02	2.767416e-02	6.966059e-01	4.194778e-02	-8.051933e-01	-1.195531e-01	8.159055e-01	1.388782e+00	2.955407e-01	1.065739e+00	9.485003e-01	1.026139e+00	1.580952e-01	4.354476e-01	5.368419e-01	6.025854e-01	6.864262e-01	7.576867e-01	7.806079e-01	8.495560e-01	8.815361e-01	8.961122e-01	9.857826e-01	7.678328e-01	8.556175e-01	9.133235e-01	9.866880e-01	1.113154e+00	1.240311e+00	1.442219e+00	1.683507e+00	1.821337e+00	2.003259e+00	3.037339e+00
     6	1.153168e-03	6.120263e-02	6.691760e-02	5.061920e-02	3.703425e-05	4.960480e-02	4.117530e-05	4.934080e-02	3.237566e-05	8.308012e-03	5.034667e-02	3.137106e-05	3.908667e-02	2.951086e-05	5.105333e-02	4.442524e-05	5.815837e-02	1.356252e-02	4.574694e-02	1.290851e-02	5.964245e-02	1.497772e-02	-1.403627e-03	2.565440e-02	1.720200e-02	3.346741e-02	7.117243e-04	1.611745e-02	7.559586e-01	2.121872e-02	-3.741349e-01	-6.662940e-01	7.518114e-01	1.104174e+00	5.259194e-01	6.273617e-01	-5.069101e-02	8.738205e-01	4.302227e-01	5.870513e-01	6.564467e-01	6.818042e-01	7.329440e-01	7.518343e-01	8.100743e-01	8.497124e-01	8.719539e-01	9.490235e-01	9.775362e-01	3.989436e-02	1.901507e-01	6.124595e-01	7.312299e-01	8.329279e-01	1.012108e+00	1.099738e+00	1.454631e+00	1.565589e+00	1.989885e+00	2.979604e+00
     8	3.568294e-02	8.101270e-02	8.750973e-02	4.998080e-02	2.499963e-05	4.787040e-02	3.055529e-05	5.274720e-02	3.137830e-05	2.291407e-02	5.117333e-02	2.437119e-05	4.120000e-02	2.919064e-05	4.338000e-02	2.544709e-05	5.909388e-02	1.423464e-02	4.848000e-02	1.337225e-02	5.105143e-02	1.422012e-02	1.309573e-02	3.834193e-02	-6.600660e-03	2.893235e-02	4.925006e-03	1.918466e-02	6.986602e-01	2.627994e-02	2.584048e-02	-1.175371e+00	7.454626e-01	1.446486e+00	1.215010e-01	5.780677e-01	-7.363070e-01	1.240693e+00	4.500595e-01	4.773488e-01	5.332007e-01	5.858550e-01	6.842582e-01	7.231388e-01	7.424792e-01	7.829676e-01	8.258760e-01	9.199396e-01	9.807727e-01	9.541010e-01	1.059734e+00	1.129722e+00	1.206773e+00	1.289224e+00	1.391446e+00	1.487714e+00	1.571070e+00	1.719410e+00	1.918809e+00	2.221810e+00
    10	4.708172e-02	4.299140e-02	7.831896e-02	4.759200e-02	3.976436e-05	4.245280e-02	3.468086e-05	4.972480e-02	3.418696e-05	1.320666e-02	4.852000e-02	3.358823e-05	3.963333e-02	2.667447e-05	3.986000e-02	3.103050e-05	5.802612e-02	1.415051e-02	4.664000e-02	1.291943e-02	4.846041e-02	1.409838e-02	-3.815312e-02	2.339549e-02	3.430532e-03	5.199001e-02	-3.342093e-02	3.356596e-02	4.174422e-01	4.326752e-02	-2.690603e-01	-5.380140e-01	4.157545e-01	1.585751e+00	3.066532e-01	7.936601e-01	2.816882e-01	1.461111e+00	-5.106801e-02	1.635148e-01	2.577822e-01	3.671990e-01	3.821020e-01	4.155931e-01	4.477197e-01	5.092578e-01	5.915093e-01	6.869198e-01	7.694042e-01	7.766636e-01	9.552303e-01	1.131500e+00	1.317802e+00	1.381197e+00	1.473478e+00	1.657394e+00	1.692194e+00	1.950754e+00	2.232299e+00	3.105358e+00
    12	7.101289e-04	5.304434e-02	7.795647e-02	4.997440e-02	2.913075e-05	4.709920e-02	3.692925e-05	5.196320e-02	3.465409e-05	-4.679381e-03	5.218000e-02	2.322502e-05	3.948667e-02	3.227741e-05	4.745333e-02	3.157975e-05	6.006204e-02	1.411539e-02	4.687510e-02	1.326868e-02	5.530122e-02	1.384249e-02	1.701642e-02	3.050355e-02	1.602173e-03	4.020131e-02	4.723666e-03	2.867894e-02	7.334681e-01	2.154870e-02	-1.084038e-01	-1.208975e+00	6.752628e-01	2.062959e+00	4.020725e-01	-1.921115e-01	-9.232618e-01	2.295108e+00	4.432331e-01	5.457426e-01	5.924101e-01	6.621885e-01	6.830252e-01	7.054712e-01	7.836400e-01	8.472385e-01	8.781232e-01	9.072325e-01	9.800429e-01	8.478131e-01	1.149262e+00	1.613316e+00	1.727808e+00	1.865255e+00	2.126233e+00	2.304562e+00	2.432393e+00	2.576299e+00	2.871462e+00	3.096330e+00
    14	4.582970e-02	1.271478e-01	7.913837e-02	5.346240e-02	4.254065e-05	5.262400e-02	3.694974e-05	5.214720e-02	3.534048e-05	6.174761e-02	5.290000e-02	4.501338e-05	4.002000e-02	2.313003e-05	4.606667e-02	3.115273e-05	5.984327e-02	1.434269e-02	4.681143e-02	1.300164e-02	5.560490e-02	1.566415e-02	5.352758e-02	2.845588e-02	2.246094e-02	3.412267e-02	-2.437019e-02	2.987587e-02	7.999821e-01	2.738165e-02	-7.172168e-01	-7.643941e-01	9.125379e-01	8.804612e-01	6.348235e-02	5.858230e-01	-9.155308e-01	7.388081e-01	4.673411e-01	5.260086e-01	6.622973e-01	7.360900e-01	7.914259e-01	8.313683e-01	8.958752e-01	9.109964e-01	9.529381e-01	9.599979e-01	9.934368e-01	5.136338e-01	6.209676e-01	6.584075e-01	7.027145e-01	7.833217e-01	8.217861e-01	8.564551e-01	1.001803e+00	1.125290e+00	1.244938e+00	1.425551e+00
    16	3.378109e-02	8.333333e-02	8.038555e-02	5.265920e-02	3.768976e-05	5.149920e-02	3.332412e-05	5.091040e-02	2.972273e-05	3.063402e-02	4.974667e-02	4.154765e-05	4.026000e-02	2.717632e-05	5.074667e-02	3.871822e-05	5.665633e-02	1.377288e-02	4.781878e-02	1.369944e-02	5.814531e-02	1.506252e-02	3.982479e-02	3.790310e-02	7.921063e-03	3.039692e-02	5.615769e-02	3.096633e-02	7.593257e-01	3.969320e-02	-6.009302e-01	-1.036111e+00	9.041994e-01	1.236504e+00	1.476082e-01	9.242756e-01	3.214605e-01	9.772177e-01	3.351412e-01	5.045368e-01	5.360683e-01	6.622845e-01	7.757393e-01	7.857866e-01	8.996643e-01	9.188597e-01	9.276618e-01	9.632879e-01	9.889956e-01	7.376029e-01	8.448282e-01	9.284625e-01	9.564514e-01	1.033369e+00	1.253421e+00	1.272194e+00	1.405821e+00	1.491627e+00	1.690299e+00	2.307607e+00
    18	7.583867e-02	2.159483e-02	8.903337e-02	5.205600e-02	3.609141e-05	4.115040e-02	2.214401e-05	5.118400e-02	3.775936e-05	1.394176e-02	5.192000e-02	3.662234e-05	3.746667e-02	2.247715e-05	4.172667e-02	2.516250e-05	6.051102e-02	1.463742e-02	4.528163e-02	1.293797e-02	4.889143e-02	1.272837e-02	-8.094326e-04	1.452195e-02	-3.706508e-02	3.090739e-02	-1.402525e-03	3.627330e-02	8.575061e-02	3.161830e-02	-5.012770e-02	-9.586367e-01	1.228269e-01	1.669443e+00	8.158340e-01	-2.513588e-02	-1.221129e+00	1.458056e+00	-2.493712e-01	-1.564675e-01	-8.438272e-02	-1.016677e-03	4.592131e-02	8.667400e-02	1.403064e-01	1.879286e-01	2.251649e-01	3.078440e-01	3.978263e-01	1.056798e-01	4.902494e-01	7.638534e-01	1.178670e+00	1.414228e+00	1.543511e+00	1.878493e+00	2.264679e+00	2.582835e+00	2.885358e+00	3.101535e+00
    20	6.830184e-02	1.365524e-02	8.210030e-02	4.904640e-02	3.562445e-05	4.044640e-02	3.005522e-05	5.130720e-02	4.346958e-05	7.307110e-03	5.002667e-02	3.155113e-05	4.056000e-02	2.921712e-05	3.813333e-02	2.485173e-05	5.862041e-02	1.408421e-02	4.688000e-02	1.310922e-02	4.636245e-02	1.335401e-02	-2.489904e-02	2.226004e-02	4.095563e-02	3.884606e-02	-3.704617e-02	1.527193e-02	1.655045e-01	2.879173e-02	3.771298e-01	-6.627709e-01	9.080556e-02	1.972584e+00	5.281409e-01	1.242996e-01	-1.234809e+00	1.466375e+00	-1.462928e-01	-1.849625e-02	2.907473e-02	5.967479e-02	1.038755e-01	1.281977e-01	1.838190e-01	2.318198e-01	3.208399e-01	3.871463e-01	5.517825e-01	6.144287e-01	1.176309e+00	1.314569e+00	1.408837e+00	1.674933e+00	1.913706e+00	2.112284e+00	2.386470e+00	2.655340e+00	3.022541e+00	3.112441e+00
