     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.932052e-02	6.250307e-02	9.408167e-02	5.085440e-02	3.638101e-05	4.732960e-02	2.679504e-05	5.097440e-02	3.273973e-05	7.461813e-03	5.007333e-02	3.747955e-05	3.837333e-02	1.955915e-05	4.700667e-02	3.189962e-05	5.801469e-02	1.363135e-02	4.596082e-02	1.293376e-02	5.579429e-02	1.467839e-02	1.266393e-02	1.415058e-02	-1.825868e-02	4.560381e-02	-9.422368e-03	1.913266e-02	6.715665e-01	5.601773e-02	-4.106695e-01	-8.494412e-01	8.276536e-01	1.983683e+00	5.982896e-01	-8.383693e-02	-1.354926e+00	2.522075e+00	1.176803e-01	3.874206e-01	4.258311e-01	5.342703e-01	6.336398e-01	6.860798e-01	7.949865e-01	8.324003e-01	8.577326e-01	9.712939e-01	9.906180e-01	5.660288e-01	1.020595e+00	1.307226e+00	1.446371e+00	1.650269e+00	2.162407e+00	2.264669e+00	2.478158e+00	2.774316e+00	3.002350e+00	3.113967e+00
     4	2.253028e-02	9.659841e-02	7.292234e-02	5.057920e-02	3.605502e-05	4.817920e-02	2.691655e-05	4.926400e-02	3.156641e-05	3.380021e-02	5.128000e-02	4.523906e-05	3.748667e-02	3.077909e-05	4.666000e-02	2.331545e-05	5.936000e-02	1.415563e-02	4.404571e-02	1.279393e-02	5.373714e-02	1.343113e-02	1.078167e-02	1.474624e-02	3.373119e-02	4.304412e-02	1.743939e-02	1.904643e-02	7.813832e-01	3.740900e-02	-1.654594e+00	2.311629e+00	8.810284e-01	9.325006e-01	2.108606e-01	-3.791968e-01	-7.193259e-01	9.336563e-01	1.746113e-01	5.729149e-01	7.180676e-01	7.407973e-01	7.894454e-01	8.456429e-01	8.709936e-01	8.822446e-01	9.204318e-01	9.482666e-01	9.781952e-01	1.287575e-03	2.004999e-01	6.891186e-01	7.978192e-01	9.121160e-01	9.435881e-01	9.917516e-01	1.060332e+00	1.366178e+00	1.533165e+00	1.636614e+00
     6	3.884453e-02	2.935829e-02	7.474183e-02	5.171040e-02	3.319004e-05	4.382080e-02	3.705437e-05	5.193120e-02	3.916994e-05	4.494170e-03	5.338667e-02	3.589681e-05	3.954667e-02	3.699113e-05	4.414000e-02	2.538502e-05	6.128653e-02	1.407030e-02	4.700245e-02	1.282830e-02	5.194939e-02	1.409241e-02	7.938622e-03	2.600257e-02	-1.611727e-02	3.791969e-02	6.725541e-03	2.371478e-02	3.819116e-01	4.170383e-02	-3.580200e-01	-3.417693e-01	4.321694e-01	2.185375e+00	3.645737e-01	-1.143305e-01	-1.018138e+00	2.152406e+00	-4.604934e-02	8.811192e-02	2.717537e-01	3.257579e-01	3.618070e-01	3.938937e-01	4.525079e-01	4.727297e-01	5.062913e-01	6.249213e-01	7.442172e-01	1.090777e+00	1.346384e+00	1.626281e+00	1.941828e+00	2.014227e+00	2.198513e+00	2.360414e+00	2.497467e+00	2.726961e+00	3.061423e+00	3.113290e+00
     8	1.754237e-02	1.088406e-01	8.623933e-02	5.083360e-02	3.428316e-05	5.108320e-02	3.414050e-05	5.021440e-02	3.288024e-05	3.124731e-02	4.997333e-02	3.123006e-05	3.784000e-02	2.693084e-05	4.904000e-02	2.963050e-05	5.900735e-02	1.387931e-02	4.502857e-02	1.286089e-02	5.695184e-02	1.348206e-02	-1.953406e-02	3.053151e-02	5.076142e-03	2.071443e-02	-4.357423e-03	1.541539e-02	7.975079e-01	1.610813e-02	-1.543279e-01	-1.280293e+00	9.081381e-01	9.356295e-01	4.620186e-01	1.410514e+00	1.346532e+00	5.836164e-01	5.552959e-01	6.400490e-01	6.878826e-01	7.058979e-01	7.640123e-01	7.964642e-01	8.411652e-01	9.044267e-01	9.161540e-01	9.453357e-01	9.961211e-01	1.594194e-03	3.696376e-01	5.286662e-01	5.794194e-01	6.254834e-01	6.637748e-01	9.656759e-01	9.955142e-01	1.115998e+00	1.844819e+00	2.837080e+00
    10	4.579652e-02	2.972193e-02	8.382107e-02	5.043840e-02	4.613442e-05	4.424960e-02	3.053055e-05	5.079360e-02	5.116086e-05	4.277928e-03	4.968000e-02	4.377686e-05	3.934000e-02	2.660642e-05	4.458667e-02	3.248410e-05	5.806204e-02	1.380265e-02	4.768163e-02	1.385631e-02	5.362122e-02	1.478960e-02	-1.822118e-02	2.986869e-02	-2.848827e-02	3.051338e-02	-1.601559e-02	2.287117e-02	3.543053e-01	3.408784e-02	-1.979185e-01	-4.320183e-01	4.578281e-01	1.944406e+00	3.009038e-01	2.279368e-01	-1.058195e+00	2.023871e+00	-1.531418e-02	1.062463e-01	2.468808e-01	2.634012e-01	2.998760e-01	3.721227e-01	4.614937e-01	4.765606e-01	4.804020e-01	5.220049e-01	7.522629e-01	1.064490e+00	1.313889e+00	1.414988e+00	1.504596e+00	1.804147e+00	1.975664e+00	2.099210e+00	2.142442e+00	2.490074e+00	2.679475e+00	3.030562e+00
    12	3.467304e-02	4.013159e-02	7.276987e-02	5.079680e-02	3.177755e-05	4.549280e-02	2.908048e-05	5.019360e-02	2.976534e-05	1.013136e-02	5.056000e-02	3.092950e-05	3.949333e-02	2.068557e-05	4.582667e-02	3.088624e-05	5.891429e-02	1.416864e-02	4.613878e-02	1.276270e-02	5.406531e-02	1.436040e-02	-6.207565e-03	1.804339e-02	1.861288e-02	2.597411e-02	-7.670240e-03	2.660228e-02	4.897150e-01	4.813160e-02	-2.143152e-02	-5.371029e-01	5.670200e-01	1.641760e+00	3.004174e-01	7.857613e-02	-1.120386e+00	1.805965e+00	1.091330e-01	1.671994e-01	2.815422e-01	4.134168e-01	4.698611e-01	5.253847e-01	5.521165e-01	6.143415e-01	6.393945e-01	6.716732e-01	9.732808e-01	6.982267e-01	9.675183e-01	1.127974e+00	1.220302e+00	1.515454e+00	1.678515e+00	1.821063e+00	1.939779e+00	2.125738e+00	2.368382e+00	2.621066e+00
    14	6.258903e-02	2.050320e-02	8.657227e-02	5.127840e-02	4.369160e-05	4.199360e-02	2.911534e-05	5.178400e-02	4.657026e-05	6.059001e-03	5.147333e-02	4.290564e-05	3.942000e-02	3.500696e-05	4.180667e-02	2.654444e-05	5.944816e-02	1.450323e-02	4.721796e-02	1.329678e-02	4.931102e-02	1.412994e-02	2.032297e-02	2.719422e-02	-1.486809e-02	4.133596e-02	1.198556e-02	3.192442e-02	1.894364e-01	3.582085e-02	7.714739e-01	-4.580576e-01	1.140566e-01	1.817175e+00	4.438540e-01	1.884967e-01	-1.215156e+00	1.358906e+00	-8.842187e-02	5.295271e-03	6.452150e-02	8.703724e-02	1.166246e-01	1.339585e-01	1.627701e-01	2.157655e-01	3.271883e-01	5.136942e-01	5.798411e-01	7.712423e-01	9.940900e-01	1.187961e+00	1.388218e+00	1.518734e+00	1.606923e+00	2.089610e+00	2.287707e+00	2.394356e+00	2.605041e+00	3.091888e+00
    16	4.978850e-02	2.605390e-02	8.464132e-02	5.076960e-02	4.636991e-05	4.457120e-02	3.785109e-05	5.134720e-02	4.209561e-05	3.669753e-03	4.942667e-02	4.161668e-05	4.085333e-02	2.736303e-05	4.448000e-02	3.248455e-05	5.791673e-02	1.372294e-02	4.811102e-02	1.316490e-02	5.272000e-02	1.364975e-02	-2.768225e-02	3.063486e-02	5.633229e-03	2.504604e-02	-1.820941e-02	2.502700e-02	3.166594e-01	3.523052e-02	-6.777466e-01	5.821700e-02	4.266365e-01	1.777227e+00	3.544096e-01	-2.985034e-03	-9.610985e-01	1.799984e+00	-1.997429e-01	1.234176e-01	1.439263e-01	2.248361e-01	2.917722e-01	3.524867e-01	3.746480e-01	4.656990e-01	4.912771e-01	5.232085e-01	5.710140e-01	7.227205e-01	1.023802e+00	1.206377e+00	1.545909e+00	1.655586e+00	1.768582e+00	1.931525e+00	2.099723e+00	2.355118e+00	2.469900e+00	2.840007e+00
    18	9.281602e-02	1.447329e-02	8.676983e-02	5.228000e-02	3.683013e-05	4.142560e-02	3.382178e-05	5.057600e-02	4.466128e-05	2.217970e-02	4.931333e-02	3.350016e-05	3.953333e-02	4.033668e-05	4.128000e-02	2.596816e-05	5.759184e-02	1.410245e-02	4.811918e-02	1.372689e-02	4.906122e-02	1.355795e-02	-4.309001e-03	2.682489e-02	-4.573678e-02	3.493625e-02	2.063228e-03	2.286660e-02	-8.443489e-02	4.204957e-02	-2.604562e-01	-6.931222e-01	1.309340e-02	1.122095e+00	4.549239e-01	8.750457e-01	7.319449e-01	9.198478e-01	-5.330636e-01	-3.512474e-01	-2.430988e-01	-1.983336e-01	-1.331114e-01	-2.406501e-02	-9.657208e-03	4.627166e-02	7.281283e-02	1.243884e-01	3.014992e-01	2.114114e-01	3.444575e-01	5.858836e-01	7.076314e-01	8.436625e-01	1.142581e+00	1.200575e+00	1.321952e+00	1.641358e+00	1.864265e+00	3.099898e+00
    20	4.165121e-02	4.015105e-02	8.995601e-02	4.916480e-02	4.031094e-05	4.473760e-02	3.998873e-05	5.046560e-02	3.854409e-05	3.383883e-03	4.836000e-02	3.896027e-05	4.020667e-02	3.632504e-05	4.418000e-02	3.877017e-05	5.535673e-02	1.322721e-02	4.754449e-02	1.328245e-02	5.210776e-02	1.351961e-02	2.884445e-02	2.461845e-02	1.565880e-02	1.872760e-02	-2.556711e-02	3.959412e-02	4.197502e-01	4.578608e-02	2.806753e-02	-9.967670e-01	2.595515e-01	1.832148e+00	3.747643e-01	5.144021e-01	-9.331984e-01	1.481406e+00	-2.127435e-02	1.947365e-01	2.357692e-01	2.510898e-01	3.071530e-01	4.399389e-01	5.237161e-01	5.570962e-01	6.000013e-01	6.749459e-01	8.353988e-01	9.771756e-01	1.112101e+00	1.343768e+00	1.437806e+00	1.549287e+00	1.691453e+00	1.885854e+00	2.097318e+00	2.339515e+00	2.718880e+00	3.066936e+00
    22	3.690795e-02	3.602760e-02	7.942587e-02	5.059840e-02	3.315096e-05	4.480320e-02	2.342114e-05	5.005760e-02	3.979155e-05	5.229518e-03	5.034000e-02	4.042582e-05	3.871333e-02	2.605133e-05	4.493333e-02	2.708584e-05	5.837878e-02	1.416407e-02	4.584980e-02	1.310650e-02	5.338612e-02	1.428991e-02	-1.733926e-03	2.858695e-02	2.136524e-04	3.724980e-02	-1.749289e-02	2.662851e-02	4.033105e-01	4.684098e-02	2.721507e-01	-3.021565e-01	4.113670e-01	1.666901e+00	2.140931e-01	3.121343e-01	-8.636905e-01	1.458219e+00	-1.958765e-02	1.455718e-01	2.132622e-01	3.065673e-01	3.721365e-01	3.898739e-01	4.339419e-01	4.965321e-01	5.429739e-01	6.607443e-01	8.747902e-01	8.710412e-01	1.145310e+00	1.298771e+00	1.372777e+00	1.457188e+00	1.612296e+00	1.755437e+00	1.854902e+00	2.077474e+00	2.287783e+00	2.658019e+00
    24	5.497337e-02	4.005217e-02	8.698528e-02	5.082880e-02	3.246904e-05	4.480480e-02	2.553235e-05	5.082080e-02	2.647745e-05	1.270701e-02	4.936000e-02	2.312080e-05	4.001333e-02	2.183929e-05	4.395333e-02	3.326203e-05	5.725224e-02	1.337567e-02	4.711837e-02	1.328069e-02	5.274286e-02	1.401068e-02	9.125389e-04	2.440647e-02	-1.732502e-03	1.996871e-02	-4.507042e-02	2.337568e-02	2.815036e-01	3.373029e-02	-2.774181e-01	-4.247943e-01	3.323386e-01	1.604008e+00	3.514714e-01	8.271160e-01	-4.635765e-01	1.285431e+00	-1.331972e-01	4.225221e-02	1.520150e-01	1.970180e-01	2.603130e-01	2.963653e-01	3.503001e-01	3.705739e-01	3.898636e-01	4.991810e-01	6.282826e-01	9.091091e-01	9.863744e-01	1.077431e+00	1.230282e+00	1.344265e+00	1.482247e+00	1.593285e+00	1.832807e+00	1.917879e+00	2.633899e+00	2.924993e+00
    26	6.762164e-02	2.385824e-02	7.605252e-02	5.131680e-02	5.022640e-05	4.215040e-02	3.635875e-05	5.211360e-02	3.538291e-05	1.713275e-02	5.196000e-02	3.191144e-05	4.066667e-02	2.263099e-05	4.030000e-02	3.911371e-05	6.034776e-02	1.485429e-02	4.773551e-02	1.309626e-02	4.845714e-02	1.423654e-02	9.739469e-03	1.952487e-02	7.866475e-03	2.234043e-02	-1.367925e-02	3.024864e-02	6.964982e-02	5.651602e-02	-4.255027e-01	-4.395464e-01	1.724181e-01	1.681619e+00	1.028911e+00	-5.513295e-02	-1.571056e+00	9.117535e-01	-5.276476e-01	-2.208774e-01	-1.038627e-01	-6.987287e-02	-2.120079e-03	9.020518e-02	1.438150e-01	2.353221e-01	2.646171e-01	3.751550e-01	4.139454e-01	2.204348e-03	4.932025e-01	8.212425e-01	1.000803e+00	1.023246e+00	1.487950e+00	2.237863e+00	2.576303e+00	2.684890e+00	2.918790e+00	3.094721e+00
    28	6.626251e-02	2.491466e-02	8.304820e-02	5.004960e-02	3.433888e-05	4.155360e-02	3.473470e-05	4.894720e-02	3.421996e-05	1.387336e-02	4.874000e-02	2.750408e-05	3.806000e-02	2.709338e-05	4.147333e-02	3.402270e-05	5.605061e-02	1.389923e-02	4.511184e-02	1.294150e-02	4.966204e-02	1.355592e-02	2.516676e-02	1.768910e-02	1.592414e-03	2.589909e-02	-2.130318e-02	1.985145e-02	4.464716e-02	4.086211e-02	-6.714830e-01	-4.760743e-02	1.069459e-01	1.526367e+00	7.982211e-01	1.397422e-01	-1.147449e+00	1.272698e+00	-4.779469e-01	-2.182371e-01	-1.088757e-01	-2.092219e-02	4.047513e-02	9.798252e-02	1.098995e-01	1.199645e-01	2.100896e-01	2.751414e-01	3.472779e-01	6.258640e-02	3.446244e-01	8.163569e-01	1.062327e+00	1.264974e+00	1.375944e+00	1.609291e+00	1.876355e+00	2.562638e+00	2.709200e+00	3.080401e+00
    30	6.385097e-02	2.406993e-02	7.693508e-02	4.685760e-02	2.991398e-05	4.009120e-02	2.001891e-05	4.903200e-02	3.139962e-05	1.351940e-02	4.770667e-02	3.470965e-05	3.980667e-02	1.745414e-05	3.748667e-02	2.323394e-05	5.620735e-02	1.397750e-02	4.630204e-02	1.276371e-02	4.498449e-02	1.315822e-02	-9.120748e-03	1.507523e-02	2.898449e-02	2.458472e-02	-1.190433e-02	2.310728e-02	1.751477e-01	5.181135e-02	2.050019e-01	-9.943391e-01	3.460043e-02	1.673841e+00	5.619896e-01	-1.412968e-01	-5.590994e-01	1.428080e+00	-2.468624e-01	-7.166957e-02	-5.904256e-03	2.392286e-02	7.532924e-02	1.235826e-01	2.489374e-01	3.066228e-01	4.006357e-01	4.418396e-01	6.211772e-01	4.158672e-02	9.779531e-01	1.128620e+00	1.294936e+00	1.448383e+00	1.557059e+00	1.739701e+00	2.171841e+00	2.358538e+00	2.621632e+00	3.066605e+00
