     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.854141e-01	3.119440e-01	7.561560e-02	5.919200e-02	3.209769e-05	5.471040e-02	3.490478e-05	4.970400e-02	3.985615e-05	4.928989e-01	4.954000e-02	3.835625e-05	3.968667e-02	3.047006e-05	2.712000e-02	2.050729e-05	5.664327e-02	1.381313e-02	4.612408e-02	1.281016e-02	3.379755e-02	1.209119e-02	3.112930e-02	1.517655e-02	2.697250e-02	2.226159e-02	-1.072412e-02	2.740731e-02	4.239684e-01	3.577730e-02	-6.434070e-02	-1.663964e-01	3.399388e-01	5.287156e-01	1.702105e-03	1.893681e+00	5.510901e+00	5.159047e-01	-4.120330e-02	2.494065e-01	2.844148e-01	3.069176e-01	3.382511e-01	4.181323e-01	4.547777e-01	4.996957e-01	5.934085e-01	6.419568e-01	8.165834e-01	4.598303e-01	4.960238e-01	5.022367e-01	5.111201e-01	5.144968e-01	5.249275e-01	5.294314e-01	5.411982e-01	5.462727e-01	5.583926e-01	6.838989e-01
     4	2.935703e-01	2.955947e-01	7.698127e-02	5.156960e-02	2.718786e-05	4.351680e-02	2.556743e-05	5.116640e-02	3.027355e-05	7.626536e-01	5.051333e-02	3.309347e-05	3.987333e-02	2.669293e-05	1.374667e-02	1.215634e-05	5.925224e-02	1.438178e-02	4.765878e-02	1.343729e-02	1.687020e-02	5.898223e-03	-9.919541e-03	2.078522e-02	-8.838341e-03	2.751363e-02	-2.903319e-02	8.634226e-02	2.579789e-01	8.877337e-03	3.286721e-03	1.641782e+00	2.806340e-01	7.322487e-01	3.553478e-03	2.633542e-01	3.942825e-01	7.264324e-01	2.376238e-03	1.820722e-01	2.108900e-01	2.331584e-01	2.382298e-01	2.453284e-01	2.806277e-01	2.863011e-01	2.940383e-01	3.352654e-01	4.961744e-01	6.138476e-01	6.610939e-01	6.965678e-01	7.124328e-01	7.155293e-01	7.336144e-01	7.474980e-01	7.576270e-01	7.738997e-01	7.854616e-01	8.878203e-01
     6	2.343013e-01	2.940754e-01	7.990709e-02	5.603040e-02	3.013209e-05	5.268480e-02	2.775466e-05	5.211040e-02	3.642209e-05	4.243537e-01	5.220000e-02	3.896990e-05	4.044667e-02	3.283661e-05	2.431333e-02	1.321922e-05	5.994449e-02	1.367735e-02	4.788408e-02	1.331490e-02	3.201796e-02	1.326273e-02	1.508879e-02	1.847120e-02	-7.501108e-04	2.958136e-02	-4.691245e-02	3.000537e-02	6.352164e-01	1.403566e-02	-4.393582e-02	-8.697123e-01	6.988518e-01	6.192050e-01	2.206026e-03	-1.010722e-01	1.073448e+00	6.125707e-01	4.191999e-01	4.765342e-01	5.312571e-01	5.627768e-01	6.135796e-01	6.398061e-01	6.787885e-01	7.176215e-01	7.459519e-01	7.590681e-01	8.886516e-01	4.913812e-01	5.742692e-01	5.890619e-01	6.048978e-01	6.074334e-01	6.126586e-01	6.258594e-01	6.294937e-01	6.609903e-01	6.637764e-01	7.319527e-01
     8	2.576901e-01	2.821984e-01	8.455451e-02	5.042720e-02	3.556561e-05	4.292800e-02	3.122397e-05	5.102880e-02	3.134532e-05	5.685190e-01	5.165333e-02	3.009347e-05	3.836667e-02	2.126310e-05	1.634667e-02	9.979755e-06	5.939265e-02	1.358842e-02	4.545143e-02	1.326209e-02	1.992000e-02	7.778979e-03	3.243719e-03	2.957724e-02	2.011567e-03	2.383543e-02	4.016064e-02	6.223018e-02	3.946583e-01	1.307228e-02	-8.099138e-02	-1.119539e+00	3.621977e-01	7.736979e-01	6.890460e-03	3.407501e-01	-8.233072e-01	7.067818e-01	1.725470e-01	2.417578e-01	3.172944e-01	3.469197e-01	3.592158e-01	3.744824e-01	4.088034e-01	4.686543e-01	5.260907e-01	5.404531e-01	5.616210e-01	6.373299e-01	6.840909e-01	6.995323e-01	7.045098e-01	7.325637e-01	7.685041e-01	8.054756e-01	8.298195e-01	8.557864e-01	8.658802e-01	9.712185e-01
    10	2.143914e-01	2.126329e-01	6.837689e-02	5.127520e-02	2.927991e-05	4.414720e-02	1.517061e-05	4.990560e-02	3.608563e-05	3.228433e-01	5.030000e-02	3.986288e-05	4.013333e-02	2.073133e-05	2.404667e-02	2.279380e-05	5.793633e-02	1.435761e-02	4.684898e-02	1.321238e-02	3.037551e-02	1.116061e-02	2.237502e-02	4.724200e-02	2.495208e-02	1.878356e-02	-2.977694e-02	3.138711e-02	2.404454e-01	2.549595e-02	3.750516e-02	-8.931493e-01	2.658580e-01	6.967060e-01	4.776735e-03	7.254067e-01	4.456568e-02	6.818248e-01	-4.887613e-02	6.138224e-02	9.547569e-02	1.373656e-01	2.126702e-01	2.441020e-01	2.838349e-01	3.080549e-01	3.517710e-01	4.713567e-01	5.186831e-01	5.958668e-01	6.161909e-01	6.412867e-01	6.596854e-01	6.689660e-01	6.970363e-01	7.021857e-01	7.199050e-01	7.389230e-01	7.868584e-01	8.740876e-01
    12	2.320911e-01	3.280533e-01	7.268351e-02	5.162240e-02	2.529950e-05	4.945120e-02	3.350122e-05	5.127200e-02	3.477846e-05	5.515933e-01	5.242000e-02	3.751532e-05	3.905333e-02	3.094698e-05	1.930667e-02	1.084210e-05	6.089306e-02	1.441195e-02	4.732408e-02	1.315353e-02	2.474612e-02	9.708019e-03	2.144945e-04	1.376137e-02	-3.794935e-02	3.230979e-02	-3.773834e-02	3.520744e-02	8.297542e-01	1.101731e-02	-4.771694e-02	-1.524157e+00	9.067152e-01	6.430942e-01	2.694088e-03	1.003147e+00	7.796842e-01	6.273737e-01	6.665788e-01	6.927879e-01	7.275254e-01	7.348596e-01	7.975601e-01	8.373930e-01	8.847326e-01	8.998792e-01	9.281114e-01	9.655106e-01	9.842629e-01	5.714438e-01	5.915558e-01	6.000988e-01	6.072418e-01	6.241124e-01	6.378854e-01	6.458768e-01	6.559788e-01	6.790040e-01	6.962887e-01	7.929274e-01
    14	2.652719e-01	2.312840e-01	6.724085e-02	5.372480e-02	3.216132e-05	4.457280e-02	3.391496e-05	5.037440e-02	3.831473e-05	4.455387e-01	4.959333e-02	2.781400e-05	4.129333e-02	3.261601e-05	2.035333e-02	1.847674e-05	5.811102e-02	1.431428e-02	4.776653e-02	1.347682e-02	2.644082e-02	9.814806e-03	-3.596213e-03	2.494208e-02	4.368185e-02	2.522745e-02	-7.409694e-02	3.289865e-02	-1.643644e-02	2.131596e-02	3.781180e-01	-1.311516e+00	-1.053728e-01	6.317609e-01	4.375779e-03	2.150558e-01	-6.651314e-01	6.379106e-01	-2.270231e-01	-1.808534e-01	-1.398234e-01	-1.154115e-01	-8.966072e-02	-4.161802e-02	-2.173161e-02	7.125217e-02	1.458291e-01	1.909015e-01	2.476028e-01	5.138715e-01	5.487541e-01	5.677096e-01	6.034722e-01	6.229462e-01	6.290829e-01	6.415008e-01	6.613833e-01	6.806194e-01	7.206187e-01	7.769441e-01
    16	2.924007e-01	2.712082e-01	8.571458e-02	5.384960e-02	2.870491e-05	4.321600e-02	2.278821e-05	5.154560e-02	3.204639e-05	6.037557e-01	5.157333e-02	2.632571e-05	3.928000e-02	2.588789e-05	1.704667e-02	1.107474e-05	5.950694e-02	1.309777e-02	4.600816e-02	1.266605e-02	2.069224e-02	8.041226e-03	-1.635206e-02	1.772343e-02	1.582683e-02	4.328646e-02	6.438378e-02	7.529737e-02	9.639017e-02	9.617370e-03	-1.801024e-01	-2.532644e-01	1.266849e-01	7.061661e-01	3.104329e-03	6.909324e-01	6.025816e-01	6.926469e-01	-1.171241e-01	-4.248660e-02	2.847989e-02	5.029519e-02	1.000382e-01	1.153367e-01	1.265254e-01	1.366914e-01	1.604860e-01	1.872513e-01	3.022756e-01	6.137701e-01	6.355924e-01	6.727610e-01	6.765900e-01	6.894097e-01	6.995116e-01	7.082087e-01	7.214846e-01	7.540731e-01	7.643500e-01	8.650775e-01
    18	2.272716e-01	2.773463e-01	7.391492e-02	5.033280e-02	3.186343e-05	4.575520e-02	2.476850e-05	5.029920e-02	3.531578e-05	4.541594e-01	5.114667e-02	2.826604e-05	3.886000e-02	2.433485e-05	1.999333e-02	1.223407e-05	5.922449e-02	1.426121e-02	4.637061e-02	1.333522e-02	2.518041e-02	9.565176e-03	1.257064e-02	2.435515e-02	-7.534681e-03	2.571503e-02	-2.619464e-02	4.148970e-02	5.837573e-01	2.344857e-02	-3.245456e-01	-7.454702e-01	6.006418e-01	7.043731e-01	6.399281e-03	1.691536e+00	4.290606e+00	7.050960e-01	2.632859e-01	3.715885e-01	4.537239e-01	5.249503e-01	5.442601e-01	5.998235e-01	6.364822e-01	6.706088e-01	7.044377e-01	7.820974e-01	8.174822e-01	5.742721e-01	6.237146e-01	6.613038e-01	6.676534e-01	6.877091e-01	7.046136e-01	7.062540e-01	7.159918e-01	7.251952e-01	7.704129e-01	9.910189e-01
    20	2.411827e-01	2.600705e-01	7.757636e-02	5.483680e-02	2.954704e-05	4.783520e-02	3.143594e-05	4.943360e-02	4.198957e-05	3.937821e-01	4.989333e-02	3.074444e-05	3.783333e-02	3.886845e-05	2.500667e-02	1.762537e-05	5.843592e-02	1.421679e-02	4.497633e-02	1.265617e-02	3.082612e-02	1.146519e-02	-2.123380e-03	2.377134e-02	-1.030928e-02	4.062215e-02	2.160902e-02	3.469965e-02	3.077655e-01	2.390850e-02	-9.034390e-02	-1.107035e+00	2.712946e-01	6.324842e-01	4.277010e-03	1.414421e-01	-9.374288e-01	6.206711e-01	-3.859466e-04	1.188329e-01	1.711010e-01	2.043201e-01	2.652326e-01	3.066421e-01	3.540768e-01	3.930733e-01	4.605367e-01	5.187034e-01	5.526785e-01	5.065707e-01	5.594307e-01	5.684827e-01	5.907885e-01	6.192359e-01	6.248465e-01	6.446817e-01	6.596872e-01	6.969078e-01	7.083847e-01	7.542703e-01
