     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.822009e-02	4.667567e-02	7.999878e-02	5.040960e-02	3.898581e-05	4.803200e-02	4.362397e-05	5.202560e-02	3.970127e-05	2.490842e-04	5.040000e-02	2.662207e-05	4.154667e-02	3.460986e-05	4.785333e-02	4.738979e-05	5.972735e-02	1.439850e-02	4.869061e-02	1.341246e-02	5.571429e-02	1.376898e-02	-2.197742e-02	2.365150e-02	1.911277e-02	2.493136e-02	-8.205128e-04	3.418295e-02	6.760967e-01	2.675874e-02	-1.998271e-01	-1.177930e+00	7.521456e-01	1.711359e+00	3.667743e-01	2.479152e-01	5.221626e-01	1.636573e+00	3.866335e-01	4.490893e-01	5.260975e-01	5.710913e-01	6.554284e-01	7.103662e-01	7.408431e-01	7.680256e-01	8.149302e-01	8.726176e-01	9.472233e-01	2.418999e-01	1.141387e+00	1.301597e+00	1.412714e+00	1.569208e+00	1.622273e+00	1.792203e+00	1.921415e+00	2.021721e+00	2.439027e+00	3.103002e+00
     4	4.166326e-02	2.305407e-02	7.879386e-02	5.092480e-02	3.285491e-05	4.447520e-02	3.534914e-05	5.129440e-02	4.477537e-05	1.483814e-03	5.069333e-02	3.473507e-05	4.030667e-02	4.179193e-05	4.543333e-02	2.698885e-05	5.861061e-02	1.372706e-02	4.747102e-02	1.356560e-02	5.391510e-02	1.433701e-02	1.041812e-02	2.959553e-02	2.593204e-02	1.809335e-02	-2.234806e-02	2.535171e-02	3.473558e-01	6.645619e-02	-2.141454e-01	-5.113367e-01	2.792788e-01	1.862368e+00	3.452909e-01	-4.361427e-01	-6.016176e-01	1.910559e+00	-2.139164e-01	9.274880e-02	1.703894e-01	2.051352e-01	2.737257e-01	3.261826e-01	4.201106e-01	4.787210e-01	5.595935e-01	6.704164e-01	8.173125e-01	5.350642e-01	1.036539e+00	1.382473e+00	1.710638e+00	1.819367e+00	1.890956e+00	2.026449e+00	2.128791e+00	2.389569e+00	2.605793e+00	2.739537e+00
     6	8.393147e-02	3.124247e-03	9.108246e-02	5.293920e-02	3.648348e-05	3.907360e-02	2.582470e-05	5.247360e-02	4.050932e-05	8.106730e-03	5.388000e-02	3.566448e-05	3.785333e-02	2.718243e-05	3.979333e-02	2.863942e-05	6.142204e-02	1.368778e-02	4.465143e-02	1.263012e-02	4.803265e-02	1.316730e-02	2.966428e-02	1.696413e-02	1.638085e-02	4.973542e-02	-3.929300e-02	2.549770e-02	3.745754e-02	2.810667e-02	-4.716681e-01	-2.365419e-01	9.104191e-02	1.529348e+00	7.130809e-01	-1.004896e-01	-1.046870e+00	1.452932e+00	-3.628548e-01	-2.106497e-01	-7.477463e-02	-1.239549e-02	3.824022e-02	5.346282e-02	1.023864e-01	1.224420e-01	1.411129e-01	2.113427e-01	3.282060e-01	4.378116e-02	3.468981e-01	8.546906e-01	1.169452e+00	1.331544e+00	1.430998e+00	1.742233e+00	2.024164e+00	2.305946e+00	2.587691e+00	2.953928e+00
     8	1.694692e-02	4.955689e-02	9.760095e-02	5.089280e-02	3.061189e-05	4.847040e-02	3.006683e-05	5.104640e-02	3.012765e-05	-6.185857e-03	4.913333e-02	2.108584e-05	3.905333e-02	2.449882e-05	5.040667e-02	3.154644e-05	5.749714e-02	1.390953e-02	4.738776e-02	1.351268e-02	5.806531e-02	1.485026e-02	-5.963029e-03	1.562046e-02	-3.824289e-02	3.161739e-02	4.796851e-02	2.094765e-02	6.469178e-01	2.966967e-02	-1.678228e-01	-8.239357e-01	7.527142e-01	2.032988e+00	3.928314e-01	-1.988829e-01	-1.330115e+00	2.323375e+00	3.159447e-01	4.299523e-01	5.214806e-01	5.368625e-01	5.858479e-01	6.725847e-01	7.189869e-01	7.663203e-01	7.854373e-01	8.227582e-01	9.952175e-01	9.294885e-01	1.232034e+00	1.345972e+00	1.480686e+00	2.046067e+00	2.149340e+00	2.272147e+00	2.429719e+00	2.555509e+00	2.824921e+00	3.040019e+00
    10	1.414528e-02	3.219619e-02	7.487532e-02	4.910880e-02	3.624455e-05	4.333600e-02	3.288051e-05	4.935360e-02	3.690201e-05	-6.539543e-03	5.086000e-02	3.719104e-05	3.735333e-02	2.879113e-05	4.524667e-02	3.015300e-05	5.865633e-02	1.431989e-02	4.482449e-02	1.252998e-02	5.342694e-02	1.427869e-02	2.210037e-02	2.167474e-02	-2.265525e-02	2.901934e-02	-3.239213e-03	2.464000e-02	5.459287e-01	3.130692e-02	1.157082e-01	-8.119292e-01	6.349567e-01	2.190554e+00	2.596470e-01	-3.347353e-01	-3.418426e-01	2.057390e+00	2.369714e-01	3.343161e-01	3.653858e-01	4.235591e-01	4.933252e-01	5.869529e-01	6.159754e-01	6.535725e-01	6.761330e-01	7.375722e-01	9.453113e-01	9.201697e-01	1.609944e+00	1.857505e+00	1.918778e+00	2.053593e+00	2.163966e+00	2.371773e+00	2.473955e+00	2.559701e+00	2.886563e+00	3.031121e+00
    12	1.695364e-02	4.450550e-02	8.550336e-02	4.934880e-02	3.525314e-05	4.562560e-02	4.040127e-05	5.131680e-02	3.240589e-05	-5.516762e-03	5.098000e-02	3.248120e-05	3.930667e-02	3.026016e-05	4.514667e-02	4.433293e-05	5.937959e-02	1.397904e-02	4.657796e-02	1.340985e-02	5.400980e-02	1.437632e-02	3.024471e-03	2.476884e-02	1.240843e-02	2.427588e-02	-2.648046e-02	2.039955e-02	6.547427e-01	2.752155e-02	4.330916e-02	1.677145e-01	5.932060e-01	1.949180e+00	3.478446e-01	2.805167e-01	-1.204941e+00	1.664377e+00	2.544201e-01	5.394845e-01	5.510205e-01	5.587475e-01	5.943335e-01	6.464622e-01	6.804129e-01	7.045545e-01	7.617007e-01	8.602516e-01	9.947552e-01	1.014801e+00	1.241604e+00	1.427423e+00	1.624056e+00	1.729575e+00	1.786362e+00	2.131454e+00	2.179898e+00	2.659316e+00	2.790931e+00	3.010862e+00
    14	1.023769e-02	5.156592e-02	7.775306e-02	5.083360e-02	3.801073e-05	4.846560e-02	4.141588e-05	4.918080e-02	3.607463e-05	2.423988e-03	4.908667e-02	3.627340e-05	3.860000e-02	2.905017e-05	5.084000e-02	3.629538e-05	5.784490e-02	1.399583e-02	4.530286e-02	1.296116e-02	5.826122e-02	1.398970e-02	-1.512842e-02	1.941404e-02	2.169526e-02	3.356804e-02	3.469245e-02	2.379626e-02	6.706716e-01	3.652973e-02	-6.337622e-01	4.778710e-02	7.414316e-01	1.633931e+00	5.074646e-01	7.882653e-02	-1.400697e+00	1.156477e+00	1.538322e-01	4.546367e-01	5.117681e-01	5.659610e-01	6.539734e-01	7.071037e-01	7.397580e-01	7.752746e-01	8.211388e-01	9.002178e-01	9.701399e-01	4.825163e-01	7.823338e-01	9.272861e-01	1.100330e+00	1.422342e+00	1.564562e+00	1.775163e+00	2.245857e+00	2.407458e+00	2.453284e+00	2.808709e+00
    16	3.749336e-02	1.553282e-02	7.817626e-02	4.978880e-02	3.477263e-05	4.230080e-02	3.124271e-05	5.019520e-02	3.699709e-05	-5.301768e-03	5.037333e-02	3.022136e-05	3.883333e-02	2.727648e-05	4.354000e-02	3.166729e-05	5.914776e-02	1.439523e-02	4.603429e-02	1.326749e-02	5.096490e-02	1.345451e-02	4.526885e-03	3.078310e-02	1.290963e-02	4.459638e-02	1.665812e-03	2.234011e-02	3.078151e-01	8.265073e-02	-2.144674e-01	-9.533038e-01	4.001675e-01	1.863034e+00	4.949523e-01	1.303137e-01	-3.319511e-01	1.715597e+00	-2.412130e-01	-3.788806e-02	4.820802e-02	1.496739e-01	2.300216e-01	3.535379e-01	3.983278e-01	4.718472e-01	5.528086e-01	6.658983e-01	7.983228e-01	3.536937e-01	1.104716e+00	1.385813e+00	1.607887e+00	1.668600e+00	1.766292e+00	2.003445e+00	2.090582e+00	2.196179e+00	3.025316e+00	3.133344e+00
    18	1.464039e-02	7.092763e-02	8.593296e-02	5.193120e-02	4.319558e-05	4.949280e-02	3.294266e-05	5.254720e-02	4.145009e-05	8.563825e-03	5.251333e-02	4.231086e-05	3.997333e-02	2.761802e-05	4.890000e-02	2.669900e-05	5.999347e-02	1.395870e-02	4.744816e-02	1.347902e-02	5.767020e-02	1.455359e-02	1.055897e-02	2.275681e-02	-1.514005e-03	2.521178e-02	-1.681624e-02	2.482772e-02	7.811230e-01	2.838781e-02	-3.703012e-01	-1.268567e+00	9.225509e-01	1.626938e+00	4.516917e-01	4.999219e-02	-8.221741e-01	1.147996e+00	4.633765e-01	5.324704e-01	6.255329e-01	6.926460e-01	7.246814e-01	8.077154e-01	8.791552e-01	9.027727e-01	9.528131e-01	9.665633e-01	9.903716e-01	1.875217e-01	9.954444e-01	1.082395e+00	1.152045e+00	1.220917e+00	1.421147e+00	1.967283e+00	2.049791e+00	2.216911e+00	2.374769e+00	3.051318e+00
    20	6.276681e-02	8.566712e-03	8.298555e-02	5.064160e-02	3.994827e-05	4.058240e-02	2.994232e-05	5.161440e-02	3.514114e-05	1.544710e-03	5.182667e-02	3.352169e-05	3.940000e-02	2.498997e-05	4.056000e-02	3.840107e-05	6.071020e-02	1.378249e-02	4.581551e-02	1.281152e-02	4.703347e-02	1.228115e-02	-2.651607e-02	4.030682e-02	3.264201e-02	3.297983e-02	1.346848e-02	3.978035e-02	1.466378e-01	3.176070e-02	2.871429e-01	-3.533035e-01	1.668228e-01	1.855148e+00	4.967906e-01	-2.675766e-01	-1.046611e+00	1.943464e+00	-1.601246e-01	-9.773788e-02	4.663165e-02	7.544579e-02	1.219145e-01	1.508721e-01	1.853980e-01	1.902131e-01	2.087224e-01	4.236133e-01	5.146727e-01	5.161297e-01	7.846018e-01	1.205736e+00	1.575154e+00	1.714036e+00	1.925708e+00	2.036926e+00	2.284516e+00	2.553517e+00	2.723036e+00	2.997007e+00
