     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.229862e-01	1.589250e-01	8.991290e-02	5.586880e-02	3.244430e-05	4.410080e-02	2.650104e-05	5.020000e-02	3.242628e-05	2.371589e-01	4.954667e-02	3.427541e-05	3.873333e-02	2.968116e-05	2.903333e-02	2.090190e-05	5.730449e-02	1.379219e-02	4.582857e-02	1.332169e-02	3.607673e-02	1.300075e-02	7.407618e-03	3.178021e-02	8.478803e-03	2.563495e-02	4.344481e-03	2.906321e-02	-1.224094e-01	1.988581e-02	4.397352e-01	-4.410277e-01	-1.854669e-01	6.636769e-01	5.432082e-03	1.228470e+00	2.113643e+00	6.582344e-01	-3.543026e-01	-2.947790e-01	-2.390474e-01	-1.972755e-01	-1.685476e-01	-1.534399e-01	-7.272931e-02	-4.464997e-02	-1.711669e-02	3.876441e-02	2.236941e-01	5.473720e-01	5.845694e-01	6.104556e-01	6.368497e-01	6.483979e-01	6.570904e-01	6.654164e-01	6.754562e-01	6.954950e-01	7.286749e-01	8.993547e-01
    24	2.169932e-01	2.164766e-01	7.057812e-02	5.557600e-02	3.272859e-05	4.596160e-02	2.463634e-05	5.196960e-02	3.073145e-05	3.314930e-01	5.372667e-02	3.676116e-05	3.972667e-02	2.524276e-05	2.535333e-02	1.711889e-05	6.198531e-02	1.469350e-02	4.749224e-02	1.341191e-02	3.119837e-02	1.170179e-02	2.170363e-02	2.825828e-02	-1.237581e-02	3.184493e-02	2.302580e-02	4.084911e-02	1.466774e-01	1.413231e-02	-4.310394e-03	-1.697266e-01	1.344262e-01	6.548948e-01	5.700056e-03	-2.832718e-01	-7.873542e-01	6.650175e-01	-1.302582e-01	1.260764e-02	6.912167e-02	9.575854e-02	1.173643e-01	1.523609e-01	1.638069e-01	1.841478e-01	2.432804e-01	2.875059e-01	3.944225e-01	4.904274e-01	5.497267e-01	6.007798e-01	6.159803e-01	6.384757e-01	6.625273e-01	6.764924e-01	6.975772e-01	7.215359e-01	7.470974e-01	7.795307e-01
    26	2.006092e-01	2.254533e-01	8.598558e-02	5.620480e-02	3.439709e-05	5.144000e-02	3.029167e-05	5.107520e-02	3.379722e-05	2.662340e-01	5.028000e-02	3.644308e-05	3.915333e-02	1.829079e-05	3.211333e-02	2.030149e-05	5.806041e-02	1.399067e-02	4.696816e-02	1.371375e-02	3.987592e-02	1.546410e-02	1.619706e-02	2.393743e-02	-8.342603e-03	3.244472e-02	2.096299e-02	2.937362e-02	4.758651e-01	3.715759e-02	3.037378e-01	-1.086435e+00	3.770873e-01	6.803627e-01	4.083566e-03	-7.077326e-02	-5.842200e-01	6.919513e-01	1.390674e-01	2.588464e-01	3.129492e-01	3.449581e-01	4.040460e-01	4.441568e-01	4.891656e-01	5.940111e-01	6.379165e-01	7.834409e-01	8.077818e-01	5.592887e-01	6.023154e-01	6.269344e-01	6.502951e-01	6.652379e-01	6.854859e-01	6.972418e-01	7.181188e-01	7.345160e-01	7.518467e-01	8.202864e-01
    28	1.916433e-01	2.303611e-01	7.803124e-02	5.682720e-02	3.800214e-05	5.181760e-02	3.329681e-05	5.182240e-02	3.726168e-05	2.706842e-01	5.189333e-02	4.186818e-05	3.996667e-02	2.703567e-05	3.294000e-02	1.813017e-05	6.075755e-02	1.421792e-02	4.656490e-02	1.313420e-02	3.992000e-02	1.426597e-02	-1.123233e-02	3.273484e-02	3.961993e-02	3.518595e-02	4.008016e-02	2.231417e-02	4.876797e-01	2.254303e-02	1.758661e-01	-8.941307e-01	4.631361e-01	6.784232e-01	7.950492e-03	6.412089e-01	-2.878278e-02	6.456530e-01	2.092676e-01	3.066063e-01	3.705183e-01	4.135445e-01	4.284344e-01	5.148791e-01	5.223087e-01	5.374535e-01	6.004503e-01	7.049581e-01	7.647831e-01	5.236919e-01	5.810509e-01	6.235871e-01	6.397743e-01	6.434321e-01	6.553687e-01	6.654968e-01	7.154584e-01	7.594733e-01	7.863331e-01	9.117304e-01
    30	2.121956e-01	2.519869e-01	9.203989e-02	5.650080e-02	2.696514e-05	5.232320e-02	2.779602e-05	5.206880e-02	2.241353e-05	3.050433e-01	5.044667e-02	2.323795e-05	4.038000e-02	2.667786e-05	3.080000e-02	2.526421e-05	5.826449e-02	1.417647e-02	4.723918e-02	1.312980e-02	3.807020e-02	1.367226e-02	1.826996e-02	2.219112e-02	2.453861e-02	3.323265e-02	-2.573119e-04	2.839912e-02	4.816556e-01	4.184230e-02	7.295980e-01	-1.696772e-01	3.933780e-01	6.913330e-01	8.011868e-03	4.595747e-01	-4.748345e-01	6.550948e-01	1.749914e-01	2.616650e-01	3.080612e-01	3.679697e-01	4.091060e-01	4.192594e-01	4.857621e-01	5.637475e-01	6.112259e-01	7.741276e-01	9.958958e-01	5.300474e-01	5.912194e-01	6.212851e-01	6.376698e-01	6.540292e-01	6.873315e-01	7.049982e-01	7.157420e-01	7.671908e-01	7.906417e-01	8.952386e-01
    32	1.893576e-01	2.202676e-01	8.057670e-02	5.236800e-02	4.319128e-05	4.793600e-02	4.030679e-05	4.875840e-02	2.935019e-05	2.608676e-01	4.859333e-02	3.704477e-05	3.752667e-02	2.013641e-05	2.943333e-02	2.555741e-05	5.647020e-02	1.380767e-02	4.438531e-02	1.241438e-02	3.613061e-02	1.232443e-02	1.115994e-02	2.894639e-02	-9.343044e-03	1.692000e-02	-1.852689e-02	5.081374e-02	5.166844e-01	2.230052e-02	-3.616706e-01	-8.831637e-01	4.990774e-01	6.937758e-01	1.232095e-02	2.889521e-01	-4.328781e-01	6.446604e-01	2.088000e-01	3.381053e-01	3.900651e-01	4.446794e-01	4.873506e-01	5.185839e-01	5.661365e-01	6.265760e-01	6.537470e-01	7.051914e-01	7.249856e-01	4.641193e-01	5.859486e-01	6.061350e-01	6.128686e-01	6.597689e-01	6.918446e-01	7.147814e-01	7.381814e-01	7.748242e-01	8.478158e-01	9.313562e-01
    34	2.111790e-01	2.072126e-01	8.238439e-02	5.659840e-02	4.446827e-05	4.857280e-02	3.299189e-05	5.010880e-02	3.555866e-05	2.650465e-01	5.028000e-02	3.704508e-05	3.871333e-02	2.521521e-05	3.189333e-02	2.392169e-05	5.829878e-02	1.422767e-02	4.467918e-02	1.217818e-02	3.862857e-02	1.392172e-02	1.198611e-02	2.667650e-02	2.594460e-02	3.394399e-02	5.147929e-02	1.222384e-02	1.929502e-01	2.621358e-02	-4.421556e-01	-3.428028e-01	1.311833e-01	6.599713e-01	6.626256e-03	6.386233e-01	5.628937e-01	6.593826e-01	-2.252455e-01	2.108654e-02	6.535810e-02	8.819649e-02	1.558037e-01	1.784676e-01	2.417727e-01	3.180520e-01	3.490651e-01	3.856188e-01	4.413438e-01	5.065307e-01	5.723672e-01	5.863691e-01	6.313341e-01	6.458915e-01	6.572703e-01	6.653802e-01	6.793258e-01	7.027749e-01	7.614463e-01	8.843092e-01
    36	1.476179e-01	2.652121e-01	8.605412e-02	5.109920e-02	3.475296e-05	5.332320e-02	4.249794e-05	4.999360e-02	4.037816e-05	2.555417e-01	4.956667e-02	4.353066e-05	3.856667e-02	3.352397e-05	3.091333e-02	2.238711e-05	5.770286e-02	1.374475e-02	4.595429e-02	1.298611e-02	3.918367e-02	1.461257e-02	3.961180e-04	2.579674e-02	-1.840338e-02	4.293343e-02	-2.900000e-02	4.595664e-02	8.187830e-01	1.431702e-02	-3.241342e-01	-5.514606e-01	7.801178e-01	6.246994e-01	5.696427e-03	-2.158608e-01	-1.022076e+00	6.557841e-01	5.635288e-01	7.059190e-01	7.350088e-01	7.698162e-01	7.825925e-01	7.945914e-01	8.502471e-01	8.856750e-01	9.410609e-01	9.736947e-01	9.981550e-01	4.982350e-01	5.091805e-01	5.510647e-01	5.940290e-01	6.205518e-01	6.465560e-01	6.487263e-01	6.676000e-01	6.818692e-01	7.084489e-01	7.670288e-01
    38	1.777134e-01	2.561712e-01	7.893865e-02	5.272800e-02	3.782654e-05	5.289120e-02	3.447853e-05	4.984640e-02	3.570714e-05	2.843878e-01	4.978667e-02	4.121186e-05	3.872667e-02	2.321601e-05	3.000667e-02	2.236116e-05	5.737796e-02	1.401890e-02	4.640653e-02	1.320833e-02	3.780408e-02	1.366026e-02	1.286137e-02	3.105494e-02	-1.365044e-02	2.308110e-02	-2.211185e-02	3.865238e-02	8.376977e-01	1.094226e-02	-6.747173e-01	-1.525760e-03	8.421022e-01	6.231395e-01	6.831613e-03	2.547538e-01	-1.107838e+00	5.820700e-01	5.858637e-01	7.337524e-01	7.603302e-01	8.192702e-01	8.277842e-01	8.357671e-01	8.627294e-01	9.001823e-01	9.212066e-01	9.634033e-01	9.891692e-01	4.935043e-01	5.161829e-01	5.551864e-01	5.766796e-01	5.825920e-01	6.191143e-01	6.507563e-01	6.603776e-01	6.953574e-01	7.464548e-01	7.776846e-01
    40	1.746469e-01	2.673857e-01	9.308091e-02	5.481280e-02	3.687676e-05	5.646080e-02	3.866873e-05	5.263680e-02	3.468037e-05	2.772791e-01	5.101333e-02	2.879581e-05	4.099333e-02	2.885614e-05	3.227333e-02	2.439996e-05	5.880980e-02	1.335635e-02	4.848163e-02	1.359219e-02	4.056327e-02	1.472279e-02	2.887205e-03	1.674284e-02	1.158444e-02	1.878774e-02	-2.358623e-02	2.639312e-02	8.644210e-01	9.935134e-03	-5.373217e-01	-3.052676e-01	8.449844e-01	6.616219e-01	6.853264e-03	-4.138462e-02	-9.855375e-01	6.470068e-01	6.062402e-01	7.500976e-01	7.906314e-01	8.071772e-01	8.486975e-01	8.597781e-01	8.888936e-01	9.326178e-01	9.712065e-01	9.822538e-01	9.956049e-01	5.050676e-01	5.571105e-01	5.939578e-01	6.243761e-01	6.330682e-01	6.656880e-01	6.821358e-01	7.112215e-01	7.413331e-01	7.671335e-01	8.067963e-01
    42	1.904920e-01	1.429861e-01	7.441583e-02	5.243040e-02	2.984170e-05	4.276320e-02	3.071627e-05	4.985280e-02	3.148150e-05	2.074533e-01	4.916000e-02	2.790742e-05	4.028667e-02	2.876705e-05	2.820000e-02	1.979933e-05	5.761143e-02	1.377178e-02	4.669224e-02	1.300837e-02	3.493878e-02	1.282542e-02	-1.785360e-02	1.473502e-02	3.881255e-02	3.227278e-02	1.682243e-03	2.241304e-02	-4.057852e-02	3.922531e-02	-3.050873e-01	-5.848592e-01	-1.153407e-02	7.165567e-01	1.811002e-02	9.164567e-01	7.007632e-02	6.597493e-01	-5.029716e-01	-2.912046e-01	-2.147211e-01	-1.305860e-01	-3.739665e-02	-1.298321e-02	3.664737e-03	2.231059e-02	1.380598e-01	2.351067e-01	2.588393e-01	5.187648e-01	5.716823e-01	6.358896e-01	6.518228e-01	6.569250e-01	6.790978e-01	7.133397e-01	7.497945e-01	7.856216e-01	9.196523e-01	1.036073e+00
    44	1.964934e-01	2.076317e-01	8.512573e-02	5.393920e-02	4.166937e-05	4.931200e-02	3.140731e-05	4.949440e-02	2.267665e-05	2.471507e-01	4.774667e-02	2.775501e-05	3.963333e-02	2.030658e-05	3.226667e-02	2.293200e-05	5.568980e-02	1.405669e-02	4.652082e-02	1.311179e-02	3.867755e-02	1.223125e-02	-2.697156e-03	3.664207e-02	1.291500e-02	3.118647e-02	1.544956e-02	3.731846e-02	3.774541e-01	2.027190e-02	-3.913326e-01	-3.931014e-01	3.904352e-01	7.053771e-01	1.124510e-02	5.811598e-01	1.016769e+00	7.161200e-01	7.422215e-02	1.820696e-01	2.901711e-01	3.143684e-01	3.529572e-01	3.821104e-01	4.224947e-01	4.558746e-01	4.825198e-01	5.342474e-01	6.477705e-01	5.036383e-01	5.941696e-01	6.225665e-01	6.660966e-01	6.941966e-01	7.010582e-01	7.185817e-01	7.489320e-01	7.672120e-01	7.824204e-01	1.006427e+00
    46	1.790875e-01	1.522774e-01	9.169580e-02	4.968480e-02	3.189248e-05	4.081120e-02	2.803802e-05	5.200640e-02	3.649996e-05	2.009613e-01	5.114000e-02	3.810074e-05	3.946000e-02	3.150007e-05	2.448000e-02	1.710662e-05	5.985306e-02	1.406379e-02	4.660898e-02	1.264111e-02	3.057143e-02	1.197069e-02	-1.582106e-02	1.833041e-02	-1.268040e-02	2.930711e-02	1.345794e-02	4.063004e-02	2.811296e-01	2.108166e-02	3.014307e-01	-1.389268e+00	1.767230e-01	9.665436e-01	1.092422e-02	2.953428e-01	-6.396399e-01	9.968357e-01	6.776425e-02	1.162250e-01	1.576249e-01	1.731564e-01	1.954770e-01	2.455383e-01	2.926845e-01	3.926166e-01	4.235555e-01	4.944047e-01	5.256812e-01	8.110639e-01	8.271996e-01	8.700461e-01	8.935983e-01	9.502286e-01	9.782459e-01	9.938250e-01	1.022619e+00	1.028602e+00	1.099566e+00	1.205596e+00
    48	2.175107e-01	1.691756e-01	9.060475e-02	5.236800e-02	3.355026e-05	4.099520e-02	2.561696e-05	5.048000e-02	4.045513e-05	2.591286e-01	4.961333e-02	4.109414e-05	3.868000e-02	2.697418e-05	2.437333e-02	1.350564e-05	5.841796e-02	1.431868e-02	4.516735e-02	1.282373e-02	3.053878e-02	1.143644e-02	-2.023420e-02	2.012117e-02	2.761612e-02	1.968541e-02	-1.379310e-02	4.543488e-02	2.049850e-02	2.172185e-02	-6.252103e-02	-2.781571e-01	4.812400e-03	7.914914e-01	1.588529e-02	1.003467e+00	9.929082e-01	7.590216e-01	-2.820535e-01	-1.400021e-01	-7.103979e-02	-4.465433e-02	-1.379882e-02	2.095134e-02	4.769835e-02	6.808711e-02	1.195405e-01	2.320164e-01	2.828295e-01	6.033523e-01	6.565247e-01	7.083899e-01	7.294748e-01	7.468901e-01	7.819336e-01	7.985139e-01	8.299176e-01	8.677730e-01	8.954316e-01	1.145150e+00
    50	1.808202e-01	1.791706e-01	7.392503e-02	5.232000e-02	3.109615e-05	4.803520e-02	2.132248e-05	5.143680e-02	3.517268e-05	2.268252e-01	4.985333e-02	3.678109e-05	4.206000e-02	2.699973e-05	2.844667e-02	1.906404e-05	5.803265e-02	1.424821e-02	5.013714e-02	1.396786e-02	3.665143e-02	1.384215e-02	5.626670e-04	3.939281e-02	-1.322088e-02	3.010131e-02	-4.552541e-02	2.969741e-02	4.279015e-01	1.066472e-02	2.903251e-01	-1.180714e+00	3.800819e-01	7.518448e-01	4.648404e-03	4.591893e-01	-1.120942e+00	7.151179e-01	2.531358e-01	3.088499e-01	3.421079e-01	3.656302e-01	3.851345e-01	4.023467e-01	4.256170e-01	4.792292e-01	5.290602e-01	5.868133e-01	6.010935e-01	6.480816e-01	6.793560e-01	7.030145e-01	7.074766e-01	7.131401e-01	7.416183e-01	7.489744e-01	7.879110e-01	8.301922e-01	8.521168e-01	8.815656e-01
    52	1.925140e-01	2.811067e-01	7.776045e-02	5.809280e-02	3.120291e-05	5.823680e-02	3.671948e-05	5.091520e-02	3.519312e-05	3.089869e-01	5.044000e-02	2.826060e-05	3.950667e-02	3.056517e-05	3.510000e-02	3.231104e-05	5.963429e-02	1.457783e-02	4.638041e-02	1.284866e-02	4.321959e-02	1.536071e-02	-2.491376e-02	2.025356e-02	1.682625e-02	4.059859e-02	4.533092e-04	3.569007e-02	8.407628e-01	1.029257e-02	-5.880839e-01	-5.623650e-01	8.482583e-01	5.735616e-01	2.487579e-03	1.778691e-01	-4.398594e-01	5.804096e-01	6.351168e-01	6.756562e-01	7.883905e-01	8.085962e-01	8.242906e-01	8.451947e-01	8.764197e-01	8.962854e-01	9.357698e-01	9.555201e-01	9.837614e-01	4.869438e-01	5.061818e-01	5.362039e-01	5.484084e-01	5.638835e-01	5.748678e-01	5.855438e-01	5.945812e-01	6.085660e-01	6.338067e-01	6.882941e-01
