     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.585984e-02	1.760763e-02	6.762480e-02	4.973280e-02	4.058714e-05	4.109440e-02	2.729716e-05	4.880160e-02	3.951827e-05	1.872653e-02	4.927333e-02	4.789159e-05	3.857333e-02	2.330230e-05	4.114667e-02	2.672089e-05	5.820245e-02	1.414157e-02	4.657959e-02	1.351686e-02	4.869224e-02	1.311348e-02	-2.401189e-02	3.611289e-02	-2.018927e-02	1.632822e-02	-8.784871e-03	2.503654e-02	3.886206e-02	6.049643e-02	-2.633987e-01	-9.586730e-01	-6.584678e-02	1.111945e+00	4.838144e-01	5.630749e-01	5.140821e-01	1.228375e+00	-5.047821e-01	-2.708056e-01	-1.398836e-01	-7.120740e-02	-5.703887e-02	-2.938013e-02	1.347601e-01	2.132507e-01	2.935283e-01	3.194246e-01	4.077511e-01	2.889522e-02	2.627526e-01	4.262392e-01	9.201248e-01	9.886314e-01	1.217373e+00	1.264147e+00	1.353668e+00	1.503044e+00	1.877749e+00	3.079950e+00
     4	3.853680e-02	6.680927e-02	7.267013e-02	4.873280e-02	3.188202e-05	4.623360e-02	3.626586e-05	5.045120e-02	3.465827e-05	2.614411e-02	4.952667e-02	2.739394e-05	4.054667e-02	3.564664e-05	4.285333e-02	2.326939e-05	5.751020e-02	1.408062e-02	4.764898e-02	1.382477e-02	5.055184e-02	1.474229e-02	8.176011e-03	1.855624e-02	2.453315e-02	4.276438e-02	1.724639e-02	1.848049e-02	6.374961e-01	3.803650e-02	1.883593e-05	-8.472613e-01	6.343621e-01	1.422498e+00	2.576892e-01	1.047502e+00	3.741930e-01	1.224565e+00	2.311076e-01	4.029141e-01	4.862206e-01	5.288694e-01	5.999138e-01	6.532257e-01	6.646559e-01	7.033699e-01	8.564115e-01	9.127456e-01	9.570175e-01	7.346264e-01	9.202960e-01	1.032788e+00	1.211409e+00	1.249799e+00	1.261076e+00	1.297781e+00	1.474330e+00	1.826331e+00	2.156829e+00	2.832433e+00
     6	1.304396e-01	1.252739e-01	7.813925e-02	5.452640e-02	4.633624e-05	4.650400e-02	2.973436e-05	5.158080e-02	4.498745e-05	1.231570e-01	5.230000e-02	3.342140e-05	3.924667e-02	3.229347e-05	3.714667e-02	1.678778e-05	6.013224e-02	1.395650e-02	4.662367e-02	1.318575e-02	4.451592e-02	1.388754e-02	8.688333e-04	2.253758e-02	-7.213643e-03	3.007375e-02	4.401086e-03	2.803700e-02	2.676620e-01	3.003884e-02	-3.131225e-01	-6.994597e-01	3.153938e-01	8.404632e-01	2.733379e-02	1.800948e+00	5.044687e+00	7.960908e-01	-9.155179e-02	5.271287e-02	1.379365e-01	1.778674e-01	2.453201e-01	3.023654e-01	3.226171e-01	3.580399e-01	4.118596e-01	4.665299e-01	5.833678e-01	5.820006e-01	6.935951e-01	7.292432e-01	7.558142e-01	7.767723e-01	8.273143e-01	8.528252e-01	9.112937e-01	9.253099e-01	9.611997e-01	1.454254e+00
     8	1.388428e-02	6.698536e-02	7.867477e-02	5.020640e-02	3.717047e-05	5.021600e-02	3.606385e-05	5.107840e-02	3.957237e-05	1.096795e-02	4.948667e-02	3.750149e-05	4.122000e-02	2.732268e-05	4.890667e-02	3.291434e-05	5.741224e-02	1.370232e-02	4.873306e-02	1.372442e-02	5.664000e-02	1.473975e-02	9.099957e-04	2.535471e-02	-9.581561e-03	2.498339e-02	2.542373e-02	1.828710e-02	8.037427e-01	1.996157e-02	-4.405203e-01	-1.211208e+00	8.903581e-01	1.451814e+00	5.422570e-01	2.963047e-01	-6.818216e-01	1.228392e+00	5.439011e-01	5.972494e-01	6.552628e-01	7.167177e-01	8.024153e-01	8.411522e-01	8.772472e-01	8.982769e-01	9.158355e-01	9.691116e-01	9.924797e-01	7.345367e-02	6.413481e-01	8.514024e-01	9.944373e-01	1.208582e+00	1.332371e+00	1.544282e+00	1.782881e+00	2.099543e+00	2.411916e+00	3.057002e+00
    10	1.664831e-01	1.729243e-01	7.631407e-02	5.467680e-02	3.956845e-05	4.801120e-02	3.446622e-05	5.116800e-02	4.369449e-05	1.961784e-01	5.113333e-02	3.642363e-05	4.004000e-02	3.414555e-05	3.334667e-02	2.045467e-05	5.956408e-02	1.434539e-02	4.687510e-02	1.338675e-02	4.032980e-02	1.297164e-02	-1.134775e-02	3.685957e-02	2.549545e-02	5.835713e-02	4.210185e-03	3.072460e-02	3.290167e-01	3.755580e-02	-3.165400e-02	-1.855722e-01	2.524891e-01	7.430034e-01	9.938595e-03	-3.505489e-01	-1.005387e+00	8.255350e-01	-1.393193e-01	1.565182e-01	1.778145e-01	1.928585e-01	2.698937e-01	3.398608e-01	3.648673e-01	4.328470e-01	4.659770e-01	5.719916e-01	7.245193e-01	5.282228e-01	6.286725e-01	6.559289e-01	6.815151e-01	7.150798e-01	7.546330e-01	7.837668e-01	8.149446e-01	8.398663e-01	8.618006e-01	8.823053e-01
    12	4.941400e-02	8.804389e-02	7.293349e-02	4.992000e-02	3.789744e-05	4.473280e-02	3.401663e-05	5.032000e-02	3.388782e-05	4.374667e-02	5.228667e-02	3.147608e-05	3.734667e-02	2.895634e-05	4.057333e-02	2.593106e-05	6.095347e-02	1.458680e-02	4.565551e-02	1.284580e-02	4.905796e-02	1.442717e-02	2.517812e-03	2.691554e-02	-4.784723e-02	3.245019e-02	-1.104899e-02	2.991669e-02	6.533728e-01	4.593116e-02	-3.433562e-02	-1.373215e+00	7.710406e-01	1.174511e+00	1.319358e-01	1.841955e+00	3.744040e+00	1.042078e+00	2.985321e-01	3.988457e-01	4.206127e-01	4.513328e-01	5.879454e-01	7.110478e-01	7.416482e-01	7.956054e-01	8.250143e-01	9.325548e-01	9.915122e-01	7.847513e-01	8.460511e-01	9.192278e-01	1.010408e+00	1.032379e+00	1.088110e+00	1.145047e+00	1.209034e+00	1.315494e+00	1.519780e+00	2.447383e+00
    14	5.033305e-02	1.559668e-02	9.629607e-02	4.997920e-02	2.632489e-05	4.261920e-02	3.280668e-05	5.265920e-02	4.284040e-05	-1.026089e-02	5.066667e-02	3.329320e-05	4.088667e-02	3.530484e-05	4.230667e-02	2.193240e-05	5.859755e-02	1.399521e-02	4.805714e-02	1.295091e-02	5.043918e-02	1.406826e-02	1.019754e-02	1.766816e-02	1.617122e-02	2.004484e-02	-8.739561e-03	2.713194e-02	3.251365e-01	2.566618e-02	-8.046954e-02	-7.680317e-01	2.693708e-01	2.247819e+00	2.532753e-01	-2.524018e-01	-5.480964e-01	2.371327e+00	-2.723142e-02	1.502896e-01	1.993899e-01	2.529878e-01	2.655088e-01	3.074880e-01	3.708042e-01	4.072774e-01	4.744267e-01	5.401680e-01	6.020259e-01	1.188590e+00	1.702787e+00	1.887255e+00	2.024668e+00	2.122644e+00	2.229500e+00	2.438167e+00	2.524547e+00	2.570932e+00	2.948184e+00	3.116984e+00
    16	3.518911e-02	1.119994e-02	7.439052e-02	5.036320e-02	4.169640e-05	4.308800e-02	3.333038e-05	4.921440e-02	3.565588e-05	-4.769667e-03	4.948000e-02	4.175545e-05	3.846000e-02	2.860375e-05	4.584667e-02	3.404330e-05	5.814041e-02	1.461800e-02	4.588735e-02	1.291948e-02	5.408327e-02	1.358087e-02	-1.409677e-02	3.294770e-02	-1.117199e-02	3.134426e-02	-1.769003e-02	3.420171e-02	2.350674e-01	6.988531e-02	3.415055e-01	-1.333321e+00	3.290017e-02	1.866132e+00	5.051634e-01	1.051581e-01	-1.317420e+00	1.345284e+00	-1.415763e-01	-5.040217e-02	-1.676205e-02	2.300259e-02	1.004998e-01	2.066202e-01	2.673359e-01	4.149001e-01	4.790504e-01	6.401520e-01	6.947174e-01	6.525817e-01	1.026057e+00	1.211933e+00	1.335945e+00	1.548182e+00	1.861842e+00	2.098076e+00	2.320673e+00	2.451655e+00	2.850219e+00	3.048090e+00
    18	5.805052e-02	1.717389e-02	7.875325e-02	4.773120e-02	3.097250e-05	3.970240e-02	2.502027e-05	4.869760e-02	3.951898e-05	5.630710e-03	4.815333e-02	3.059848e-05	3.806667e-02	1.958082e-05	3.898000e-02	2.449458e-05	5.694694e-02	1.372835e-02	4.584816e-02	1.291638e-02	4.610286e-02	1.288530e-02	-1.989679e-02	3.191329e-02	-2.948508e-02	2.695776e-02	4.957858e-04	4.649631e-02	1.924566e-01	2.154504e-02	-4.667154e-01	1.414264e+00	2.192994e-01	1.942575e+00	4.638988e-01	3.978600e-02	-1.367371e+00	1.454060e+00	-2.195025e-01	5.824307e-02	1.124972e-01	1.600927e-01	1.820430e-01	2.081574e-01	2.255527e-01	2.536549e-01	2.696300e-01	3.062358e-01	5.348664e-01	6.752595e-01	1.166673e+00	1.374074e+00	1.429397e+00	1.553552e+00	1.894108e+00	2.142851e+00	2.466261e+00	2.640553e+00	2.761649e+00	3.113825e+00
    20	8.086368e-02	2.609109e-02	6.827275e-02	5.123840e-02	3.648634e-05	4.273920e-02	2.835976e-05	5.149120e-02	3.313173e-05	3.201800e-02	5.076000e-02	4.180843e-05	4.196667e-02	2.083501e-05	4.023333e-02	3.514270e-05	5.898122e-02	1.440394e-02	4.967184e-02	1.362875e-02	4.716735e-02	1.347593e-02	1.256713e-02	1.392440e-02	7.888509e-03	2.241054e-02	2.983731e-02	2.701716e-02	-6.024058e-02	2.261281e-02	4.613230e-01	-6.630683e-01	-1.392748e-01	1.068210e+00	6.312712e-01	7.610642e-01	-3.898414e-01	6.881250e-01	-2.978492e-01	-2.243171e-01	-2.000152e-01	-1.438300e-01	-1.228627e-01	-9.364819e-02	-2.160844e-02	2.119717e-02	5.226001e-02	1.449213e-01	2.908077e-01	2.452731e-02	1.468529e-01	5.538284e-01	6.483250e-01	6.960744e-01	7.518082e-01	1.085402e+00	1.373196e+00	1.590833e+00	2.353386e+00	2.880168e+00
