     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.273952e-03	5.306833e-02	8.156481e-02	5.001120e-02	3.350789e-05	4.838400e-02	3.077218e-05	4.909280e-02	3.126381e-05	1.196435e-03	4.862667e-02	3.434176e-05	3.852667e-02	2.067153e-05	5.019333e-02	3.663808e-05	5.549551e-02	1.358183e-02	4.634122e-02	1.336852e-02	5.936000e-02	1.469413e-02	3.848077e-02	2.702815e-02	-2.543687e-02	2.534409e-02	-1.886792e-02	2.216288e-02	7.380193e-01	3.042890e-02	-3.948141e-01	-1.008580e+00	8.263872e-01	1.613984e+00	6.728657e-01	2.624559e-01	-8.883544e-01	1.338741e+00	3.806874e-01	4.917438e-01	5.685076e-01	6.751367e-01	7.073755e-01	7.728299e-01	8.123166e-01	8.547963e-01	8.785318e-01	9.487083e-01	9.961464e-01	7.898199e-02	7.471915e-01	9.405006e-01	1.067403e+00	1.373697e+00	1.485878e+00	1.717991e+00	1.903481e+00	2.378678e+00	2.836736e+00	3.135816e+00
    24	5.865965e-03	8.568443e-02	8.017842e-02	5.212640e-02	4.349522e-05	5.168800e-02	3.436244e-05	5.174720e-02	3.964753e-05	1.626352e-02	5.184000e-02	4.955291e-05	3.959333e-02	2.589427e-05	5.100667e-02	3.512370e-05	6.005878e-02	1.442521e-02	4.704327e-02	1.325661e-02	5.932898e-02	1.509526e-02	9.786332e-04	2.716897e-02	-6.732838e-03	2.209903e-02	2.779383e-02	3.074684e-02	8.891388e-01	7.573326e-03	-8.097848e-01	-2.891060e-01	9.470290e-01	1.158774e+00	4.295007e-01	6.648547e-01	-4.522610e-01	8.569477e-01	6.786405e-01	7.933185e-01	8.139586e-01	8.389938e-01	8.820034e-01	9.238473e-01	9.328142e-01	9.523005e-01	9.623140e-01	9.777978e-01	9.957786e-01	5.516456e-02	5.688861e-01	7.279527e-01	8.016256e-01	8.889286e-01	9.434510e-01	1.068406e+00	1.399869e+00	1.668633e+00	2.111760e+00	2.627788e+00
    26	3.103740e-02	1.302160e-02	6.896179e-02	4.896320e-02	4.156114e-05	4.177920e-02	3.338066e-05	5.065280e-02	3.394176e-05	-5.980980e-03	5.132000e-02	4.110796e-05	3.992667e-02	2.277721e-05	4.200667e-02	4.040129e-05	5.962286e-02	1.455141e-02	4.726041e-02	1.340053e-02	4.927184e-02	1.359183e-02	1.648457e-02	2.247799e-02	6.356445e-03	3.120897e-02	1.444713e-02	6.089680e-02	3.298060e-01	3.816142e-02	-1.638823e-01	-8.271370e-01	3.175508e-01	2.125275e+00	4.849970e-01	-1.812970e-01	-1.437630e+00	2.678052e+00	-4.919729e-02	6.227367e-02	1.926562e-01	2.345400e-01	2.926099e-01	3.367900e-01	3.669936e-01	4.157012e-01	5.503888e-01	5.776551e-01	6.600777e-01	9.053832e-01	1.199311e+00	1.489920e+00	1.588406e+00	1.944379e+00	2.231971e+00	2.400748e+00	2.647309e+00	2.837797e+00	2.997199e+00	3.078632e+00
    28	6.929801e-03	5.436993e-02	6.808803e-02	5.269120e-02	3.768173e-05	4.897120e-02	3.283891e-05	5.219360e-02	4.239996e-05	5.367754e-03	5.436000e-02	4.232482e-05	3.965333e-02	2.775233e-05	5.009333e-02	3.087420e-05	6.228898e-02	1.436359e-02	4.766204e-02	1.351009e-02	5.824653e-02	1.436986e-02	2.390438e-02	2.328229e-02	-2.555407e-02	1.600584e-02	1.121202e-04	2.095898e-02	7.956577e-01	2.442985e-02	-6.708035e-01	-4.171102e-01	9.000353e-01	1.623153e+00	6.379602e-01	4.877582e-02	-1.175605e+00	1.111802e+00	4.375870e-01	6.098807e-01	6.906982e-01	7.144458e-01	7.638560e-01	8.181111e-01	8.582702e-01	9.124311e-01	9.369679e-01	9.770936e-01	9.902060e-01	8.573338e-02	7.695404e-01	9.191026e-01	1.092598e+00	1.270206e+00	1.552120e+00	1.908976e+00	2.292830e+00	2.344339e+00	2.594111e+00	2.975208e+00
    30	4.482344e-02	5.539988e-03	7.008861e-02	5.134400e-02	3.635423e-05	4.325760e-02	2.661142e-05	5.043840e-02	3.116647e-05	-4.730071e-05	5.040000e-02	4.296990e-05	3.973333e-02	2.156076e-05	4.555333e-02	2.981320e-05	5.918694e-02	1.468240e-02	4.693551e-02	1.319773e-02	5.177469e-02	1.315673e-02	-1.103387e-02	2.568396e-02	1.140949e-02	3.752557e-02	7.290616e-02	1.902546e-02	1.574999e-01	5.688183e-02	-1.285702e-01	-8.309868e-01	2.265649e-01	1.768242e+00	5.940240e-01	6.122972e-02	-1.095312e+00	1.882207e+00	-2.891358e-01	-1.760842e-01	-1.011557e-02	2.716908e-02	9.081674e-02	1.698666e-01	2.406680e-01	2.967865e-01	3.374113e-01	4.262616e-01	6.198565e-01	4.878059e-01	6.780386e-01	1.070537e+00	1.355023e+00	1.550923e+00	1.766864e+00	2.021717e+00	2.082925e+00	2.357076e+00	2.857737e+00	3.105187e+00
    32	6.642277e-02	6.602261e-03	8.316642e-02	4.919360e-02	4.087752e-05	4.004480e-02	3.521914e-05	4.966400e-02	4.205359e-05	3.714961e-03	4.904000e-02	3.852682e-05	3.876667e-02	3.403233e-05	4.032000e-02	3.255946e-05	5.744653e-02	1.353002e-02	4.584163e-02	1.326548e-02	4.834286e-02	1.395289e-02	-3.052350e-02	3.818062e-02	1.225158e-02	2.298090e-02	-6.146572e-03	2.791575e-02	1.060335e-01	5.044112e-02	-6.252108e-01	3.969375e+00	6.014510e-02	1.766545e+00	3.784650e-01	-2.789431e-01	-4.928075e-01	1.651937e+00	-6.386438e-01	-3.128018e-02	-5.561148e-03	2.733287e-02	7.355770e-02	9.539129e-02	1.199367e-01	1.766614e-01	2.342034e-01	2.815532e-01	7.011911e-01	2.845639e-01	1.168712e+00	1.263640e+00	1.428019e+00	1.671765e+00	1.735756e+00	1.923561e+00	2.092938e+00	2.286985e+00	2.587070e+00	2.778726e+00
    34	3.892463e-03	8.642502e-02	8.777069e-02	5.107680e-02	3.914794e-05	5.117920e-02	4.628835e-05	5.162880e-02	4.088122e-05	1.132966e-02	5.121333e-02	3.640919e-05	3.956000e-02	3.210007e-05	5.040667e-02	4.701802e-05	5.892898e-02	1.473190e-02	4.601143e-02	1.308559e-02	5.843429e-02	1.441708e-02	3.069762e-02	1.805359e-02	3.328366e-02	3.452601e-02	7.432036e-03	3.455784e-02	8.494212e-01	1.200500e-02	-7.624663e-01	-5.135588e-01	8.523935e-01	1.298662e+00	5.152856e-01	5.046841e-01	-1.090291e+00	9.616231e-01	6.296366e-01	6.495566e-01	7.961215e-01	8.245610e-01	8.412733e-01	8.489190e-01	8.903140e-01	9.281909e-01	9.425468e-01	9.693448e-01	9.851118e-01	2.641938e-01	4.976510e-01	7.211384e-01	8.714545e-01	9.706800e-01	1.139988e+00	1.253033e+00	1.446854e+00	2.195004e+00	2.339396e+00	2.611183e+00
    36	3.270026e-02	2.508737e-02	7.267307e-02	4.916800e-02	2.708551e-05	4.439840e-02	2.776250e-05	4.993440e-02	3.065114e-05	8.645711e-04	4.906667e-02	2.527313e-05	4.051333e-02	2.585601e-05	4.462667e-02	2.402069e-05	5.670857e-02	1.363061e-02	4.771429e-02	1.313251e-02	5.287510e-02	1.404952e-02	1.209190e-03	1.821388e-02	9.101796e-03	4.273525e-02	-1.976163e-02	2.127972e-02	3.817976e-01	4.301553e-02	1.905873e-01	-7.880525e-01	2.831635e-01	1.907585e+00	3.571492e-01	3.687608e-01	-8.546606e-01	1.950832e+00	-7.416792e-03	1.809369e-01	1.929211e-01	2.688611e-01	3.095561e-01	3.387836e-01	4.287247e-01	5.214390e-01	5.670196e-01	6.338142e-01	8.339406e-01	1.010302e+00	1.202988e+00	1.324486e+00	1.465172e+00	1.742877e+00	1.953618e+00	2.023874e+00	2.076956e+00	2.283491e+00	2.799572e+00	3.122331e+00
    38	1.746482e-02	4.688831e-02	9.124303e-02	5.170080e-02	3.487668e-05	4.944000e-02	3.868910e-05	5.263840e-02	2.961904e-05	-4.674842e-03	5.033333e-02	2.545373e-05	4.126667e-02	2.544036e-05	5.022000e-02	3.704174e-05	5.876082e-02	1.391882e-02	4.861061e-02	1.384628e-02	5.884735e-02	1.446037e-02	-6.112639e-03	2.240479e-02	5.978370e-03	3.352812e-02	-1.143047e-02	3.313880e-02	6.372004e-01	2.322545e-02	1.860268e-01	-1.128651e+00	5.592006e-01	2.145137e+00	3.149821e-01	-6.870570e-01	2.102827e-02	2.169066e+00	3.853997e-01	4.606209e-01	5.169393e-01	5.478495e-01	5.681638e-01	6.005734e-01	6.871581e-01	7.180533e-01	7.894918e-01	8.664099e-01	8.947230e-01	7.847877e-01	1.513133e+00	1.824989e+00	1.879636e+00	2.112199e+00	2.188480e+00	2.312255e+00	2.445757e+00	2.647483e+00	2.788647e+00	2.977590e+00
    40	8.594673e-02	9.507508e-03	8.066708e-02	5.122880e-02	2.399725e-05	3.836800e-02	2.292846e-05	5.049600e-02	2.792987e-05	1.878918e-02	5.184000e-02	2.923184e-05	3.762667e-02	2.262270e-05	3.834667e-02	2.198644e-05	6.009959e-02	1.434317e-02	4.544163e-02	1.270645e-02	4.557551e-02	1.277954e-02	5.650485e-03	1.959416e-02	-4.045557e-02	3.387989e-02	-9.313989e-03	1.524542e-02	-3.523855e-02	3.026461e-02	-5.174338e-01	-8.401829e-01	7.323040e-02	1.144359e+00	6.935358e-01	1.384829e-01	-1.307773e+00	4.439890e-01	-4.210852e-01	-2.573530e-01	-1.886076e-01	-1.399349e-01	-4.737844e-02	-7.899969e-03	6.408862e-02	8.213389e-02	1.037356e-01	1.698858e-01	2.024822e-01	1.635790e-03	5.921048e-02	2.291643e-01	6.623426e-01	7.942143e-01	1.142051e+00	1.392870e+00	1.735993e+00	1.954432e+00	2.076283e+00	2.667291e+00
    42	4.574225e-02	9.727697e-03	7.245740e-02	5.002400e-02	4.762603e-05	4.068160e-02	2.364045e-05	5.104480e-02	4.054927e-05	-1.505871e-03	5.238000e-02	4.618957e-05	3.915333e-02	2.697975e-05	4.101333e-02	2.690283e-05	6.067918e-02	1.491564e-02	4.660408e-02	1.327992e-02	4.824653e-02	1.322170e-02	1.646666e-02	4.496514e-02	6.095638e-03	2.987804e-02	6.767960e-03	3.300501e-02	1.859873e-01	5.349871e-02	-5.511345e-01	3.068293e-01	1.723757e-01	2.011731e+00	5.260802e-01	-9.277581e-01	1.647517e-01	2.456351e+00	-3.994473e-01	-4.779189e-02	5.872054e-02	1.288472e-01	1.650063e-01	1.758677e-01	2.233583e-01	3.265129e-01	3.437264e-01	4.337863e-01	6.072061e-01	4.720046e-02	1.096809e+00	1.510946e+00	1.788204e+00	1.971312e+00	2.232843e+00	2.325147e+00	2.542650e+00	2.596732e+00	2.731334e+00	2.923951e+00
    44	5.972633e-02	6.890795e-03	8.429330e-02	5.236800e-02	3.441244e-05	4.169440e-02	2.994973e-05	5.228320e-02	3.264563e-05	-8.453635e-04	5.250667e-02	3.071902e-05	3.916667e-02	2.490190e-05	4.322667e-02	3.503875e-05	6.165551e-02	1.472567e-02	4.686531e-02	1.319236e-02	5.021388e-02	1.354018e-02	-1.207499e-02	1.569596e-02	-1.567671e-02	2.322027e-02	1.541163e-02	1.580054e-02	1.516065e-01	2.238285e-02	6.175374e-01	-4.378340e-01	4.646604e-02	1.901621e+00	5.287974e-01	-4.322072e-01	-4.911274e-01	2.452876e+00	-5.948422e-02	-8.023715e-04	1.835125e-02	3.890452e-02	7.469655e-02	1.190126e-01	1.751968e-01	2.196494e-01	2.824755e-01	3.320042e-01	5.322012e-01	5.697828e-02	1.159385e+00	1.291080e+00	1.393136e+00	1.749664e+00	1.921265e+00	2.252814e+00	2.363285e+00	2.620031e+00	2.730667e+00	2.983785e+00
    46	1.229280e-02	3.642172e-02	6.658562e-02	5.272640e-02	3.553560e-05	4.556800e-02	4.607590e-05	5.327680e-02	4.379025e-05	-1.944587e-03	5.650667e-02	3.608357e-05	3.952000e-02	3.980227e-05	4.699333e-02	4.062203e-05	6.475918e-02	1.450550e-02	4.668898e-02	1.322008e-02	5.415347e-02	1.412544e-02	2.037060e-02	1.275866e-02	1.475679e-02	2.767761e-02	3.533420e-02	2.606562e-02	5.882633e-01	3.411272e-02	-2.080796e-03	-5.860885e-01	4.978144e-01	2.114138e+00	3.984064e-01	-4.851875e-01	-8.726197e-01	2.556762e+00	1.699124e-01	3.885600e-01	4.586262e-01	4.772584e-01	5.050227e-01	5.712467e-01	6.332456e-01	6.954625e-01	7.234373e-01	8.511120e-01	9.213137e-01	8.587198e-01	1.170877e+00	1.709553e+00	1.816118e+00	2.000585e+00	2.131578e+00	2.421443e+00	2.589975e+00	2.678057e+00	2.818662e+00	2.977288e+00
    48	2.168326e-02	4.017135e-02	7.909985e-02	5.094880e-02	3.322814e-05	4.568800e-02	2.609962e-05	4.954240e-02	3.303065e-05	7.210637e-04	5.052000e-02	3.980896e-05	3.720000e-02	2.496990e-05	4.838000e-02	2.978154e-05	5.910857e-02	1.405882e-02	4.474122e-02	1.294097e-02	5.660571e-02	1.449137e-02	1.160093e-03	2.872880e-02	-1.919428e-02	2.980685e-02	3.634161e-03	1.789314e-02	5.808484e-01	5.564490e-02	-6.684499e-01	-4.705277e-01	6.405475e-01	1.746479e+00	3.362575e-01	4.345512e-01	-6.486449e-01	1.752431e+00	4.583743e-02	2.022859e-01	4.530653e-01	5.104062e-01	5.660843e-01	6.377964e-01	6.569507e-01	7.015663e-01	7.793646e-01	8.683342e-01	8.983719e-01	8.184948e-01	1.041312e+00	1.164507e+00	1.507029e+00	1.579738e+00	1.754078e+00	1.822474e+00	1.925388e+00	2.093383e+00	2.635532e+00	2.959769e+00
    50	3.290070e-02	1.483298e-02	8.030523e-02	4.934720e-02	3.768214e-05	4.298880e-02	2.572584e-05	5.117440e-02	3.595191e-05	-9.539649e-03	5.028667e-02	3.786404e-05	4.014000e-02	2.377298e-05	4.358000e-02	3.366247e-05	5.845061e-02	1.433403e-02	4.713633e-02	1.339882e-02	5.202776e-02	1.393559e-02	4.971928e-03	1.433447e-02	2.071283e-02	3.884480e-02	-2.560643e-02	3.173633e-02	3.580464e-01	2.541020e-02	4.261751e-01	-1.021685e+00	2.632059e-01	2.321642e+00	2.616267e-01	-3.009968e-02	-1.314674e+00	2.013637e+00	1.073428e-01	1.788085e-01	2.238270e-01	2.479479e-01	2.846939e-01	3.364634e-01	3.820228e-01	4.419232e-01	4.734501e-01	6.007331e-01	6.770367e-01	1.395085e+00	1.697453e+00	1.846396e+00	2.025062e+00	2.100583e+00	2.355483e+00	2.505052e+00	2.692607e+00	2.816141e+00	2.984485e+00	3.138538e+00
    52	3.527195e-02	1.883476e-02	8.269141e-02	4.894560e-02	3.004832e-05	4.270240e-02	3.037283e-05	4.910080e-02	2.869014e-05	-6.199944e-03	4.863333e-02	2.691527e-05	3.823333e-02	3.177146e-05	4.457333e-02	2.769695e-05	5.671837e-02	1.411058e-02	4.577959e-02	1.351678e-02	5.279837e-02	1.353059e-02	1.266552e-02	1.948001e-02	-6.562054e-03	3.983896e-02	-2.275890e-02	2.224082e-02	3.278561e-01	4.493281e-02	-1.591662e+00	3.169288e+00	4.310251e-01	1.985071e+00	5.179408e-01	7.436563e-03	-8.901569e-01	1.599600e+00	-4.069048e-01	1.200120e-01	1.736242e-01	2.241765e-01	3.636745e-01	3.834724e-01	4.242776e-01	4.457849e-01	4.682504e-01	5.414234e-01	5.677251e-01	4.252443e-01	1.308599e+00	1.383768e+00	1.472704e+00	1.719974e+00	1.948563e+00	2.150961e+00	2.318283e+00	2.689350e+00	3.012125e+00	3.136704e+00
