     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.010186e-01	4.345729e-02	7.069529e-02	4.833920e-02	4.078540e-05	3.964000e-02	3.156410e-05	4.947680e-02	4.387166e-05	5.426465e-02	4.898000e-02	4.156482e-05	4.006667e-02	3.042363e-05	3.386667e-02	2.665106e-05	5.740245e-02	1.429687e-02	4.676898e-02	1.325815e-02	4.075265e-02	1.223891e-02	3.526835e-03	3.216955e-02	3.525798e-02	2.759519e-02	-2.275550e-02	2.903859e-02	3.231578e-02	4.084138e-02	-4.834691e-01	-6.682094e-01	1.377609e-01	1.265509e+00	4.708854e-01	1.180719e+00	2.985215e-01	8.735131e-01	-4.291738e-01	-2.066778e-01	-1.453829e-01	-5.176561e-02	1.481623e-04	3.937990e-02	1.197464e-01	1.723467e-01	2.222202e-01	2.638644e-01	3.396312e-01	5.365204e-01	7.020650e-01	7.491319e-01	8.114451e-01	9.331180e-01	1.008070e+00	1.101230e+00	1.364244e+00	1.715117e+00	2.272571e+00	2.977635e+00
     4	1.449393e-01	1.371868e-01	8.454089e-02	5.328000e-02	3.253846e-05	4.516800e-02	2.470090e-05	5.042560e-02	3.200768e-05	1.397452e-01	5.092000e-02	4.124441e-05	3.796667e-02	2.031996e-05	3.464667e-02	2.567407e-05	5.857306e-02	1.359578e-02	4.553143e-02	1.327230e-02	4.215837e-02	1.428090e-02	1.114951e-02	2.540513e-02	-5.020080e-03	2.063244e-02	1.858880e-03	3.028516e-02	2.860273e-01	2.137952e-02	-4.954316e-01	-4.106638e-01	3.112712e-01	8.407170e-01	1.491674e-02	2.872677e-01	-9.507403e-01	7.886720e-01	-6.675534e-02	9.807032e-02	1.423431e-01	2.602560e-01	2.842681e-01	3.002193e-01	3.212922e-01	3.367475e-01	4.120386e-01	4.569389e-01	5.126648e-01	6.351041e-01	7.147044e-01	7.206295e-01	7.681172e-01	8.037313e-01	8.254404e-01	8.584870e-01	9.197052e-01	9.391682e-01	1.003285e+00	1.083851e+00
     6	1.335229e-01	1.359856e-01	8.262145e-02	5.070400e-02	2.900038e-05	4.451360e-02	3.025342e-05	5.106400e-02	2.826513e-05	1.343215e-01	5.082667e-02	3.002337e-05	3.938000e-02	2.770127e-05	3.144667e-02	2.036169e-05	5.840980e-02	1.394149e-02	4.655184e-02	1.303637e-02	3.888327e-02	1.255669e-02	1.934258e-02	1.835642e-02	-1.893873e-03	4.733265e-02	-3.694995e-02	4.358289e-02	4.220316e-01	2.883631e-02	-1.665548e-02	-5.673402e-01	4.054279e-01	8.919969e-01	1.322693e-02	1.987274e-02	-1.421306e+00	7.995663e-01	7.486305e-02	2.443692e-01	2.801349e-01	3.338509e-01	3.795006e-01	4.205406e-01	4.647046e-01	5.013371e-01	5.544057e-01	6.260437e-01	7.564237e-01	7.117387e-01	7.499908e-01	7.920698e-01	8.043042e-01	8.376456e-01	9.184206e-01	9.362301e-01	9.676874e-01	1.009153e+00	1.031269e+00	1.090082e+00
     8	1.596978e-01	1.434661e-01	9.437761e-02	4.928480e-02	4.575530e-05	4.210720e-02	3.175932e-05	5.154240e-02	5.167809e-05	1.610293e-01	5.057333e-02	4.989093e-05	3.938000e-02	2.996214e-05	2.726000e-02	1.668803e-05	5.805061e-02	1.394401e-02	4.634449e-02	1.323798e-02	3.359510e-02	1.138134e-02	1.878727e-02	2.523537e-02	5.707039e-03	2.754431e-02	-4.062789e-02	3.252318e-02	3.668852e-01	1.611347e-02	-3.906859e-02	-6.800941e-01	3.740652e-01	9.915771e-01	2.574016e-02	2.957400e-01	-1.135371e+00	8.619347e-01	1.006428e-01	2.227878e-01	2.590238e-01	2.967402e-01	3.477798e-01	3.663117e-01	3.928269e-01	4.234155e-01	4.590462e-01	5.420425e-01	6.149752e-01	7.524538e-01	8.076671e-01	8.269323e-01	8.749217e-01	9.325462e-01	1.009724e+00	1.029756e+00	1.069286e+00	1.112086e+00	1.223018e+00	1.292864e+00
    10	2.477626e-01	2.168962e-01	9.981883e-02	5.565760e-02	3.141463e-05	4.788640e-02	2.652714e-05	5.232480e-02	2.976132e-05	3.246634e-01	4.910000e-02	2.643144e-05	4.104000e-02	2.550341e-05	2.649333e-02	1.932103e-05	5.704327e-02	1.336601e-02	4.842122e-02	1.357342e-02	3.286041e-02	1.282650e-02	-5.552534e-03	2.660574e-02	8.699171e-03	2.459537e-02	4.322552e-02	3.535202e-02	1.943762e-01	1.981843e-02	1.747428e-01	-8.488593e-01	1.825238e-01	7.505284e-01	7.519554e-03	3.470369e-01	-4.803918e-01	7.238847e-01	-4.096097e-02	2.560240e-03	6.947213e-02	1.275530e-01	1.589821e-01	1.686974e-01	2.316925e-01	2.567963e-01	2.988291e-01	3.922264e-01	4.838874e-01	5.856477e-01	6.616761e-01	6.775468e-01	7.049410e-01	7.220737e-01	7.434420e-01	7.543795e-01	7.903222e-01	8.191807e-01	8.522548e-01	9.355920e-01
    12	7.808399e-02	5.563501e-03	7.593995e-02	5.217920e-02	4.542296e-05	4.173280e-02	2.924419e-05	5.244000e-02	3.101282e-05	1.450086e-02	5.154667e-02	3.319848e-05	4.159333e-02	1.755982e-05	4.099333e-02	3.673574e-05	6.053388e-02	1.478575e-02	4.860735e-02	1.387549e-02	4.813224e-02	1.308546e-02	-2.421987e-02	2.856350e-02	2.566170e-02	3.029336e-02	1.770632e-02	2.660091e-02	3.645569e-03	5.601744e-02	-8.206335e-02	-1.089735e+00	-3.623463e-02	1.247509e+00	5.976500e-01	5.608240e-01	-6.183148e-01	1.019848e+00	-4.328412e-01	-3.132077e-01	-1.720749e-01	-7.090584e-02	-6.318197e-02	-1.413607e-02	3.558314e-02	1.367229e-01	2.609363e-01	3.243214e-01	3.632437e-01	8.873428e-02	3.558458e-01	6.597113e-01	8.542300e-01	9.255317e-01	1.087240e+00	1.290791e+00	1.440052e+00	1.879055e+00	2.370684e+00	2.927410e+00
    14	9.230610e-02	5.124917e-02	9.886902e-02	5.165440e-02	4.027781e-05	4.314080e-02	3.043207e-05	5.098400e-02	3.851577e-05	3.415768e-02	4.896000e-02	4.177097e-05	3.886667e-02	3.608919e-05	4.097333e-02	3.290230e-05	5.741224e-02	1.399520e-02	4.671673e-02	1.283620e-02	4.918367e-02	1.470922e-02	-7.450590e-03	1.991405e-02	-3.089397e-02	2.350871e-02	9.427386e-03	2.754268e-02	1.961085e-01	2.669974e-02	-3.428573e-01	-1.621994e-01	2.771267e-01	1.332476e+00	1.897523e-01	8.014860e-01	-8.086220e-01	1.018962e+00	-1.451540e-01	-1.939430e-02	9.486750e-02	1.167497e-01	1.817846e-01	2.415723e-01	2.535597e-01	2.897738e-01	3.165850e-01	3.509654e-01	5.558438e-01	8.258369e-01	8.892999e-01	9.720220e-01	1.031470e+00	1.136415e+00	1.262962e+00	1.297616e+00	1.349194e+00	1.865252e+00	2.035487e+00	2.201413e+00
    16	4.681626e-02	5.748043e-02	9.015580e-02	4.885280e-02	3.512573e-05	4.424640e-02	3.128855e-05	4.809120e-02	3.990673e-05	1.598696e-02	4.756000e-02	3.377900e-05	3.700667e-02	2.706350e-05	4.378667e-02	3.121186e-05	5.642449e-02	1.383649e-02	4.388735e-02	1.257132e-02	5.208327e-02	1.387581e-02	-2.934028e-02	2.528277e-02	1.019307e-02	2.864511e-02	-2.758534e-02	2.264439e-02	5.016094e-01	4.870084e-02	-5.622122e-01	-6.482606e-01	6.320987e-01	1.399401e+00	2.029634e-01	1.639861e+00	3.983236e+00	1.284076e+00	-4.501818e-03	2.010131e-01	2.978709e-01	3.809457e-01	5.028807e-01	5.721223e-01	6.086585e-01	6.399432e-01	6.883110e-01	7.177577e-01	8.764731e-01	7.137181e-01	9.743730e-01	1.098183e+00	1.194023e+00	1.270736e+00	1.326003e+00	1.381508e+00	1.480130e+00	1.662524e+00	1.818264e+00	3.003714e+00
    18	1.604224e-01	1.291808e-01	8.319953e-02	4.707840e-02	3.177429e-05	3.823520e-02	2.179876e-05	5.122720e-02	3.890663e-05	1.739480e-01	5.026000e-02	3.565124e-05	3.987333e-02	2.282671e-05	2.332667e-02	1.583273e-05	5.879347e-02	1.436179e-02	4.719673e-02	1.331749e-02	2.843918e-02	9.984975e-03	-8.275249e-03	2.399996e-02	-6.849315e-03	3.445967e-02	-9.874275e-03	3.374600e-02	2.543891e-01	1.972749e-02	-2.699337e-01	-7.825431e-01	2.523529e-01	1.091842e+00	2.458644e-02	1.719673e-01	-7.966146e-01	1.111043e+00	-3.876621e-02	6.784260e-02	1.648757e-01	1.949917e-01	2.222320e-01	2.581421e-01	2.888287e-01	3.247662e-01	4.003321e-01	4.278620e-01	4.762068e-01	8.256062e-01	8.767326e-01	9.639113e-01	9.860895e-01	1.053390e+00	1.109427e+00	1.122092e+00	1.167760e+00	1.209259e+00	1.294353e+00	1.418780e+00
    20	1.441782e-01	1.075368e-01	9.357142e-02	5.179840e-02	5.081186e-05	4.260960e-02	2.963581e-05	5.087840e-02	5.286339e-05	1.127957e-01	4.936667e-02	4.739019e-05	3.879333e-02	2.762939e-05	3.298667e-02	2.274899e-05	5.807020e-02	1.371829e-02	4.617306e-02	1.277684e-02	4.016653e-02	1.267972e-02	-8.434548e-03	2.140277e-02	-1.011280e-02	1.621675e-02	-1.975449e-02	3.556161e-02	1.730004e-01	3.141811e-02	2.818332e-01	-4.573464e-01	1.436542e-01	9.663828e-01	3.858475e-02	4.731353e-01	-5.586859e-01	8.914012e-01	-1.781714e-01	-1.237662e-02	3.759494e-02	8.077482e-02	1.229086e-01	1.626336e-01	1.938007e-01	2.540265e-01	2.910780e-01	4.247270e-01	5.195134e-01	6.066083e-01	7.809694e-01	8.474949e-01	8.650750e-01	8.761318e-01	9.315533e-01	9.558734e-01	1.004860e+00	1.166020e+00	1.248773e+00	1.368485e+00
