     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.895847e-02	3.675978e-02	7.631497e-02	5.313120e-02	5.010776e-05	4.142720e-02	3.444702e-05	5.064480e-02	4.032555e-05	4.538165e-02	5.233333e-02	3.799554e-05	3.816667e-02	3.631996e-05	3.924667e-02	2.906270e-05	6.009796e-02	1.415101e-02	4.568653e-02	1.306848e-02	4.784816e-02	1.415106e-02	3.091551e-02	1.433464e-02	-2.787407e-02	3.754845e-02	-4.162828e-02	1.978935e-02	-3.125553e-01	7.050463e-02	-2.331006e-01	-5.468646e-01	-2.245995e-01	6.125399e-01	4.296114e-01	1.753971e+00	2.819524e+00	2.687350e-01	-8.739838e-01	-6.807820e-01	-5.027417e-01	-4.517732e-01	-3.328487e-01	-3.160585e-01	-2.119310e-01	-1.479026e-01	-1.277918e-01	-4.731318e-02	1.814459e-01	5.984066e-04	2.833274e-02	1.623546e-01	2.077352e-01	3.165699e-01	4.373585e-01	6.146465e-01	7.618285e-01	8.696229e-01	1.093113e+00	2.708690e+00
     4	2.444452e-02	4.225730e-02	8.579035e-02	5.134240e-02	3.775757e-05	4.633120e-02	3.176994e-05	5.032000e-02	2.890064e-05	-7.674708e-04	5.084000e-02	3.685726e-05	3.778667e-02	2.101788e-05	4.830000e-02	3.606355e-05	5.906286e-02	1.420972e-02	4.547592e-02	1.297149e-02	5.637388e-02	1.403622e-02	5.804954e-03	2.875035e-02	-1.680190e-02	2.471238e-02	-4.633786e-04	2.485829e-02	5.771345e-01	5.598707e-02	-4.682675e-01	-5.561555e-01	6.513225e-01	1.998347e+00	3.723835e-01	4.844814e-02	-1.145473e+00	1.963209e+00	6.121529e-02	2.155281e-01	4.256368e-01	5.003274e-01	5.620706e-01	6.161402e-01	6.677321e-01	7.040496e-01	7.466199e-01	8.364227e-01	9.822667e-01	1.016559e+00	1.176457e+00	1.400238e+00	1.662681e+00	1.857493e+00	1.985905e+00	2.080534e+00	2.331918e+00	2.602802e+00	2.814406e+00	3.088835e+00
     6	5.051698e-02	1.032622e-01	8.844990e-02	5.075200e-02	3.662269e-05	5.012000e-02	2.852244e-05	5.049760e-02	3.389463e-05	4.512738e-02	4.850000e-02	4.219732e-05	4.029333e-02	2.040865e-05	4.517333e-02	3.182939e-05	5.664490e-02	1.380623e-02	4.679510e-02	1.307021e-02	5.466612e-02	1.550215e-02	1.498775e-03	1.844185e-02	3.237736e-02	2.327173e-02	-3.464445e-02	2.615906e-02	7.243441e-01	3.136695e-02	-4.598527e-01	-6.607204e-01	7.044242e-01	1.045865e+00	7.393874e-02	2.602675e+00	8.668560e+00	9.703283e-01	3.232624e-01	4.807509e-01	6.127751e-01	6.283419e-01	6.862222e-01	7.357001e-01	7.825805e-01	8.447950e-01	8.914129e-01	9.142036e-01	9.832260e-01	6.496724e-01	8.573774e-01	8.893923e-01	9.421860e-01	9.615622e-01	1.006603e+00	1.031569e+00	1.098974e+00	1.145969e+00	1.190288e+00	2.163071e+00
     8	7.800916e-02	2.863685e-02	7.687517e-02	4.995840e-02	3.787647e-05	4.088960e-02	2.553106e-05	5.020480e-02	4.005735e-05	2.549130e-02	4.961333e-02	3.970952e-05	3.936667e-02	2.480156e-05	3.882000e-02	2.295746e-05	5.787592e-02	1.399761e-02	4.749551e-02	1.360640e-02	4.627429e-02	1.339692e-02	-2.143925e-03	1.900712e-02	-3.251865e-02	2.292142e-02	-1.481847e-02	1.527414e-02	7.397795e-02	4.029197e-02	8.000713e-01	5.139052e-01	1.066153e-01	1.463544e+00	5.114952e-01	4.635013e-01	-9.132088e-01	9.524372e-01	-2.101035e-01	-1.405844e-01	-1.034469e-01	-7.878413e-02	2.111388e-02	5.174868e-02	1.224439e-01	1.499345e-01	2.127219e-01	3.041537e-01	6.472836e-01	3.130323e-01	7.335902e-01	8.065211e-01	9.237636e-01	1.114469e+00	1.394102e+00	1.608672e+00	1.743890e+00	2.090347e+00	2.435413e+00	2.955501e+00
    10	1.302659e-01	2.002410e-01	7.600705e-02	5.033280e-02	2.677689e-05	4.707520e-02	2.003761e-05	4.921920e-02	3.440861e-05	1.883791e-01	5.042000e-02	2.603706e-05	3.677333e-02	2.455715e-05	3.114000e-02	2.230809e-05	5.847837e-02	1.387733e-02	4.512653e-02	1.343054e-02	3.853714e-02	1.328145e-02	4.076163e-03	2.332745e-02	-4.240232e-02	1.900736e-02	-1.720047e-02	5.431691e-02	7.210444e-01	3.616227e-02	-8.546590e-01	5.608028e-01	7.392369e-01	7.602241e-01	9.373755e-03	4.196815e-01	-8.073786e-01	6.813621e-01	1.900312e-01	5.228427e-01	6.026981e-01	6.701881e-01	6.863362e-01	7.529396e-01	7.789001e-01	8.057230e-01	8.752334e-01	9.539472e-01	9.780933e-01	6.178082e-01	6.490934e-01	6.711992e-01	6.847287e-01	7.214847e-01	7.646734e-01	7.790048e-01	8.053534e-01	8.338379e-01	8.875455e-01	9.767886e-01
    12	3.355184e-02	2.532154e-02	7.204978e-02	5.031680e-02	3.865589e-05	4.480640e-02	3.125573e-05	4.904640e-02	3.143855e-05	3.346902e-03	4.882000e-02	3.468321e-05	3.938667e-02	2.494029e-05	4.688667e-02	3.653561e-05	5.752327e-02	1.452583e-02	4.567347e-02	1.281160e-02	5.414694e-02	1.395701e-02	-1.385065e-02	1.326513e-02	4.890080e-02	2.852579e-02	3.817277e-02	2.734072e-02	3.408170e-01	6.510859e-02	-3.609335e-01	-4.109627e-01	3.077529e-01	1.764991e+00	5.030428e-01	-2.677110e-02	-9.336883e-01	1.991467e+00	-2.032792e-01	5.478551e-02	1.533731e-01	2.594741e-01	2.789810e-01	3.586508e-01	3.795802e-01	4.648106e-01	5.829124e-01	6.536198e-01	7.677609e-01	3.524159e-01	9.555486e-01	1.071260e+00	1.346270e+00	1.608854e+00	1.841703e+00	2.027642e+00	2.079867e+00	2.303603e+00	2.707465e+00	3.049907e+00
    14	5.542024e-04	6.784024e-02	9.429011e-02	4.964320e-02	3.856961e-05	5.030720e-02	4.651766e-05	5.060320e-02	4.012435e-05	-2.639384e-03	4.840667e-02	3.621534e-05	3.954667e-02	2.128544e-05	5.110000e-02	4.556856e-05	5.690449e-02	1.384769e-02	4.698286e-02	1.300679e-02	6.000163e-02	1.410600e-02	-1.503414e-02	1.825338e-02	-1.313549e-02	1.615785e-02	-2.263884e-02	2.691705e-02	7.739185e-01	2.583987e-02	-6.545096e-01	-4.112815e-01	8.392308e-01	1.571853e+00	6.582172e-01	-4.570251e-01	-1.161824e+00	2.209402e+00	3.748749e-01	5.565152e-01	6.224593e-01	7.110942e-01	7.674723e-01	8.199346e-01	8.450731e-01	8.653290e-01	8.818544e-01	9.615955e-01	9.919732e-01	3.222713e-03	3.844754e-01	8.056301e-01	1.105720e+00	1.475683e+00	1.522691e+00	2.099438e+00	2.199004e+00	2.284258e+00	2.463387e+00	2.616912e+00
    16	2.299733e-01	3.213215e-01	7.208761e-02	5.457120e-02	2.559789e-05	5.354240e-02	3.134155e-05	5.197280e-02	3.533419e-05	4.832629e-01	5.239333e-02	3.378457e-05	4.050000e-02	2.607692e-05	2.457333e-02	1.172370e-05	6.023184e-02	1.492833e-02	4.748571e-02	1.374713e-02	2.975184e-02	1.100236e-02	3.041310e-02	2.131643e-02	2.791817e-02	2.068391e-02	4.543709e-02	5.272046e-02	8.584594e-01	1.051477e-02	-4.559397e-01	-9.793787e-01	9.094050e-01	6.066100e-01	3.464154e-03	5.287887e-01	-2.019771e-01	5.772407e-01	6.440114e-01	7.238360e-01	7.568202e-01	8.088913e-01	8.472122e-01	8.861070e-01	8.960182e-01	9.206565e-01	9.667931e-01	9.751755e-01	9.931813e-01	5.046944e-01	5.459142e-01	5.555138e-01	5.672548e-01	5.855550e-01	6.019265e-01	6.198405e-01	6.334326e-01	6.493521e-01	6.718778e-01	7.554873e-01
    18	4.774380e-02	3.493519e-02	9.138354e-02	5.223360e-02	4.086201e-05	4.346880e-02	3.016609e-05	5.102400e-02	4.652026e-05	4.155757e-03	5.272000e-02	4.147987e-05	3.676667e-02	2.851394e-05	4.535333e-02	2.828276e-05	6.048653e-02	1.412818e-02	4.407184e-02	1.264601e-02	5.362612e-02	1.459503e-02	2.391492e-02	1.805052e-02	-1.289175e-02	2.809689e-02	-5.480119e-03	3.100397e-02	3.146003e-01	4.824271e-02	-1.803507e-01	-5.854604e-01	3.628596e-01	1.922670e+00	4.695052e-01	-1.337132e-01	-9.046639e-01	1.923394e+00	-1.877116e-01	6.785941e-02	9.890933e-02	2.121731e-01	2.557836e-01	3.230939e-01	3.836398e-01	4.408814e-01	4.762398e-01	5.940834e-01	7.090197e-01	4.818664e-01	1.139622e+00	1.304384e+00	1.537605e+00	1.735762e+00	1.923630e+00	2.175558e+00	2.291637e+00	2.523702e+00	2.799881e+00	3.105708e+00
    20	6.686167e-02	4.477245e-03	6.842985e-02	4.869280e-02	4.364266e-05	3.921280e-02	3.613573e-05	4.964640e-02	4.094047e-05	1.045790e-02	4.983333e-02	3.611260e-05	3.924000e-02	3.382181e-05	3.846667e-02	3.871795e-05	5.800490e-02	1.381192e-02	4.797878e-02	1.371176e-02	4.496163e-02	1.265473e-02	-4.053141e-03	1.756739e-02	-4.212747e-02	3.634579e-02	1.604997e-02	4.078062e-02	7.524378e-02	4.676117e-02	-9.689898e-01	1.567728e-01	1.731536e-01	1.590309e+00	6.015929e-01	-3.647908e-01	-5.576069e-01	1.626497e+00	-4.444156e-01	-2.078560e-01	-6.329052e-02	2.571586e-02	6.959913e-02	1.323935e-01	1.592825e-01	1.987381e-01	2.538148e-01	2.881049e-01	3.524928e-01	2.460212e-02	4.199703e-01	1.076073e+00	1.487098e+00	1.519434e+00	1.577032e+00	1.763940e+00	1.962115e+00	2.250441e+00	2.513026e+00	3.018334e+00
    22	3.330199e-01	3.741799e-01	8.502410e-02	5.644320e-02	4.810294e-05	5.039680e-02	3.032627e-05	5.081760e-02	4.244745e-05	8.958727e-01	5.028000e-02	3.980763e-05	3.932667e-02	2.616049e-05	1.728000e-02	1.141298e-05	5.843592e-02	1.396713e-02	4.626122e-02	1.280764e-02	1.985796e-02	5.700393e-03	-2.123380e-03	2.757834e-02	2.188107e-03	4.157436e-02	3.716188e-02	7.445379e-02	3.480563e-01	7.368418e-03	-1.638548e-01	-4.477212e-01	3.710547e-01	6.039779e-01	3.444225e-03	5.029234e-01	-6.313263e-01	5.716948e-01	1.674694e-01	2.494932e-01	2.643551e-01	3.248976e-01	3.461357e-01	3.546257e-01	3.730946e-01	3.838205e-01	4.128920e-01	4.383851e-01	5.329306e-01	5.135159e-01	5.357148e-01	5.542031e-01	5.624686e-01	5.828950e-01	5.982124e-01	6.162142e-01	6.301111e-01	6.494467e-01	6.849556e-01	7.409039e-01
    24	1.198864e-01	7.270701e-02	8.034041e-02	4.944640e-02	4.198150e-05	4.076000e-02	2.575962e-05	5.005280e-02	3.613663e-05	7.973362e-02	4.912667e-02	3.803741e-05	3.944000e-02	2.529070e-05	3.300000e-02	2.475585e-05	5.754122e-02	1.403538e-02	4.661714e-02	1.295346e-02	4.081959e-02	1.374044e-02	-1.214391e-02	2.530158e-02	2.941898e-03	2.412465e-02	-1.519878e-02	3.371265e-02	1.662075e-01	2.769407e-02	-3.257640e-01	3.519241e-01	1.957918e-01	1.036581e+00	3.406806e-02	4.187328e-02	-5.219321e-01	1.045290e+00	-2.253944e-01	5.942972e-03	6.805199e-02	1.090583e-01	1.401861e-01	1.899774e-01	2.095466e-01	2.288779e-01	2.522189e-01	3.529106e-01	5.291879e-01	6.738977e-01	7.765724e-01	9.045074e-01	9.768926e-01	9.953916e-01	1.039641e+00	1.075556e+00	1.086344e+00	1.183309e+00	1.294951e+00	1.391707e+00
