     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.160546e-02	1.454275e-02	7.098326e-02	5.119040e-02	3.073773e-05	4.063360e-02	3.000816e-05	4.973120e-02	3.420648e-05	1.889088e-02	5.087333e-02	3.057253e-05	3.828000e-02	2.723906e-05	4.128667e-02	2.752959e-05	5.937143e-02	1.438431e-02	4.608163e-02	1.333932e-02	4.831184e-02	1.283377e-02	-1.193455e-02	1.848528e-02	-1.558902e-02	3.987096e-02	1.486939e-03	3.717741e-02	-7.768905e-03	3.861692e-02	3.557557e-01	3.136681e-02	-5.403967e-02	1.385807e+00	5.493497e-01	9.851835e-01	-2.769909e-02	9.833887e-01	-3.847303e-01	-2.441275e-01	-1.282536e-01	-8.022624e-02	-6.715550e-02	-3.119670e-02	8.052961e-03	6.358280e-02	9.717759e-02	2.382892e-01	4.526706e-01	3.199406e-01	7.053074e-01	8.946434e-01	9.481430e-01	1.034117e+00	1.046006e+00	1.364763e+00	1.578723e+00	1.779419e+00	2.655758e+00	3.018347e+00
    24	5.867558e-03	5.228794e-02	6.832680e-02	5.176320e-02	4.970666e-05	4.747040e-02	4.033606e-05	5.266720e-02	4.383137e-05	2.256609e-03	5.422667e-02	5.398190e-05	3.994000e-02	2.202983e-05	4.770667e-02	5.016116e-05	6.352653e-02	1.442896e-02	4.760000e-02	1.293178e-02	5.570939e-02	1.413139e-02	-2.256489e-02	2.801057e-02	-2.352941e-02	2.307982e-02	3.399566e-03	2.247759e-02	7.244241e-01	3.883301e-02	-5.159774e-01	-2.013140e-01	6.980299e-01	1.926440e+00	4.507012e-01	-3.833478e-02	-1.172439e+00	2.132843e+00	2.086639e-01	4.968965e-01	5.668273e-01	6.465987e-01	6.668245e-01	7.227373e-01	8.026051e-01	8.419890e-01	8.991308e-01	9.839831e-01	9.951804e-01	7.460521e-01	1.112068e+00	1.284340e+00	1.560857e+00	1.741585e+00	1.973347e+00	2.130141e+00	2.369099e+00	2.462595e+00	2.821552e+00	3.020762e+00
    26	8.572940e-02	3.357907e-03	1.060292e-01	5.203040e-02	3.739491e-05	4.002240e-02	3.320783e-05	5.312160e-02	4.222237e-05	-9.397865e-04	5.159333e-02	3.294444e-05	3.936667e-02	3.201226e-05	4.012667e-02	3.022470e-05	6.014857e-02	1.431303e-02	4.610612e-02	1.264938e-02	4.864327e-02	1.390410e-02	1.140034e-03	2.657932e-02	1.097734e-02	2.289362e-02	-1.966839e-02	3.000633e-02	1.072754e-01	1.583711e-02	2.738395e-01	-4.176775e-01	7.499268e-02	1.826563e+00	4.097082e-01	-4.110159e-02	-1.007489e+00	1.753472e+00	-1.106050e-01	-5.182264e-02	3.056069e-02	4.711556e-02	7.124587e-02	9.755279e-02	1.091726e-01	1.607145e-01	2.190636e-01	2.553581e-01	3.746803e-01	5.956835e-01	9.663148e-01	1.278143e+00	1.562357e+00	1.686052e+00	1.816784e+00	1.885860e+00	2.122928e+00	2.466782e+00	2.651535e+00	2.952083e+00
    28	4.002703e-02	1.261004e-02	9.015372e-02	5.009120e-02	3.928494e-05	4.221280e-02	2.935689e-05	5.117760e-02	4.150847e-05	-1.234431e-02	5.107333e-02	3.428892e-05	3.856667e-02	2.484838e-05	4.382000e-02	3.294408e-05	5.938776e-02	1.383529e-02	4.574857e-02	1.301371e-02	5.164735e-02	1.369376e-02	-1.435052e-02	1.997218e-02	1.498876e-03	2.081291e-02	-9.926029e-03	2.048399e-02	3.248122e-01	2.453976e-02	-3.129471e-01	-8.998456e-01	4.097138e-01	2.097047e+00	3.009296e-01	-2.483475e-01	-1.316599e+00	2.567480e+00	1.133418e-02	1.010767e-01	1.780200e-01	2.586184e-01	2.846505e-01	3.827891e-01	4.005366e-01	4.095226e-01	4.478956e-01	4.785458e-01	6.081369e-01	1.183696e+00	1.244473e+00	1.665206e+00	1.810748e+00	1.873605e+00	2.041761e+00	2.468462e+00	2.527604e+00	2.596091e+00	2.704578e+00	2.954997e+00
    30	4.804788e-02	1.652455e-02	8.148315e-02	5.060800e-02	3.578679e-05	4.204320e-02	2.762153e-05	4.987680e-02	3.898961e-05	1.250508e-04	5.078000e-02	3.801164e-05	3.793333e-02	2.551394e-05	4.362000e-02	3.029659e-05	5.945633e-02	1.454363e-02	4.487510e-02	1.271222e-02	5.222367e-02	1.378051e-02	-1.318066e-02	1.398564e-02	5.239031e-03	1.981685e-02	-3.401382e-02	3.727724e-02	2.515652e-01	5.117090e-02	-3.510671e-01	-8.119745e-01	3.590311e-01	1.881988e+00	4.068823e-01	6.743304e-02	-1.164048e+00	1.459075e+00	-2.436706e-01	-3.077103e-02	5.449036e-02	1.071232e-01	2.341095e-01	3.221265e-01	3.537570e-01	3.742989e-01	3.952605e-01	5.190691e-01	6.080984e-01	7.357093e-01	1.153696e+00	1.351435e+00	1.408917e+00	1.627681e+00	1.968048e+00	2.118541e+00	2.259847e+00	2.407797e+00	2.699517e+00	2.984567e+00
    32	5.421262e-02	6.188091e-03	7.831023e-02	4.936000e-02	3.100641e-05	4.018560e-02	2.970588e-05	5.051520e-02	5.025658e-05	-1.495899e-03	5.035333e-02	3.896504e-05	3.886667e-02	3.230992e-05	4.034667e-02	2.105668e-05	5.962776e-02	1.416210e-02	4.572735e-02	1.302567e-02	4.856816e-02	1.318791e-02	-4.112590e-02	3.023323e-02	2.027992e-02	3.491169e-02	-3.112814e-02	2.352542e-02	2.087673e-01	2.354531e-02	-2.398100e-02	4.413395e-01	2.120041e-01	2.160576e+00	5.101186e-01	-8.028575e-01	4.627651e-01	1.997471e+00	-1.790566e-01	3.194592e-02	1.154302e-01	1.584803e-01	1.766011e-01	2.022050e-01	2.366293e-01	2.394750e-01	2.971211e-01	4.165379e-01	5.558897e-01	1.446751e-01	1.475689e+00	1.753318e+00	1.899688e+00	1.965611e+00	2.126307e+00	2.392773e+00	2.650695e+00	2.874539e+00	2.958065e+00	3.125627e+00
    34	1.722271e-02	4.668607e-02	7.300119e-02	5.108960e-02	3.670670e-05	4.693920e-02	3.444181e-05	5.019840e-02	4.598622e-05	4.782864e-03	5.116000e-02	4.184722e-05	3.852667e-02	2.752103e-05	4.867333e-02	3.210029e-05	5.876735e-02	1.369152e-02	4.652245e-02	1.342636e-02	5.564082e-02	1.377941e-02	2.122517e-02	2.251563e-02	-3.347956e-02	3.672870e-02	4.242958e-02	3.293388e-02	6.433459e-01	3.904560e-02	-7.567350e-01	-4.920500e-01	7.317541e-01	2.128101e+00	4.439058e-01	-1.011674e-03	-1.330790e+00	1.753696e+00	1.836749e-01	3.474625e-01	4.488521e-01	5.988811e-01	6.514029e-01	6.973477e-01	7.321825e-01	7.559471e-01	7.768770e-01	8.632692e-01	9.105873e-01	9.222018e-01	1.305898e+00	1.553787e+00	1.712249e+00	1.845285e+00	2.101807e+00	2.383611e+00	2.496684e+00	2.863388e+00	3.050190e+00	3.121333e+00
    36	4.042931e-02	1.554301e-02	7.688258e-02	5.205920e-02	3.841476e-05	4.393120e-02	3.177571e-05	5.095680e-02	3.780422e-05	-1.252673e-03	5.172000e-02	3.601498e-05	3.930000e-02	2.528094e-05	4.634667e-02	3.046136e-05	6.008000e-02	1.427199e-02	4.555265e-02	1.307894e-02	5.343673e-02	1.342340e-02	-7.989348e-03	2.101060e-02	4.637827e-02	3.253264e-02	2.389245e-02	2.030245e-02	2.504799e-01	6.520511e-02	-1.149198e-01	-1.040737e+00	2.118452e-01	1.722292e+00	5.480666e-01	-2.577244e-01	-5.747860e-01	1.665564e+00	-2.371583e-01	-1.115569e-01	4.432485e-02	1.334690e-01	1.604494e-01	2.647196e-01	3.276619e-01	3.841767e-01	5.032499e-01	5.613051e-01	7.023622e-01	4.036741e-02	9.250095e-01	1.161945e+00	1.366783e+00	1.522911e+00	1.773677e+00	1.893817e+00	2.033581e+00	2.477754e+00	2.560431e+00	2.953082e+00
    38	8.617075e-02	7.579574e-03	1.005611e-01	5.061440e-02	3.069563e-05	3.789120e-02	2.673814e-05	5.104960e-02	3.112414e-05	4.074678e-03	5.102667e-02	3.395246e-05	3.707333e-02	2.600798e-05	3.796000e-02	2.476763e-05	5.898449e-02	1.414889e-02	4.416327e-02	1.242390e-02	4.407510e-02	1.297929e-02	4.484057e-03	2.614417e-02	-1.079482e-02	2.319531e-02	4.163580e-02	3.557405e-02	6.654242e-02	2.098081e-02	-3.578646e-01	-1.012583e-01	8.323981e-02	1.619988e+00	6.078905e-01	3.956095e-01	-5.586715e-01	1.488180e+00	-2.696114e-01	-1.165030e-01	-4.003021e-02	2.843992e-02	5.803044e-02	7.356388e-02	1.052900e-01	1.246637e-01	1.449348e-01	2.584265e-01	3.394929e-01	1.140528e-01	7.299335e-01	1.049386e+00	1.340373e+00	1.411633e+00	1.546208e+00	1.568784e+00	1.805195e+00	2.057210e+00	2.836026e+00	3.108351e+00
    40	1.920937e-02	3.246673e-02	7.216276e-02	4.794080e-02	3.487309e-05	4.216480e-02	2.613145e-05	4.834560e-02	3.981627e-05	-2.916156e-03	4.984000e-02	3.822181e-05	3.699333e-02	2.131099e-05	4.331333e-02	2.511220e-05	5.841796e-02	1.376510e-02	4.353796e-02	1.225945e-02	5.066776e-02	1.341443e-02	-2.023420e-02	2.148863e-02	1.327483e-02	3.396017e-02	1.160018e-02	2.849774e-02	4.996167e-01	6.827616e-02	-8.907812e-01	4.567006e-01	5.289901e-01	1.980931e+00	4.819781e-01	4.376951e-02	-1.187122e+00	1.570538e+00	-2.323469e-01	1.939875e-01	3.155448e-01	4.384532e-01	4.857051e-01	5.167784e-01	5.716581e-01	6.791317e-01	7.129758e-01	7.809025e-01	8.679272e-01	7.030167e-01	1.284628e+00	1.475658e+00	1.511310e+00	1.633118e+00	1.807279e+00	2.227912e+00	2.426428e+00	2.666861e+00	2.886471e+00	3.135862e+00
    42	6.236380e-03	7.648556e-02	9.055728e-02	4.990400e-02	3.771833e-05	4.726400e-02	4.384526e-05	4.915200e-02	2.968359e-05	5.257501e-03	5.036000e-02	2.919438e-05	3.537333e-02	2.196049e-05	4.851333e-02	4.334096e-05	5.806857e-02	1.412822e-02	4.251592e-02	1.216450e-02	5.620735e-02	1.400282e-02	1.220232e-02	2.478480e-02	-2.173496e-02	4.638186e-02	1.365208e-02	3.592818e-02	7.834997e-01	2.937992e-02	-8.106950e-01	-3.165687e-01	8.640251e-01	1.516531e+00	7.707453e-01	4.065736e-01	-1.134884e+00	1.149963e+00	3.525486e-01	5.360564e-01	6.264647e-01	7.472320e-01	7.974297e-01	8.167823e-01	8.329768e-01	9.084023e-01	9.319364e-01	9.619092e-01	9.982836e-01	2.128594e-01	5.577834e-01	7.303414e-01	1.045800e+00	1.107773e+00	1.351671e+00	1.556746e+00	1.766088e+00	2.666107e+00	2.853265e+00	3.020318e+00
    44	4.858237e-02	1.536646e-02	8.652561e-02	4.791200e-02	3.522462e-05	4.276320e-02	2.225794e-05	5.120320e-02	3.815255e-05	-5.917553e-03	4.805333e-02	4.062591e-05	4.202000e-02	2.313003e-05	4.125333e-02	2.251755e-05	5.686694e-02	1.381069e-02	4.888000e-02	1.350340e-02	4.911020e-02	1.350119e-02	-4.243346e-02	1.678908e-02	2.618658e-02	1.618357e-02	-1.323138e-02	4.731159e-02	3.074460e-01	3.330076e-02	-2.164912e-01	-8.729166e-01	3.268152e-01	2.088327e+00	3.082207e-01	4.899760e-02	-5.529900e-01	2.078669e+00	-6.897363e-02	7.647480e-02	1.399919e-01	2.155736e-01	2.879221e-01	2.975220e-01	3.708302e-01	4.215584e-01	4.782465e-01	5.149622e-01	6.399715e-01	9.291984e-01	1.370498e+00	1.705319e+00	1.852836e+00	2.026358e+00	2.097944e+00	2.139767e+00	2.304759e+00	2.437977e+00	2.917098e+00	3.135249e+00
    46	3.647291e-02	1.192606e-02	8.029898e-02	4.964640e-02	2.862957e-05	4.217600e-02	3.632154e-05	5.074080e-02	3.805130e-05	-9.183219e-03	5.072667e-02	2.650698e-05	3.943333e-02	3.453400e-05	4.348000e-02	2.709324e-05	5.893061e-02	1.346146e-02	4.679184e-02	1.374767e-02	5.129143e-02	1.364441e-02	-1.135891e-02	1.938868e-02	1.179344e-02	3.734836e-02	-1.069519e-02	2.520389e-02	3.274501e-01	3.111828e-02	-1.310764e-01	-3.813272e-01	3.130010e-01	2.087869e+00	3.910688e-01	-1.498978e-01	-1.239405e+00	2.429041e+00	-5.298912e-02	8.085812e-02	1.990300e-01	2.695547e-01	2.869910e-01	3.333485e-01	3.829060e-01	4.085955e-01	4.661770e-01	5.118183e-01	6.852595e-01	1.015062e+00	1.179505e+00	1.540378e+00	1.699000e+00	1.921724e+00	2.179928e+00	2.329308e+00	2.495939e+00	2.651332e+00	2.798216e+00	3.134453e+00
    48	3.135560e-02	1.757581e-02	6.634614e-02	4.996160e-02	3.826455e-05	4.403040e-02	5.082119e-05	4.887840e-02	3.712301e-05	8.495919e-04	4.900667e-02	2.813373e-05	3.884000e-02	3.269003e-05	4.646000e-02	4.927933e-05	5.780082e-02	1.374183e-02	4.697796e-02	1.342716e-02	5.380735e-02	1.330782e-02	-2.559105e-02	2.263638e-02	-4.219087e-02	3.385097e-02	2.318172e-02	2.884284e-02	3.790246e-01	7.294456e-02	1.531540e-01	-6.744698e-01	2.809648e-01	1.874399e+00	5.193065e-01	1.177969e-01	-1.274225e+00	1.524049e+00	-1.866717e-01	1.034908e-01	1.724975e-01	2.249102e-01	2.987448e-01	3.190532e-01	4.045038e-01	5.020079e-01	6.120592e-01	7.598224e-01	9.128999e-01	7.085807e-01	9.922823e-01	1.217834e+00	1.419274e+00	1.570152e+00	1.811036e+00	2.044988e+00	2.232923e+00	2.665629e+00	2.868303e+00	3.072813e+00
    50	2.147323e-02	3.193490e-02	8.141723e-02	5.129600e-02	4.640103e-05	4.537600e-02	3.738244e-05	5.221120e-02	3.875981e-05	-6.282832e-03	5.248667e-02	4.336103e-05	3.926000e-02	2.653418e-05	4.705333e-02	4.126805e-05	6.044408e-02	1.398571e-02	4.627592e-02	1.291313e-02	5.470041e-02	1.414882e-02	1.793528e-02	2.013784e-02	4.233700e-03	3.011652e-02	2.889207e-02	2.117552e-02	5.075689e-01	4.861245e-02	1.144407e-01	-8.866570e-01	5.094461e-01	2.090665e+00	3.092616e-01	5.032776e-02	-1.218766e+00	1.682817e+00	9.823981e-02	2.513448e-01	3.013925e-01	4.065661e-01	4.416873e-01	4.901274e-01	5.786312e-01	6.117354e-01	6.877893e-01	7.879222e-01	9.525049e-01	1.108305e+00	1.470765e+00	1.552439e+00	1.631569e+00	1.918126e+00	2.037258e+00	2.259468e+00	2.407123e+00	2.615978e+00	2.789052e+00	3.140269e+00
    52	2.945918e-02	1.586069e-02	7.021815e-02	4.869600e-02	3.243949e-05	4.252320e-02	3.463127e-05	4.944320e-02	3.771512e-05	-4.430715e-03	4.982000e-02	3.790729e-05	3.924667e-02	2.859447e-05	4.354667e-02	3.145935e-05	5.749551e-02	1.419366e-02	4.652408e-02	1.337759e-02	5.232490e-02	1.411237e-02	1.209677e-02	1.673859e-02	9.545199e-03	2.071003e-02	-3.201348e-02	2.800205e-02	3.875820e-01	4.746956e-02	1.715345e-02	-9.080009e-01	4.530277e-01	2.075088e+00	3.865369e-01	1.476521e-01	-1.340525e+00	1.643260e+00	7.889366e-03	1.219265e-01	1.491363e-01	2.784005e-01	3.467366e-01	4.050592e-01	4.469402e-01	5.186407e-01	5.704958e-01	6.402950e-01	8.440944e-01	1.139715e+00	1.286685e+00	1.441711e+00	1.681299e+00	1.827348e+00	2.104977e+00	2.248831e+00	2.474649e+00	2.598634e+00	2.977946e+00	3.082457e+00
