     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.343934e-02	8.521169e-02	7.585988e-02	4.896480e-02	3.188658e-05	4.687520e-02	2.683055e-05	4.928320e-02	4.275781e-05	2.596603e-02	5.017333e-02	3.823072e-05	3.797333e-02	2.776517e-05	4.365333e-02	2.104999e-05	5.779755e-02	1.375392e-02	4.590531e-02	1.308289e-02	5.306776e-02	1.510636e-02	1.864354e-02	2.523332e-02	-3.691717e-02	3.021248e-02	-3.716466e-02	2.960505e-02	7.630745e-01	3.210085e-02	-8.398732e-01	2.832672e-02	8.680109e-01	9.707415e-01	1.738686e-01	-4.770894e-01	-3.206628e-01	9.748503e-01	2.707961e-01	5.560149e-01	6.000475e-01	6.560742e-01	7.831807e-01	8.271171e-01	8.415514e-01	8.757445e-01	9.238867e-01	9.585537e-01	9.743463e-01	3.999725e-03	4.593246e-01	7.401042e-01	7.998311e-01	8.977053e-01	9.919779e-01	1.094668e+00	1.172236e+00	1.322633e+00	1.448066e+00	1.701934e+00
     4	3.063749e-02	6.169890e-02	8.642192e-02	5.182720e-02	3.513996e-05	4.947040e-02	3.059247e-05	5.158880e-02	2.829058e-05	1.259565e-02	5.029333e-02	3.731166e-05	4.072667e-02	2.494176e-05	4.834000e-02	3.322181e-05	5.848980e-02	1.389232e-02	4.761469e-02	1.365114e-02	5.696816e-02	1.566175e-02	-2.568039e-03	2.667013e-02	2.887121e-02	1.916054e-02	1.839911e-02	2.613774e-02	6.858964e-01	3.516409e-02	-8.541017e-01	2.139503e-01	7.125886e-01	1.527810e+00	2.473801e-01	4.273736e-01	-8.733716e-01	1.298682e+00	1.840243e-01	4.313671e-01	5.831279e-01	6.562714e-01	6.820385e-01	7.089456e-01	7.366991e-01	8.010649e-01	8.422471e-01	8.803642e-01	9.714243e-01	6.749509e-01	9.835862e-01	1.130015e+00	1.263334e+00	1.307648e+00	1.421553e+00	1.501340e+00	1.882393e+00	1.993855e+00	2.153031e+00	2.513860e+00
     6	6.466431e-02	5.389061e-02	1.017991e-01	5.138240e-02	4.387437e-05	4.554400e-02	3.659782e-05	4.932320e-02	3.537935e-05	1.935349e-02	4.700667e-02	3.519728e-05	3.780667e-02	3.139394e-05	4.598000e-02	3.403304e-05	5.467592e-02	1.408244e-02	4.445714e-02	1.270916e-02	5.449633e-02	1.531376e-02	1.528860e-02	1.805457e-02	2.107969e-02	2.770642e-02	3.235567e-03	3.812539e-02	3.317393e-01	4.851889e-02	-6.353934e-03	-1.494255e+00	1.244009e-01	1.348292e+00	1.206464e-01	8.614400e-02	-1.426079e+00	1.170283e+00	-1.395207e-02	4.572586e-02	1.123458e-01	1.597748e-01	2.618943e-01	3.491361e-01	3.943444e-01	4.702503e-01	5.628057e-01	6.192642e-01	6.552761e-01	7.938179e-01	9.374766e-01	9.941004e-01	1.131316e+00	1.196464e+00	1.317318e+00	1.404538e+00	1.587146e+00	1.758936e+00	1.800687e+00	1.883831e+00
     8	4.420508e-02	5.528521e-02	7.929570e-02	5.025760e-02	3.555373e-05	4.360960e-02	2.897234e-05	5.102240e-02	3.145463e-05	1.780163e-02	5.241333e-02	3.622323e-05	3.810000e-02	2.419732e-05	4.145333e-02	2.947942e-05	6.073469e-02	1.401045e-02	4.613714e-02	1.326745e-02	4.989224e-02	1.424361e-02	-3.709677e-03	1.772258e-02	-2.823879e-02	4.016970e-02	-2.140122e-02	2.103992e-02	5.002633e-01	3.138105e-02	-2.154656e-02	-1.275753e+00	6.234277e-01	1.534422e+00	2.578890e-01	4.840597e-01	-9.031301e-01	1.272088e+00	2.213466e-01	2.714673e-01	3.018125e-01	3.765869e-01	4.155438e-01	5.435877e-01	6.030934e-01	6.318607e-01	6.378788e-01	6.824253e-01	8.582734e-01	7.659625e-01	1.020076e+00	1.115551e+00	1.213042e+00	1.319321e+00	1.439180e+00	1.550529e+00	1.697113e+00	2.039688e+00	2.257782e+00	2.606509e+00
    10	3.326127e-02	1.216510e-01	8.012909e-02	5.144800e-02	3.932462e-05	5.198560e-02	3.660075e-05	5.136320e-02	4.542396e-05	5.087563e-02	5.108667e-02	4.420651e-05	4.012667e-02	2.534176e-05	4.656667e-02	3.170457e-05	5.984163e-02	1.424988e-02	4.695673e-02	1.303316e-02	5.500408e-02	1.468011e-02	-1.200447e-02	2.508782e-02	1.015264e-02	3.662693e-02	-6.530128e-04	3.053211e-02	8.543826e-01	1.548685e-02	-6.760532e-01	-7.603828e-01	9.393010e-01	9.370032e-01	7.980032e-02	1.143246e+00	4.802186e-01	8.461852e-01	5.865388e-01	6.515556e-01	7.548926e-01	8.159601e-01	8.444751e-01	8.640359e-01	9.018937e-01	9.592306e-01	9.739490e-01	9.842865e-01	9.938750e-01	5.839430e-01	6.629595e-01	7.214402e-01	7.957766e-01	8.321350e-01	8.744251e-01	9.172552e-01	9.899268e-01	1.037866e+00	1.361936e+00	1.656279e+00
    12	7.412698e-02	2.073059e-02	8.497648e-02	4.944160e-02	3.587198e-05	3.964640e-02	2.647252e-05	5.279680e-02	3.170063e-05	1.075814e-02	5.260000e-02	4.017391e-05	4.020667e-02	2.412437e-05	3.598000e-02	2.289592e-05	6.024490e-02	1.387843e-02	4.807510e-02	1.344028e-02	4.347918e-02	1.220119e-02	2.000000e-02	3.922727e-02	-1.507845e-02	3.216201e-02	-4.693778e-02	2.896681e-02	2.329218e-01	2.886631e-02	-3.389413e-01	-9.037311e-01	3.034212e-01	1.789835e+00	2.818004e-01	4.446805e-01	-4.720400e-01	1.642088e+00	-1.484093e-01	2.962372e-02	5.196182e-02	1.361039e-01	2.224921e-01	2.522773e-01	2.978626e-01	3.330903e-01	3.687103e-01	4.466357e-01	4.829226e-01	8.173802e-01	1.222773e+00	1.349967e+00	1.523951e+00	1.653849e+00	1.725965e+00	1.775727e+00	2.035201e+00	2.192771e+00	2.469577e+00	2.910501e+00
    14	4.827108e-02	5.063813e-02	7.072778e-02	5.153760e-02	3.701181e-05	4.566400e-02	3.917538e-05	4.995040e-02	4.339016e-05	2.452100e-02	5.047333e-02	4.610297e-05	3.880667e-02	3.039728e-05	4.506667e-02	3.558082e-05	5.944490e-02	1.410415e-02	4.608490e-02	1.362285e-02	5.359837e-02	1.504862e-02	-1.741280e-02	2.898570e-02	1.920147e-02	2.479811e-02	-4.508209e-03	1.948400e-02	4.180461e-01	2.617899e-02	2.764405e-01	-9.713608e-01	3.779957e-01	1.325397e+00	1.857508e-01	1.085075e+00	-1.480330e-01	1.088739e+00	1.566178e-01	2.201131e-01	2.705732e-01	3.344002e-01	3.682090e-01	3.868491e-01	4.528559e-01	4.889377e-01	5.428506e-01	6.571502e-01	7.170766e-01	8.702593e-01	9.420596e-01	1.020636e+00	1.071255e+00	1.120271e+00	1.122822e+00	1.193707e+00	1.339991e+00	1.699111e+00	2.017623e+00	2.383948e+00
    16	1.921646e-02	8.891601e-02	8.679408e-02	4.889760e-02	3.712091e-05	4.705120e-02	3.305507e-05	4.878720e-02	4.064535e-05	1.985863e-02	4.870667e-02	3.827487e-05	3.668000e-02	2.709458e-05	4.518000e-02	2.768656e-05	5.772082e-02	1.444606e-02	4.401306e-02	1.258019e-02	5.335673e-02	1.470388e-02	-2.839848e-02	2.078223e-02	-2.151495e-02	4.011392e-02	2.937487e-03	3.348623e-02	8.093224e-01	1.956426e-02	-3.551173e-01	-1.158964e+00	9.097880e-01	1.288950e+00	1.839325e-01	4.788111e-01	-5.625630e-01	1.337970e+00	5.212009e-01	6.176815e-01	6.746518e-01	7.495307e-01	7.687386e-01	8.355262e-01	8.783080e-01	9.019007e-01	9.602818e-01	9.718332e-01	9.988999e-01	6.779215e-01	7.731389e-01	8.169360e-01	1.075194e+00	1.214071e+00	1.245337e+00	1.378215e+00	1.439655e+00	1.533727e+00	1.898510e+00	2.196028e+00
    18	2.996094e-02	4.573272e-02	7.274886e-02	4.879040e-02	4.031016e-05	4.379520e-02	2.446119e-05	4.914240e-02	2.852296e-05	9.443183e-03	4.925333e-02	3.499915e-05	3.838000e-02	1.551398e-05	4.279333e-02	2.766283e-05	5.848816e-02	1.390496e-02	4.602122e-02	1.323831e-02	5.178122e-02	1.518987e-02	-4.226217e-02	2.583362e-02	-2.213708e-02	4.188321e-02	-2.276454e-02	3.818055e-02	5.042437e-01	3.755803e-02	-5.946159e-02	-1.155789e+00	5.739189e-01	1.699376e+00	4.567954e-01	4.322592e-01	-1.113298e+00	1.291732e+00	1.781066e-01	2.653517e-01	2.998033e-01	4.095638e-01	4.442205e-01	5.229679e-01	5.581200e-01	6.318117e-01	6.663983e-01	7.386642e-01	8.611675e-01	8.053211e-01	9.168647e-01	1.090959e+00	1.211299e+00	1.428665e+00	1.550335e+00	1.711598e+00	2.162094e+00	2.350089e+00	2.575699e+00	3.059874e+00
    20	3.711320e-02	6.194134e-02	7.750422e-02	5.161440e-02	4.026293e-05	4.896000e-02	3.172115e-05	5.081120e-02	3.633289e-05	2.095505e-02	4.982000e-02	4.135880e-05	4.075333e-02	1.920986e-05	4.740000e-02	3.340468e-05	5.837551e-02	1.429650e-02	4.706939e-02	1.356636e-02	5.644735e-02	1.545750e-02	-1.789959e-03	2.457963e-02	4.141519e-02	2.393411e-02	-9.081969e-03	2.961844e-02	6.166306e-01	4.458178e-02	-7.966261e-02	-9.420526e-01	5.732773e-01	1.268609e+00	1.174170e-01	5.667723e-01	-2.594009e-01	1.136395e+00	2.083011e-01	3.509612e-01	4.579024e-01	5.136765e-01	5.658118e-01	5.929802e-01	6.733909e-01	7.457540e-01	8.182736e-01	8.621177e-01	9.784418e-01	7.391348e-01	8.763599e-01	9.823539e-01	1.073153e+00	1.124511e+00	1.226738e+00	1.337907e+00	1.462269e+00	1.499132e+00	1.692604e+00	2.130206e+00
