     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.078022e-02	1.153567e-02	7.583921e-02	5.189920e-02	3.830232e-05	4.323680e-02	2.839576e-05	5.090240e-02	3.260104e-05	2.739726e-03	5.109333e-02	3.352972e-05	4.008667e-02	2.698912e-05	4.487333e-02	2.547554e-05	5.898939e-02	1.386898e-02	4.704490e-02	1.300635e-02	5.244082e-02	1.378154e-02	1.677230e-02	4.559717e-02	1.540864e-02	2.103720e-02	2.061021e-02	1.693552e-02	9.853434e-02	1.123460e-01	-3.334023e-01	-5.388177e-01	7.464480e-02	1.643524e+00	6.603948e-01	-2.003440e-02	-1.124126e+00	1.851199e+00	-6.653103e-01	-2.799317e-01	-1.465755e-01	-4.496891e-02	2.447837e-02	1.425190e-01	1.595546e-01	3.169348e-01	4.276186e-01	4.682158e-01	6.926131e-01	1.618854e-01	6.947002e-01	8.800969e-01	1.097307e+00	1.493584e+00	1.739833e+00	1.804017e+00	2.188625e+00	2.316010e+00	2.687056e+00	3.006395e+00
     4	1.385939e-02	3.857061e-02	8.418859e-02	5.130720e-02	3.271317e-05	4.652480e-02	3.451581e-05	5.065440e-02	3.535793e-05	-6.812296e-03	5.135333e-02	3.226939e-05	3.753333e-02	3.097882e-05	4.948000e-02	2.622368e-05	5.939755e-02	1.380772e-02	4.601796e-02	1.308522e-02	5.799837e-02	1.424539e-02	-7.146588e-04	1.951209e-02	-5.002484e-02	3.583843e-02	-1.407499e-03	3.839693e-02	6.212217e-01	5.554097e-02	-1.831231e-01	-1.407972e+00	8.029895e-01	2.074174e+00	3.046207e-01	1.544259e-03	-8.293544e-01	1.963621e+00	2.024450e-01	3.515650e-01	3.637962e-01	4.727521e-01	5.151325e-01	6.758665e-01	7.438906e-01	7.910171e-01	8.480250e-01	8.712064e-01	9.727362e-01	1.057802e+00	1.338204e+00	1.666438e+00	1.822422e+00	1.887652e+00	2.018618e+00	2.215291e+00	2.346844e+00	2.544742e+00	2.738654e+00	3.072635e+00
     6	8.824497e-02	4.417445e-03	7.040442e-02	5.135520e-02	4.126466e-05	3.963360e-02	2.759470e-05	5.132800e-02	4.288423e-05	2.415240e-02	5.152667e-02	4.147420e-05	4.041333e-02	3.008276e-05	3.842000e-02	2.458555e-05	5.986612e-02	1.413456e-02	4.693224e-02	1.352668e-02	4.512163e-02	1.199924e-02	8.454238e-03	2.257470e-02	5.565992e-02	1.947364e-02	-5.282773e-03	3.449967e-02	-7.411316e-02	3.299099e-02	-7.689751e-03	-6.334402e-01	-8.761364e-02	1.087004e+00	5.958140e-01	3.572159e-01	-1.303864e+00	4.621534e-01	-4.654304e-01	-2.896254e-01	-2.119082e-01	-1.481348e-01	-1.264630e-01	-7.226846e-02	-3.902251e-02	-1.170412e-02	6.943786e-02	1.812857e-01	2.634224e-01	1.583087e-01	1.895143e-01	2.824821e-01	4.674551e-01	8.651447e-01	9.456988e-01	1.169329e+00	1.348724e+00	1.887050e+00	2.228905e+00	2.463713e+00
     8	6.536037e-03	5.102670e-02	6.934602e-02	5.034560e-02	3.958550e-05	4.808640e-02	4.114637e-05	5.168000e-02	3.636538e-05	2.468706e-03	5.187333e-02	4.164276e-05	4.100000e-02	3.654849e-05	4.763333e-02	3.347046e-05	6.042939e-02	1.428380e-02	4.840980e-02	1.369827e-02	5.621388e-02	1.477802e-02	3.134034e-03	2.394494e-02	2.023541e-04	1.564606e-02	5.227847e-03	2.389030e-02	7.269157e-01	3.678958e-02	-7.720377e-01	3.143268e-01	6.818693e-01	1.827881e+00	5.509523e-01	9.769219e-02	-1.330762e+00	1.328797e+00	2.406422e-01	5.786875e-01	6.119655e-01	6.399340e-01	6.761109e-01	7.397843e-01	7.908387e-01	8.221756e-01	9.190843e-01	9.524636e-01	9.862077e-01	6.592662e-01	9.288578e-01	1.159740e+00	1.284501e+00	1.509152e+00	1.734458e+00	2.198706e+00	2.378318e+00	2.502094e+00	2.781098e+00	3.090300e+00
    10	5.350764e-03	7.121740e-02	9.071575e-02	5.136960e-02	3.561798e-05	5.023840e-02	4.143186e-05	5.112160e-02	4.819993e-05	3.318040e-03	5.054667e-02	3.695099e-05	3.856667e-02	3.487514e-05	5.128000e-02	3.205512e-05	5.808327e-02	1.370487e-02	4.594122e-02	1.263039e-02	5.978449e-02	1.486353e-02	1.933888e-02	2.807233e-02	-1.172750e-02	3.305227e-02	9.776613e-03	2.723231e-02	8.133732e-01	2.287131e-02	-8.335455e-01	-1.967306e-01	9.179500e-01	1.684995e+00	4.703502e-01	2.259191e-01	-1.301955e+00	1.209399e+00	4.153284e-01	6.091976e-01	6.967482e-01	7.286264e-01	7.977299e-01	8.560433e-01	8.958630e-01	9.294807e-01	9.456458e-01	9.682651e-01	9.794173e-01	7.568014e-01	8.530715e-01	9.547813e-01	1.284930e+00	1.455212e+00	1.599032e+00	1.852601e+00	2.161187e+00	2.254806e+00	2.635802e+00	2.973287e+00
    12	2.235885e-01	2.095344e-01	8.154952e-02	5.527840e-02	4.145122e-05	4.714720e-02	2.657766e-05	4.998720e-02	3.700625e-05	2.907222e-01	4.981333e-02	4.205200e-05	3.869333e-02	3.104945e-05	2.869333e-02	2.258792e-05	5.741061e-02	1.379742e-02	4.569143e-02	1.304334e-02	3.565224e-02	1.304563e-02	7.848936e-03	1.669914e-02	2.001001e-03	1.979844e-02	-3.022393e-03	3.863373e-02	1.614639e-01	1.552039e-02	-2.709572e-01	-9.218835e-01	2.077962e-01	6.674492e-01	7.665034e-03	5.618665e-01	-7.988463e-01	6.171063e-01	-8.494791e-02	-1.757449e-02	4.215013e-02	1.186752e-01	1.407990e-01	1.696453e-01	2.104282e-01	2.354042e-01	2.561977e-01	3.047103e-01	3.932953e-01	5.410497e-01	5.680562e-01	5.944172e-01	6.158297e-01	6.273034e-01	6.392029e-01	6.783213e-01	7.039927e-01	7.399380e-01	7.929899e-01	8.658253e-01
    14	9.518090e-03	5.780454e-02	8.345532e-02	5.093120e-02	3.210584e-05	4.743040e-02	3.913016e-05	5.064960e-02	3.247478e-05	3.319670e-04	5.189333e-02	2.595514e-05	3.812667e-02	2.783674e-05	4.850000e-02	3.835786e-05	5.953633e-02	1.384697e-02	4.565551e-02	1.313071e-02	5.655837e-02	1.419260e-02	8.336533e-03	1.571604e-02	-1.280217e-02	2.179977e-02	1.385601e-03	2.139103e-02	7.511046e-01	3.348112e-02	-1.002048e+00	1.815072e-01	8.382109e-01	1.630627e+00	5.649361e-01	1.068322e-01	-7.886385e-01	1.620822e+00	2.579199e-01	4.888367e-01	5.916938e-01	7.255568e-01	7.774374e-01	7.887459e-01	8.362944e-01	8.543467e-01	8.874172e-01	9.410367e-01	9.676011e-01	7.619050e-02	8.379930e-01	9.145170e-01	1.119281e+00	1.478014e+00	1.592756e+00	1.820695e+00	1.922752e+00	2.308960e+00	2.697686e+00	3.016555e+00
    16	5.887706e-02	2.537146e-02	7.056384e-02	5.072320e-02	3.807550e-05	4.070080e-02	3.157219e-05	5.071360e-02	4.926239e-05	1.604427e-02	5.244667e-02	3.514430e-05	3.854000e-02	3.764054e-05	3.927333e-02	2.815915e-05	6.134041e-02	1.479479e-02	4.514776e-02	1.290446e-02	4.691102e-02	1.351302e-02	-8.144580e-03	2.621560e-02	2.365024e-02	2.902391e-02	-4.454808e-03	2.227833e-02	1.222541e-01	4.435481e-02	-9.236170e-01	1.720246e-01	1.947639e-01	1.493934e+00	4.569122e-01	5.592529e-01	-7.101534e-01	1.200971e+00	-4.139713e-01	-1.554123e-01	-2.766537e-02	9.707703e-02	1.177697e-01	1.796231e-01	2.009262e-01	2.321798e-01	2.929105e-01	3.457158e-01	4.084491e-01	4.129279e-01	8.325767e-01	1.021039e+00	1.084564e+00	1.203108e+00	1.299837e+00	1.470206e+00	1.632002e+00	2.065845e+00	2.589357e+00	2.914281e+00
    18	6.393268e-02	2.121583e-02	7.611601e-02	5.132960e-02	4.083670e-05	4.208480e-02	3.308735e-05	5.163200e-02	3.270410e-05	1.371475e-02	5.222667e-02	3.271099e-05	3.962667e-02	2.430163e-05	4.134000e-02	3.930207e-05	6.009796e-02	1.425442e-02	4.679837e-02	1.288326e-02	4.856980e-02	1.302983e-02	1.227927e-02	1.944756e-02	1.674574e-03	3.879298e-02	-6.386769e-03	2.982588e-02	1.125868e-01	4.678904e-02	1.213679e-01	-1.275110e+00	-1.226386e-03	1.719930e+00	6.463718e-01	2.139769e-01	-1.402555e+00	1.173704e+00	-2.738599e-01	-1.485318e-01	-7.466903e-02	-1.057827e-02	1.198613e-02	1.262817e-01	1.468877e-01	2.189911e-01	3.879462e-01	4.067509e-01	4.523145e-01	5.674875e-01	7.555512e-01	9.574959e-01	1.261403e+00	1.358533e+00	1.470072e+00	2.031463e+00	2.291982e+00	2.475175e+00	2.826168e+00	3.085108e+00
    20	2.235330e-02	2.751597e-02	8.012565e-02	4.959360e-02	3.391150e-05	4.332320e-02	2.291781e-05	5.182560e-02	2.971152e-05	-9.389088e-03	5.197333e-02	3.865480e-05	3.955333e-02	2.529815e-05	4.332667e-02	2.872905e-05	6.041633e-02	1.462822e-02	4.657959e-02	1.298357e-02	5.251429e-02	1.418624e-02	1.615998e-02	2.214714e-02	7.290571e-03	2.555241e-02	-4.352557e-02	2.985525e-02	4.597867e-01	5.634253e-02	-1.226288e-01	-7.418789e-01	5.267831e-01	2.216502e+00	2.941900e-01	2.611370e-02	-1.020013e+00	2.226157e+00	-9.231309e-03	1.429742e-01	2.446342e-01	3.433210e-01	4.460518e-01	4.837672e-01	5.214315e-01	5.956878e-01	6.292988e-01	7.419241e-01	9.449544e-01	1.295183e+00	1.503754e+00	1.758089e+00	1.919790e+00	2.163212e+00	2.216739e+00	2.304408e+00	2.416450e+00	2.682171e+00	2.993690e+00	3.124180e+00
    22	3.239594e-02	3.931107e-02	8.710354e-02	5.143840e-02	3.866327e-05	4.531840e-02	4.073339e-05	5.141280e-02	4.049919e-05	3.440024e-04	5.115333e-02	3.265868e-05	3.890000e-02	2.818395e-05	4.678667e-02	3.735233e-05	5.920490e-02	1.370987e-02	4.662531e-02	1.307568e-02	5.457959e-02	1.420127e-02	-6.673469e-03	2.377407e-02	-2.605224e-02	4.215428e-02	1.501645e-02	2.946470e-02	4.430424e-01	4.102781e-02	-5.789874e-01	-3.995312e-01	4.835355e-01	1.799673e+00	3.495050e-01	8.624311e-02	-1.418019e+00	1.381592e+00	-4.343070e-02	1.847031e-01	3.179636e-01	3.371056e-01	4.253769e-01	4.441199e-01	5.158565e-01	5.551040e-01	6.242937e-01	6.848721e-01	7.373160e-01	7.803344e-01	1.090666e+00	1.278790e+00	1.372669e+00	1.535667e+00	1.663780e+00	2.134100e+00	2.227448e+00	2.427969e+00	2.525289e+00	2.856986e+00
    24	3.385093e-02	3.176838e-02	7.457704e-02	4.914720e-02	3.556163e-05	4.330560e-02	2.700101e-05	5.045280e-02	4.561996e-05	2.526553e-03	5.065333e-02	4.285601e-05	3.939333e-02	2.931634e-05	4.289333e-02	1.824276e-05	5.882612e-02	1.466582e-02	4.751347e-02	1.330469e-02	5.072653e-02	1.365796e-02	1.132358e-02	1.453734e-02	-4.728197e-02	4.020914e-02	-9.333762e-03	2.266974e-02	4.435666e-01	2.927397e-02	-3.775437e-02	-3.278194e-01	4.864036e-01	2.257962e+00	2.760609e-01	-4.302437e-01	-9.954735e-01	2.579689e+00	6.002140e-02	2.516469e-01	3.001005e-01	3.430092e-01	4.112472e-01	4.564462e-01	5.000672e-01	5.266062e-01	5.610286e-01	6.414814e-01	8.224394e-01	1.163103e+00	1.486825e+00	1.690954e+00	2.083605e+00	2.154551e+00	2.355058e+00	2.504754e+00	2.650922e+00	2.689921e+00	2.800601e+00	3.078179e+00
    26	7.810437e-02	7.548546e-02	9.005486e-02	4.922080e-02	2.405053e-05	4.269600e-02	2.190744e-05	4.929920e-02	2.412027e-05	4.368017e-02	4.883333e-02	2.479487e-05	3.724667e-02	1.927006e-05	3.859333e-02	2.541266e-05	5.768980e-02	1.381899e-02	4.563102e-02	1.307024e-02	4.588082e-02	1.285318e-02	-3.588510e-02	2.477080e-02	-5.016280e-02	2.601107e-02	-8.540317e-04	2.667871e-02	4.101347e-01	2.719001e-02	-3.257808e-03	-9.375286e-01	4.048408e-01	1.195811e+00	4.450764e-02	6.688833e-01	1.986598e-01	1.165434e+00	1.077092e-01	1.870272e-01	2.812734e-01	3.204696e-01	3.835431e-01	4.093748e-01	4.358600e-01	4.958740e-01	5.521023e-01	6.259165e-01	7.210124e-01	8.515887e-01	9.428383e-01	1.065555e+00	1.105289e+00	1.154799e+00	1.178342e+00	1.191729e+00	1.260747e+00	1.308762e+00	1.439131e+00	1.705471e+00
    28	6.468797e-02	-2.120243e-03	8.181075e-02	5.091520e-02	3.690466e-05	4.082720e-02	3.030663e-05	5.096800e-02	4.471372e-05	-5.257278e-04	5.022667e-02	3.750029e-05	3.984667e-02	2.957507e-05	4.226000e-02	2.634020e-05	5.890939e-02	1.435039e-02	4.658776e-02	1.324734e-02	4.968816e-02	1.341143e-02	-1.579735e-02	2.170023e-02	1.605046e-02	2.317832e-02	1.774331e-03	2.700243e-02	9.116028e-02	2.121054e-02	-3.847985e-02	-1.025057e+00	9.884551e-02	1.637079e+00	5.153134e-01	1.265256e-01	-8.946279e-01	1.329092e+00	-1.952806e-01	-7.878805e-02	-4.449553e-02	3.499346e-03	5.703628e-02	8.783278e-02	1.390990e-01	1.781888e-01	2.342922e-01	2.691314e-01	3.607303e-01	2.023843e-01	9.139946e-01	9.641196e-01	1.180965e+00	1.413414e+00	1.609424e+00	1.738082e+00	2.058686e+00	2.198785e+00	2.666181e+00	2.973200e+00
    30	1.228172e-02	5.162012e-02	8.803006e-02	5.068640e-02	3.803611e-05	4.724480e-02	3.484222e-05	4.965920e-02	3.320899e-05	-2.161002e-03	4.990000e-02	3.427090e-05	3.720000e-02	2.572575e-05	4.980667e-02	3.465815e-05	5.812245e-02	1.449267e-02	4.436082e-02	1.262548e-02	5.855184e-02	1.518768e-02	8.988764e-03	1.884622e-02	2.723492e-03	3.257648e-02	1.226891e-03	2.238999e-02	6.826943e-01	4.174505e-02	-1.777566e-01	-1.127994e+00	6.436158e-01	1.923203e+00	5.412112e-01	1.237138e-01	-1.287591e+00	1.410914e+00	3.066758e-01	3.862682e-01	5.239451e-01	5.910623e-01	6.288678e-01	6.667353e-01	7.301160e-01	8.370726e-01	8.940214e-01	9.445654e-01	9.929416e-01	5.704081e-01	1.104621e+00	1.244752e+00	1.437840e+00	1.498112e+00	1.842010e+00	2.145674e+00	2.335436e+00	2.651380e+00	3.004231e+00	3.067787e+00
    32	2.618146e-02	6.085380e-02	9.454006e-02	5.265280e-02	3.618214e-05	4.940480e-02	4.545607e-05	5.187520e-02	2.510940e-05	5.696150e-03	5.041333e-02	2.335367e-05	3.884667e-02	2.089949e-05	5.030000e-02	4.449164e-05	6.003102e-02	1.434134e-02	4.547102e-02	1.263376e-02	5.890122e-02	1.518949e-02	-3.812995e-02	2.281714e-02	2.355391e-02	4.739764e-02	4.434959e-03	2.591452e-02	6.152787e-01	7.453153e-02	-5.140952e-01	-9.466582e-01	7.522423e-01	1.545930e+00	3.732092e-01	6.044158e-01	-5.187416e-01	1.078258e+00	4.627973e-02	2.835031e-01	3.163068e-01	4.810648e-01	6.281148e-01	6.918571e-01	7.358486e-01	7.748463e-01	8.192909e-01	9.431322e-01	9.906636e-01	8.167229e-01	8.780867e-01	9.395720e-01	1.106338e+00	1.263467e+00	1.357340e+00	1.737701e+00	1.972543e+00	2.149090e+00	2.190976e+00	3.114623e+00
