     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.767478e-02	1.024416e-01	7.855545e-02	5.042080e-02	3.745566e-05	5.049600e-02	3.813179e-05	5.125280e-02	4.640073e-05	3.186201e-02	5.086667e-02	3.962765e-05	3.980667e-02	2.542069e-05	4.691333e-02	3.185868e-05	5.935837e-02	1.384995e-02	4.766041e-02	1.342365e-02	5.452082e-02	1.387289e-02	-6.766235e-03	2.888485e-02	-1.383941e-02	2.930204e-02	1.688926e-02	2.601609e-02	8.113207e-01	1.270538e-02	-4.480011e-01	-9.330546e-01	8.471452e-01	1.115199e+00	4.657326e-01	1.233296e+00	7.810350e-01	7.739065e-01	5.925972e-01	6.396900e-01	7.028803e-01	7.897747e-01	8.183046e-01	8.296555e-01	8.399766e-01	8.842003e-01	9.001322e-01	9.385982e-01	9.858791e-01	2.227967e-01	5.498046e-01	6.156785e-01	6.901506e-01	8.107864e-01	9.772407e-01	1.041813e+00	1.203902e+00	1.493351e+00	1.959981e+00	2.976295e+00
     4	2.694922e-02	7.263579e-02	7.810604e-02	4.930400e-02	3.457731e-05	4.683040e-02	3.478529e-05	4.998080e-02	3.419514e-05	1.985002e-02	4.992667e-02	3.112504e-05	3.868000e-02	2.379692e-05	4.491333e-02	3.591889e-05	5.890122e-02	1.433326e-02	4.649633e-02	1.302698e-02	5.333878e-02	1.413196e-02	-2.272916e-02	1.521128e-02	-2.373679e-02	3.222462e-02	7.101316e-03	4.313026e-02	7.301107e-01	2.692052e-02	-5.099916e-01	-4.503682e-01	7.869023e-01	1.408898e+00	3.728090e-01	7.506537e-01	1.030806e+00	1.353027e+00	3.524083e-01	5.318345e-01	5.912288e-01	6.641764e-01	7.198916e-01	7.669308e-01	7.811582e-01	8.217086e-01	8.424421e-01	9.132768e-01	9.995041e-01	1.204497e-01	8.107902e-01	1.002388e+00	1.206454e+00	1.276004e+00	1.342765e+00	1.406488e+00	1.515350e+00	1.591849e+00	2.208856e+00	3.118850e+00
     6	2.042607e-02	6.415481e-02	7.394842e-02	5.050400e-02	3.540744e-05	4.760160e-02	2.669198e-05	4.930880e-02	3.240289e-05	1.518263e-02	5.036667e-02	3.730323e-05	3.782000e-02	1.944575e-05	4.758000e-02	2.536816e-05	5.814857e-02	1.458599e-02	4.557061e-02	1.340808e-02	5.564898e-02	1.481134e-02	2.044025e-02	2.406601e-02	-1.820006e-02	2.022458e-02	2.388147e-02	2.181601e-02	7.704144e-01	2.597698e-02	-1.261729e+00	9.483052e-01	8.611832e-01	1.380928e+00	3.334217e-01	1.146277e+00	1.113592e-01	1.052924e+00	3.195211e-01	5.861260e-01	6.590622e-01	7.469466e-01	7.747791e-01	8.120051e-01	8.423439e-01	8.739763e-01	8.952446e-01	9.215977e-01	9.545480e-01	7.989825e-01	8.922556e-01	9.164416e-01	9.954205e-01	1.088593e+00	1.188686e+00	1.242133e+00	1.419451e+00	1.787645e+00	2.296872e+00	2.868322e+00
     8	5.914067e-02	2.483313e-02	8.592531e-02	5.380000e-02	4.619231e-05	4.427840e-02	2.858583e-05	5.237920e-02	4.586719e-05	9.014350e-03	5.296667e-02	4.518952e-05	3.946667e-02	2.816276e-05	4.550667e-02	2.831768e-05	6.051755e-02	1.425955e-02	4.568816e-02	1.239661e-02	5.370122e-02	1.496260e-02	3.102490e-02	2.536788e-02	2.294168e-02	3.029594e-02	1.082330e-02	3.144901e-02	1.427598e-01	4.965623e-02	1.962008e-01	-1.076830e+00	2.164807e-03	1.689661e+00	5.256678e-01	2.342096e-01	-1.301343e+00	1.291205e+00	-2.460167e-01	-1.215183e-01	-7.571288e-02	6.553886e-03	4.609818e-02	1.314497e-01	2.195236e-01	2.458037e-01	3.455824e-01	4.188282e-01	5.929184e-01	6.557625e-01	7.713441e-01	1.010513e+00	1.251171e+00	1.386409e+00	1.612887e+00	1.867831e+00	2.089846e+00	2.434339e+00	2.764970e+00	2.871401e+00
    10	6.616602e-02	2.150855e-02	7.711683e-02	5.032480e-02	3.646325e-05	4.261600e-02	3.633949e-05	5.108800e-02	2.555474e-05	1.450629e-02	5.014667e-02	3.046002e-05	4.096000e-02	2.159037e-05	4.116667e-02	3.838016e-05	5.828245e-02	1.411230e-02	4.784000e-02	1.322044e-02	4.895837e-02	1.347760e-02	1.170934e-02	1.540646e-02	2.006689e-02	1.574134e-02	-1.473972e-02	3.027216e-02	1.749726e-01	3.503676e-02	1.527850e-02	-1.014214e+00	2.856606e-01	1.485283e+00	4.041661e-01	8.408516e-01	1.521993e-02	1.155022e+00	-1.882431e-01	-5.460639e-02	1.410061e-02	4.726145e-02	1.119191e-01	1.608632e-01	2.527804e-01	3.063535e-01	3.244356e-01	3.719949e-01	5.195665e-01	4.736230e-01	9.231121e-01	1.055022e+00	1.080848e+00	1.176774e+00	1.301398e+00	1.471263e+00	1.690679e+00	1.998335e+00	2.237194e+00	3.027648e+00
    12	8.986296e-03	6.463348e-02	6.753655e-02	5.027840e-02	4.207622e-05	4.682880e-02	3.031199e-05	4.984640e-02	4.789304e-05	1.157644e-02	5.222667e-02	4.411567e-05	3.788667e-02	3.105735e-05	4.667333e-02	3.073574e-05	6.052245e-02	1.436162e-02	4.590041e-02	1.292374e-02	5.422694e-02	1.402916e-02	8.632317e-03	3.976740e-02	-4.225653e-02	3.210484e-02	1.746252e-02	2.061738e-02	7.827583e-01	2.772997e-02	-6.208315e-01	-5.771267e-01	8.402995e-01	1.527576e+00	6.354898e-01	3.947881e-01	-1.162639e+00	1.130601e+00	4.001995e-01	5.502618e-01	6.753833e-01	6.998880e-01	7.824316e-01	7.960805e-01	8.409724e-01	8.752227e-01	9.560297e-01	9.697535e-01	9.944399e-01	4.548060e-01	6.059647e-01	7.581072e-01	1.025606e+00	1.294691e+00	1.337060e+00	1.427471e+00	2.071217e+00	2.274256e+00	2.693184e+00	3.103581e+00
    14	9.467227e-02	2.557110e-02	8.238893e-02	5.283680e-02	4.182589e-05	4.256000e-02	3.218269e-05	4.979360e-02	3.618009e-05	3.290739e-02	4.904000e-02	3.837298e-05	3.872667e-02	2.622604e-05	4.294667e-02	3.962925e-05	5.693714e-02	1.411415e-02	4.698612e-02	1.337254e-02	5.008490e-02	1.363783e-02	1.645925e-02	1.881648e-02	-4.371243e-02	2.674282e-02	2.086254e-02	4.625878e-02	-9.499124e-02	5.016423e-02	-5.821823e-01	-2.532421e-02	-3.718228e-02	1.000425e+00	4.665934e-01	8.301240e-01	9.766982e-01	1.043861e+00	-6.456057e-01	-3.464930e-01	-2.306260e-01	-1.894989e-01	-1.369600e-01	-5.876993e-02	-1.755634e-02	2.329615e-02	7.832209e-02	1.369353e-01	2.821492e-01	1.249840e-02	1.314007e-01	5.165942e-01	7.086504e-01	8.329612e-01	9.406782e-01	1.119968e+00	1.185840e+00	1.374865e+00	1.766333e+00	3.018887e+00
    16	3.095191e-02	4.364083e-02	8.626948e-02	4.942400e-02	3.062603e-05	4.454880e-02	3.678007e-05	5.099360e-02	4.082688e-05	5.420054e-04	5.022667e-02	3.212905e-05	3.930667e-02	3.287554e-05	4.384000e-02	3.208134e-05	5.910694e-02	1.459483e-02	4.631184e-02	1.268105e-02	5.120816e-02	1.356601e-02	-1.646272e-02	2.418497e-02	-5.358528e-03	3.365060e-02	1.734417e-02	1.953519e-02	4.981566e-01	4.248599e-02	-2.564783e-01	-2.299724e-01	4.337929e-01	2.059085e+00	3.389161e-01	6.811149e-02	-1.214317e+00	1.953900e+00	1.951119e-02	3.138835e-01	3.753095e-01	3.900361e-01	4.225284e-01	5.092999e-01	5.218374e-01	6.062834e-01	6.768813e-01	7.503462e-01	8.718665e-01	1.151108e+00	1.260809e+00	1.518380e+00	1.695221e+00	1.953349e+00	2.050815e+00	2.092020e+00	2.456681e+00	2.654045e+00	2.810940e+00	3.133592e+00
    18	4.079390e-02	5.305626e-02	9.156122e-02	5.005920e-02	2.679296e-05	4.556640e-02	3.983893e-05	5.247680e-02	4.349666e-05	7.328861e-03	5.108667e-02	2.779179e-05	4.046667e-02	4.549387e-05	4.326000e-02	2.857431e-05	5.884408e-02	1.412842e-02	4.819918e-02	1.302149e-02	5.134857e-02	1.360152e-02	2.386105e-02	2.305765e-02	-1.910440e-02	4.305627e-02	-2.359225e-02	4.165852e-02	5.273286e-01	2.916412e-02	2.847391e-01	-6.582927e-01	4.750120e-01	1.870081e+00	3.614016e-01	-7.419923e-02	-1.331857e+00	2.366250e+00	2.116249e-01	3.179832e-01	3.838149e-01	4.382919e-01	4.583092e-01	5.213777e-01	5.484363e-01	6.062372e-01	6.871190e-01	7.374181e-01	9.092128e-01	9.279846e-01	1.001394e+00	1.366780e+00	1.441658e+00	1.682626e+00	1.810581e+00	2.234071e+00	2.353442e+00	2.431010e+00	2.516839e+00	2.986857e+00
    20	4.316151e-02	3.203945e-02	8.359596e-02	5.009280e-02	3.468368e-05	4.353600e-02	3.225231e-05	5.184960e-02	3.297734e-05	2.079649e-03	5.120000e-02	2.951171e-05	4.008667e-02	3.192557e-05	4.233333e-02	3.255741e-05	5.956898e-02	1.391561e-02	4.745143e-02	1.290653e-02	4.985143e-02	1.308409e-02	-1.260758e-02	2.439366e-02	1.926782e-03	2.112832e-02	8.253095e-03	2.756625e-02	3.777213e-01	3.181463e-02	-2.359979e-01	-1.264526e+00	5.078536e-01	2.080657e+00	3.857313e-01	-1.415954e-01	-9.989759e-01	2.017049e+00	2.983444e-02	1.448693e-01	2.027257e-01	2.540608e-01	3.293048e-01	4.031122e-01	4.779471e-01	5.107878e-01	5.343576e-01	5.860344e-01	6.661995e-01	7.792069e-01	1.318757e+00	1.485646e+00	1.772201e+00	1.911525e+00	2.117892e+00	2.190752e+00	2.552805e+00	2.684408e+00	2.783018e+00	3.118458e+00
