     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.113831e-02	4.182208e-02	6.712689e-02	4.865600e-02	2.852090e-05	4.783040e-02	2.947760e-05	4.925440e-02	3.635665e-05	7.922044e-03	4.708000e-02	3.078957e-05	4.184000e-02	3.112482e-05	4.743333e-02	2.369788e-05	5.442122e-02	1.357870e-02	4.883755e-02	1.342135e-02	5.554122e-02	1.451632e-02	1.656017e-02	2.760605e-02	1.878782e-02	2.927612e-02	1.822511e-03	1.864178e-02	7.126429e-01	4.986875e-02	-3.720419e-01	-1.077838e+00	8.949950e-01	1.850452e+00	4.945960e-01	2.792111e-01	-9.115225e-01	1.541591e+00	2.777192e-01	4.233216e-01	5.049499e-01	5.964070e-01	6.798420e-01	7.173859e-01	7.991030e-01	8.806949e-01	9.487059e-01	9.789657e-01	9.924989e-01	5.575133e-01	1.066054e+00	1.267204e+00	1.485862e+00	1.540441e+00	1.695138e+00	1.980838e+00	2.149036e+00	2.425719e+00	2.919465e+00	3.123705e+00
     4	1.756221e-02	4.807967e-02	7.279703e-02	5.056800e-02	3.132590e-05	4.675520e-02	3.212107e-05	4.926560e-02	3.919857e-05	5.823270e-03	5.001333e-02	3.187273e-05	3.844000e-02	4.125726e-05	4.844000e-02	2.441445e-05	5.908082e-02	1.458169e-02	4.610612e-02	1.309765e-02	5.705469e-02	1.449390e-02	-1.691215e-02	2.821720e-02	-2.372521e-02	4.406237e-02	-3.948950e-03	2.374429e-02	6.066702e-01	5.818780e-02	-4.261882e-01	-9.634798e-01	6.918711e-01	1.619929e+00	4.622292e-01	7.770859e-01	-8.010048e-01	1.205881e+00	1.490195e-01	2.255794e-01	3.995206e-01	5.409018e-01	5.871663e-01	6.425161e-01	6.921316e-01	7.461391e-01	8.300392e-01	8.724013e-01	9.671700e-01	7.969726e-01	9.859412e-01	1.068713e+00	1.164860e+00	1.225729e+00	1.366423e+00	1.510485e+00	1.835311e+00	2.291254e+00	2.774469e+00	2.957240e+00
     6	2.117653e-02	1.131553e-01	1.019421e-01	5.029280e-02	3.356958e-05	5.033920e-02	3.637835e-05	5.186400e-02	3.433564e-05	2.584879e-02	5.056000e-02	2.450809e-05	3.825333e-02	2.962792e-05	4.644667e-02	3.432156e-05	5.918857e-02	1.399639e-02	4.498612e-02	1.279119e-02	5.510857e-02	1.445168e-02	-4.247924e-03	1.965012e-02	1.480729e-02	2.580686e-02	-1.617586e-02	2.557386e-02	8.425101e-01	1.139697e-02	-5.833257e-01	-6.813660e-01	8.450086e-01	1.315193e+00	2.122016e-01	7.402742e-01	-1.341695e-01	1.155557e+00	6.272642e-01	6.725720e-01	7.800023e-01	8.232299e-01	8.337656e-01	8.369307e-01	8.720854e-01	9.057270e-01	9.526599e-01	9.673202e-01	9.873553e-01	5.659570e-01	8.390822e-01	9.263412e-01	1.050862e+00	1.181480e+00	1.236434e+00	1.264557e+00	1.416054e+00	1.708918e+00	1.955889e+00	2.489554e+00
     8	9.966131e-03	7.982809e-02	7.411648e-02	4.999040e-02	3.358645e-05	4.978560e-02	3.757896e-05	5.027840e-02	3.435827e-05	1.781775e-02	5.013333e-02	2.965440e-05	3.961333e-02	2.470618e-05	4.818667e-02	3.821922e-05	5.839837e-02	1.399003e-02	4.672816e-02	1.307736e-02	5.699429e-02	1.483785e-02	-4.137661e-03	2.255083e-02	8.734845e-03	3.353605e-02	-1.764588e-02	2.986133e-02	8.223988e-01	1.442044e-02	-5.297249e-01	-1.210113e+00	9.132349e-01	1.308831e+00	5.023422e-01	5.093487e-01	-9.803051e-01	8.017475e-01	5.763772e-01	6.510117e-01	6.848850e-01	7.623077e-01	8.063264e-01	8.534787e-01	8.941508e-01	9.153842e-01	9.297181e-01	9.480731e-01	9.616976e-01	2.975630e-01	5.670508e-01	6.787606e-01	7.785432e-01	9.166698e-01	1.109453e+00	1.480322e+00	1.668449e+00	1.912686e+00	2.272092e+00	2.771491e+00
    10	2.052994e-02	4.426683e-02	7.540777e-02	5.083360e-02	4.216778e-05	4.656320e-02	4.182012e-05	5.152800e-02	4.313744e-05	2.711258e-03	5.196000e-02	3.896161e-05	4.006000e-02	2.972883e-05	4.644667e-02	4.157909e-05	6.053224e-02	1.434605e-02	4.783837e-02	1.338548e-02	5.570122e-02	1.518499e-02	8.630920e-04	2.422388e-02	-1.842941e-02	3.843550e-02	-1.254507e-02	3.072666e-02	6.437986e-01	3.177915e-02	1.849410e-01	-1.257638e+00	5.337381e-01	2.108775e+00	5.695040e-01	-2.887347e-01	-1.222667e+00	2.753153e+00	3.075982e-01	4.679580e-01	4.906972e-01	5.247473e-01	5.625494e-01	5.685743e-01	6.594816e-01	7.815048e-01	8.271409e-01	8.987100e-01	9.350607e-01	5.506396e-01	1.145307e+00	1.345062e+00	1.704999e+00	1.783061e+00	2.200649e+00	2.398298e+00	2.713144e+00	2.829853e+00	2.995190e+00	3.107788e+00
    12	2.137205e-02	6.191282e-02	6.920677e-02	5.112320e-02	3.679089e-05	4.675200e-02	3.271244e-05	5.093120e-02	3.318276e-05	1.582163e-02	5.223333e-02	4.108919e-05	3.880667e-02	2.823674e-05	4.632000e-02	3.269993e-05	6.156408e-02	1.460932e-02	4.691918e-02	1.377601e-02	5.371102e-02	1.482284e-02	-1.877586e-02	2.092097e-02	-2.303570e-02	2.922370e-02	3.781385e-02	4.733656e-02	7.368133e-01	4.347905e-02	-7.038089e-01	-7.794357e-01	8.508391e-01	1.828559e+00	5.819586e-01	-6.212463e-03	-1.323647e+00	2.191364e+00	3.078643e-01	4.053207e-01	5.200807e-01	6.762149e-01	7.649969e-01	7.930215e-01	8.218724e-01	8.776282e-01	9.150585e-01	9.557409e-01	9.944434e-01	6.281104e-01	8.232529e-01	1.122472e+00	1.246972e+00	1.576892e+00	1.893343e+00	2.127710e+00	2.291459e+00	2.479112e+00	2.788564e+00	3.125232e+00
    14	2.220401e-02	6.904417e-02	7.503616e-02	5.198720e-02	3.545176e-05	4.842880e-02	2.688955e-05	4.957760e-02	3.207129e-05	1.824992e-02	5.086000e-02	3.967933e-05	3.730000e-02	2.879933e-05	4.926667e-02	2.697882e-05	5.923592e-02	1.440038e-02	4.585469e-02	1.357861e-02	5.819429e-02	1.518497e-02	6.063613e-04	1.301455e-02	-5.027416e-02	1.599884e-02	-9.033778e-03	2.567786e-02	7.434283e-01	4.448832e-02	-7.437025e-01	-7.435033e-01	8.961596e-01	1.242152e+00	2.692017e-01	5.780064e-01	-1.893925e-01	9.625773e-01	3.173402e-01	4.034911e-01	5.923651e-01	6.390712e-01	7.178944e-01	8.381011e-01	8.762849e-01	9.032833e-01	9.162340e-01	9.552567e-01	9.792677e-01	3.987921e-01	6.668059e-01	7.918885e-01	8.923299e-01	1.056121e+00	1.170588e+00	1.301334e+00	1.553920e+00	1.641499e+00	1.816378e+00	2.596263e+00
    16	6.130776e-02	2.160449e-02	8.712214e-02	5.100800e-02	3.360731e-05	4.248800e-02	3.546821e-05	5.138400e-02	3.908628e-05	5.745621e-03	5.031333e-02	2.888477e-05	3.931333e-02	3.390818e-05	4.260667e-02	3.581802e-05	5.930939e-02	1.408368e-02	4.768000e-02	1.341785e-02	4.986939e-02	1.401587e-02	-2.108624e-02	2.298156e-02	-5.033557e-02	3.408724e-02	2.304796e-02	3.014127e-02	1.945205e-01	3.488515e-02	-1.080293e+00	9.753138e-01	2.368389e-01	2.039610e+00	6.803506e-01	-7.060626e-01	-3.244785e-01	2.442110e+00	-2.799433e-01	-5.223380e-02	1.337653e-01	1.794680e-01	2.151843e-01	2.292451e-01	2.456686e-01	2.660646e-01	2.968490e-01	3.634210e-01	4.873777e-01	7.509379e-03	8.603989e-01	1.483625e+00	1.755035e+00	1.921920e+00	2.150085e+00	2.375326e+00	2.524294e+00	2.833246e+00	2.971666e+00	3.068355e+00
    18	3.654554e-02	4.031520e-02	7.410302e-02	5.022720e-02	3.965022e-05	4.596320e-02	3.045537e-05	5.126880e-02	4.773212e-05	1.010455e-02	4.991333e-02	3.675501e-05	4.113333e-02	3.268450e-05	4.502667e-02	2.363139e-05	5.783673e-02	1.396898e-02	4.878367e-02	1.337872e-02	5.356245e-02	1.492364e-02	5.476359e-03	3.540316e-02	9.504685e-03	4.491606e-02	-5.181821e-03	2.055582e-02	4.546842e-01	6.930464e-02	-3.579371e-01	-1.612646e-01	5.473148e-01	1.755772e+00	3.846279e-01	3.195382e-01	-9.720305e-01	1.362190e+00	-1.826458e-01	1.889006e-01	2.689826e-01	3.264148e-01	3.837738e-01	5.162074e-01	5.352667e-01	6.102365e-01	6.546811e-01	7.160811e-01	9.587657e-01	6.740324e-01	1.116877e+00	1.263346e+00	1.301090e+00	1.461830e+00	1.605686e+00	1.959033e+00	2.131124e+00	2.224479e+00	2.623211e+00	3.023174e+00
    20	5.716499e-02	2.965015e-02	7.641166e-02	5.196000e-02	3.914423e-05	4.289920e-02	2.919335e-05	5.097760e-02	2.919181e-05	1.455026e-02	5.175333e-02	3.779848e-05	3.840000e-02	2.164548e-05	4.330667e-02	2.779193e-05	6.084735e-02	1.446987e-02	4.647184e-02	1.335857e-02	5.184000e-02	1.389240e-02	-1.368430e-02	2.229905e-02	-3.976953e-02	1.662012e-02	-3.395062e-02	2.170635e-02	1.880678e-01	4.947369e-02	-4.099247e-01	-9.303498e-01	2.986940e-01	1.711973e+00	6.391201e-01	3.674057e-01	-1.407719e+00	1.078764e+00	-2.637639e-01	-1.202808e-01	-5.740029e-03	8.564794e-02	1.609997e-01	2.178727e-01	2.893108e-01	3.272660e-01	3.543110e-01	4.615328e-01	5.067319e-01	7.090940e-01	8.598858e-01	9.690236e-01	1.064857e+00	1.222927e+00	1.504871e+00	1.885657e+00	2.386951e+00	2.482885e+00	2.781665e+00	3.126176e+00
