     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.771886e-01	2.271865e-01	6.327483e-02	5.393120e-02	3.622443e-05	5.106080e-02	3.359886e-05	4.940480e-02	4.022530e-05	2.688979e-01	4.941333e-02	2.855768e-05	3.972000e-02	3.466381e-05	3.168000e-02	2.680027e-05	5.896327e-02	1.434427e-02	4.706449e-02	1.339304e-02	3.848816e-02	1.344635e-02	-3.250727e-02	1.678619e-02	-4.579040e-03	3.654970e-02	3.139051e-02	2.675058e-02	6.067325e-01	2.952031e-02	-3.745246e-03	-4.154117e-01	5.900957e-01	6.258149e-01	5.535459e-03	3.438589e-01	2.771508e-01	6.195934e-01	2.493293e-01	3.792372e-01	5.058562e-01	5.414371e-01	5.694159e-01	6.072190e-01	6.373241e-01	6.725255e-01	7.475959e-01	8.115017e-01	9.409796e-01	4.720886e-01	5.523126e-01	5.772849e-01	6.006487e-01	6.137042e-01	6.208184e-01	6.276388e-01	6.419737e-01	6.709757e-01	7.098916e-01	8.025077e-01
     4	2.377190e-02	8.362215e-02	9.029873e-02	4.886080e-02	2.896937e-05	4.694240e-02	3.087168e-05	5.208160e-02	2.878019e-05	1.545348e-02	5.125333e-02	3.249748e-05	3.974667e-02	2.491889e-05	4.228000e-02	3.885110e-05	5.911673e-02	1.406183e-02	4.702041e-02	1.280993e-02	5.160980e-02	1.463241e-02	1.077080e-02	2.549320e-02	-1.402778e-02	1.276694e-02	-4.321281e-02	2.251614e-02	7.670937e-01	2.062667e-02	-1.903049e-01	-7.957775e-01	7.923617e-01	1.479982e+00	2.432051e-01	7.803880e-01	1.390540e+00	1.532913e+00	4.783074e-01	6.108499e-01	6.416532e-01	6.845481e-01	7.407615e-01	7.868139e-01	8.027253e-01	8.235785e-01	9.062878e-01	9.527819e-01	9.996312e-01	7.118460e-01	8.303761e-01	1.131398e+00	1.326529e+00	1.392933e+00	1.525844e+00	1.566830e+00	1.655303e+00	1.726756e+00	1.996978e+00	2.987147e+00
     6	1.894524e-01	1.919080e-01	8.016196e-02	5.179360e-02	3.820573e-05	4.627360e-02	3.304522e-05	5.099520e-02	4.264261e-05	2.457715e-01	5.004667e-02	4.184397e-05	4.093333e-02	2.962765e-05	2.774667e-02	2.037039e-05	5.735347e-02	1.421517e-02	4.823020e-02	1.390787e-02	3.455673e-02	1.233325e-02	4.173190e-02	2.423122e-02	1.970143e-02	2.878573e-02	-2.324483e-02	2.616048e-02	3.754897e-01	1.752769e-02	3.670272e-01	-3.114052e-01	4.163141e-01	7.635362e-01	6.801310e-03	1.294834e+00	1.915306e+00	7.092581e-01	1.666004e-01	2.130445e-01	2.515130e-01	2.882173e-01	3.543889e-01	3.725956e-01	4.143185e-01	4.490990e-01	4.637221e-01	4.981455e-01	7.035268e-01	6.658237e-01	6.892475e-01	6.915731e-01	6.993714e-01	7.203955e-01	7.504366e-01	7.721365e-01	7.960547e-01	8.197778e-01	8.395257e-01	1.030179e+00
     8	1.611536e-01	1.703897e-01	8.675124e-02	5.211360e-02	2.566496e-05	4.605600e-02	3.090551e-05	5.101760e-02	3.320642e-05	1.834249e-01	5.060000e-02	2.638127e-05	3.927333e-02	2.004544e-05	3.104000e-02	2.221244e-05	5.833796e-02	1.360399e-02	4.664163e-02	1.391407e-02	3.833633e-02	1.322713e-02	4.421807e-03	1.101670e-02	5.180622e-03	1.777417e-02	-1.209489e-02	3.288711e-02	4.155153e-01	2.422781e-02	5.457039e-01	-3.711405e-01	3.548325e-01	8.342549e-01	1.550989e-02	4.369041e-01	-3.563032e-01	8.295607e-01	1.237328e-01	2.589353e-01	2.806459e-01	3.289092e-01	3.625813e-01	3.927185e-01	4.187714e-01	4.612801e-01	5.143056e-01	6.395874e-01	7.747352e-01	6.112983e-01	6.923847e-01	7.200614e-01	7.877480e-01	8.017869e-01	8.245840e-01	8.530292e-01	8.870039e-01	9.070009e-01	1.002713e+00	1.113630e+00
    10	1.329019e-01	2.044529e-01	8.852737e-02	5.328640e-02	3.227842e-05	5.367520e-02	3.827414e-05	5.171360e-02	3.693227e-05	1.738268e-01	4.984000e-02	3.077699e-05	4.115333e-02	3.576905e-05	3.721333e-02	3.149280e-05	5.831837e-02	1.398953e-02	4.794612e-02	1.320882e-02	4.689633e-02	1.577184e-02	-1.511758e-02	1.969990e-02	2.724146e-02	5.041984e-02	-4.400501e-02	3.063447e-02	7.985568e-01	1.973635e-02	-4.840872e-01	-8.469714e-01	7.960436e-01	7.398964e-01	9.726063e-03	1.822439e-01	-7.247902e-01	7.420172e-01	5.472468e-01	5.508932e-01	7.015135e-01	7.724013e-01	7.858475e-01	8.011945e-01	8.162608e-01	9.028931e-01	9.262387e-01	9.674412e-01	9.873590e-01	5.738229e-01	6.069457e-01	6.492471e-01	6.832027e-01	7.285549e-01	7.461547e-01	7.506162e-01	7.925027e-01	8.183589e-01	8.639438e-01	9.603577e-01
    12	1.191302e-01	1.027671e-01	9.324459e-02	5.212960e-02	3.110657e-05	4.542240e-02	3.638860e-05	5.059840e-02	3.344583e-05	8.690717e-02	4.940667e-02	3.590096e-05	3.910667e-02	2.346016e-05	3.830667e-02	3.474176e-05	5.809959e-02	1.426559e-02	4.625959e-02	1.359965e-02	4.602612e-02	1.307590e-02	-1.894003e-02	2.804471e-02	2.117597e-02	2.210021e-02	-3.767160e-02	2.805886e-02	3.241515e-01	2.767690e-02	4.635854e-01	-3.200025e-01	2.408064e-01	9.943532e-01	4.944001e-02	9.229511e-01	-7.687428e-02	9.087827e-01	3.321846e-02	1.780125e-01	2.027026e-01	2.213480e-01	2.411845e-01	2.835346e-01	3.529167e-01	4.164463e-01	4.643784e-01	5.135725e-01	7.356649e-01	6.658144e-01	7.909668e-01	8.302574e-01	8.670680e-01	9.084051e-01	9.374187e-01	9.794841e-01	9.986971e-01	1.200360e+00	1.327162e+00	1.529036e+00
    14	1.286363e-01	1.162393e-01	6.879807e-02	5.323360e-02	3.562163e-05	4.512800e-02	2.919513e-05	5.039360e-02	4.011727e-05	1.219427e-01	5.181333e-02	3.836638e-05	3.949333e-02	2.754176e-05	3.575333e-02	2.470149e-05	5.978449e-02	1.420843e-02	4.633143e-02	1.286807e-02	4.439020e-02	1.540421e-02	2.315801e-02	1.911858e-02	1.578688e-02	4.347959e-02	-1.463827e-02	2.184228e-02	2.336114e-01	4.779244e-02	2.681304e-01	-9.445874e-01	1.265475e-01	7.905362e-01	1.841721e-02	4.887916e-01	-3.927475e-01	7.124967e-01	-1.220205e-01	-1.615033e-02	2.874156e-02	8.859342e-02	1.485204e-01	2.030085e-01	2.822169e-01	3.698126e-01	4.188178e-01	5.002600e-01	6.995751e-01	5.710830e-01	6.333678e-01	6.762938e-01	7.077487e-01	7.284962e-01	7.572131e-01	8.089417e-01	8.982774e-01	9.100234e-01	9.376287e-01	1.139306e+00
    16	6.906562e-02	1.508993e-02	7.965765e-02	4.959360e-02	3.379932e-05	4.154560e-02	3.212011e-05	5.144320e-02	3.481448e-05	1.078777e-02	5.018667e-02	3.490818e-05	4.118667e-02	2.498845e-05	3.954667e-02	3.459648e-05	5.808653e-02	1.474134e-02	4.764735e-02	1.307242e-02	4.729469e-02	1.355649e-02	1.663950e-02	2.490384e-02	4.296875e-02	3.626588e-02	-4.763877e-03	2.448153e-02	1.458383e-01	7.396513e-02	1.287150e+00	1.616138e+00	3.000173e-02	1.450069e+00	3.663679e-01	1.330884e-01	-7.997743e-01	1.239150e+00	-2.075520e-01	-1.183575e-01	-4.095585e-02	-1.487387e-02	3.439702e-02	8.122399e-02	1.646144e-01	1.997690e-01	3.229804e-01	3.760937e-01	9.800394e-01	3.006955e-01	6.605182e-01	1.058018e+00	1.151322e+00	1.250054e+00	1.296432e+00	1.628742e+00	1.705823e+00	1.966861e+00	2.314404e+00	2.601225e+00
    18	1.788165e-01	1.994106e-01	9.452378e-02	5.041920e-02	3.112848e-05	4.541440e-02	2.272383e-05	5.192000e-02	3.339103e-05	2.283255e-01	4.946667e-02	3.319287e-05	4.012667e-02	2.171634e-05	2.617333e-02	1.600999e-05	5.800980e-02	1.366721e-02	4.751184e-02	1.330439e-02	3.432980e-02	1.325716e-02	-8.105598e-03	2.340470e-02	1.511976e-03	3.167692e-02	-6.962477e-02	3.022962e-02	4.417679e-01	1.509628e-02	8.669372e-02	-1.007439e+00	4.140451e-01	8.927462e-01	9.474445e-03	2.498392e-01	-3.746769e-01	9.134924e-01	2.322420e-01	2.767061e-01	3.427097e-01	3.777378e-01	3.974836e-01	4.429590e-01	4.587794e-01	5.070591e-01	5.422751e-01	6.220355e-01	6.498185e-01	7.241569e-01	7.788783e-01	8.027253e-01	8.461974e-01	8.688294e-01	8.978550e-01	9.222486e-01	9.428978e-01	9.648093e-01	9.945381e-01	1.128114e+00
    20	1.914205e-01	1.283169e-01	7.933070e-02	5.640960e-02	3.157555e-05	4.508640e-02	3.005663e-05	4.964000e-02	3.419872e-05	1.783313e-01	4.894000e-02	3.908000e-05	3.900667e-02	3.294310e-05	3.400667e-02	2.740464e-05	5.777469e-02	1.384586e-02	4.648816e-02	1.358377e-02	4.201306e-02	1.479191e-02	-1.497725e-02	3.172839e-02	-1.545269e-03	2.815169e-02	1.173590e-02	2.460299e-02	-1.915789e-01	6.401142e-02	6.124289e-01	-3.032017e-01	-2.011321e-01	6.362303e-01	1.206108e-02	4.055813e-01	-7.807398e-02	5.990071e-01	-5.998067e-01	-4.720087e-01	-4.278202e-01	-3.499065e-01	-2.479448e-01	-1.964930e-01	-1.701486e-01	-1.348229e-01	2.855396e-02	1.011892e-01	4.007035e-01	4.342026e-01	5.069299e-01	5.487792e-01	5.708597e-01	6.087496e-01	6.117580e-01	6.569726e-01	6.984306e-01	7.309505e-01	7.544788e-01	9.217504e-01
