     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.855903e-02	6.351475e-02	9.196538e-02	4.947520e-02	3.385555e-05	4.782080e-02	4.648386e-05	5.135040e-02	4.701324e-05	2.660982e-03	4.936667e-02	3.674805e-05	4.007333e-02	3.587420e-05	4.695333e-02	3.842591e-05	5.866449e-02	1.400621e-02	4.724245e-02	1.314197e-02	5.552653e-02	1.392086e-02	-3.367472e-02	1.537304e-02	8.985347e-04	4.390978e-02	-2.005293e-02	3.802548e-02	6.855849e-01	3.803446e-02	-4.415567e-01	-8.717782e-01	8.022319e-01	1.829536e+00	4.191763e-01	6.752690e-02	-1.078251e+00	1.859380e+00	2.647896e-01	4.206316e-01	5.173243e-01	5.867977e-01	6.486188e-01	7.537179e-01	7.913811e-01	8.167470e-01	8.319219e-01	9.014925e-01	9.954617e-01	6.955953e-01	1.003812e+00	1.246541e+00	1.501077e+00	1.600873e+00	1.876157e+00	2.012562e+00	2.129591e+00	2.331675e+00	2.735839e+00	2.951093e+00
     4	5.903160e-02	9.944772e-03	1.022183e-01	5.155200e-02	2.610667e-05	4.340160e-02	2.768301e-05	5.270720e-02	3.834202e-05	-9.741788e-03	5.032667e-02	3.251501e-05	4.075333e-02	2.807273e-05	4.482000e-02	2.789391e-05	5.734367e-02	1.264252e-02	4.792327e-02	1.302820e-02	5.203755e-02	1.398017e-02	1.366626e-02	4.080329e-02	2.010016e-02	1.845015e-02	2.378188e-02	2.818906e-02	2.603749e-01	3.943276e-02	3.471518e-01	-7.931899e-02	2.329333e-01	1.942855e+00	5.007394e-01	-2.169705e-01	-1.017471e+00	2.072054e+00	-1.228641e-01	4.625138e-02	1.119984e-01	1.634301e-01	2.004154e-01	2.498129e-01	2.991241e-01	3.420502e-01	3.997857e-01	4.968064e-01	7.617639e-01	4.755856e-01	1.027178e+00	1.236763e+00	1.708236e+00	1.827063e+00	1.944456e+00	2.157266e+00	2.422739e+00	2.563939e+00	2.851411e+00	3.034130e+00
     6	2.085563e-02	3.442732e-02	7.031700e-02	4.999840e-02	4.014583e-05	4.506720e-02	2.891535e-05	4.981440e-02	3.775396e-05	1.144467e-03	5.050000e-02	4.950167e-05	3.888667e-02	1.911755e-05	4.657333e-02	3.544945e-05	5.856980e-02	1.421346e-02	4.635755e-02	1.325266e-02	5.563592e-02	1.371575e-02	1.109439e-02	4.046928e-02	-4.367120e-03	2.505325e-02	-4.536784e-02	4.295899e-02	5.488271e-01	5.096113e-02	-1.907907e-01	-8.973670e-01	5.337568e-01	1.997021e+00	4.803668e-01	-1.003045e-01	-1.058425e+00	1.893592e+00	1.371371e-01	2.162226e-01	4.089474e-01	4.446024e-01	5.022483e-01	5.558364e-01	5.976149e-01	6.733354e-01	7.662796e-01	7.870642e-01	9.445424e-01	7.306880e-01	1.070265e+00	1.418909e+00	1.657808e+00	1.833692e+00	1.910500e+00	2.134724e+00	2.435837e+00	2.646758e+00	2.934875e+00	3.098840e+00
     8	2.003129e-02	2.858577e-02	8.762001e-02	5.042720e-02	3.497907e-05	4.719680e-02	4.144358e-05	5.204000e-02	3.733974e-05	-1.170182e-02	4.932667e-02	3.688959e-05	4.148667e-02	2.869213e-05	4.834000e-02	3.718836e-05	5.879347e-02	1.476114e-02	4.846041e-02	1.351956e-02	5.650612e-02	1.406899e-02	-3.276777e-02	3.200381e-02	2.931069e-02	3.465038e-02	4.622941e-04	2.591967e-02	5.403007e-01	5.571958e-02	4.452957e-02	-9.526475e-01	4.594566e-01	2.161649e+00	4.447394e-01	-1.881343e-01	-1.302240e+00	2.141091e+00	7.081278e-02	2.608610e-01	3.286858e-01	4.179994e-01	4.639906e-01	5.072133e-01	5.717062e-01	6.723274e-01	7.686676e-01	8.161241e-01	9.610425e-01	1.031077e+00	1.228874e+00	1.385195e+00	1.906958e+00	2.009532e+00	2.112865e+00	2.388246e+00	2.624426e+00	2.902236e+00	2.994579e+00	3.121668e+00
    10	6.089639e-03	5.380635e-02	8.382691e-02	5.039360e-02	3.138970e-05	4.703360e-02	3.225688e-05	5.034560e-02	3.137396e-05	-3.384071e-03	5.124000e-02	3.434355e-05	3.787333e-02	3.104076e-05	4.874667e-02	2.926671e-05	5.952816e-02	1.388568e-02	4.518694e-02	1.262943e-02	5.717061e-02	1.452394e-02	-9.270179e-03	1.932873e-02	-1.445243e-02	5.402265e-02	-5.140360e-04	1.805121e-02	7.291952e-01	2.968399e-02	-6.027917e-01	-4.273193e-01	8.139239e-01	1.844799e+00	3.998181e-01	-9.877912e-02	-1.116229e+00	1.822773e+00	3.105618e-01	5.310037e-01	5.688942e-01	6.571062e-01	7.125048e-01	7.623000e-01	7.974857e-01	8.482037e-01	8.623934e-01	9.213994e-01	9.867364e-01	7.447956e-01	9.570042e-01	1.284240e+00	1.517231e+00	1.738987e+00	1.845735e+00	1.947963e+00	2.271742e+00	2.437878e+00	2.663387e+00	2.908494e+00
    12	2.090586e-02	3.995089e-02	9.180070e-02	5.160320e-02	3.636794e-05	4.644640e-02	3.962893e-05	5.155360e-02	3.394304e-05	-7.725309e-03	5.156667e-02	3.864103e-05	3.846667e-02	1.890524e-05	4.868667e-02	4.400183e-05	5.976327e-02	1.418818e-02	4.651429e-02	1.322311e-02	5.632163e-02	1.395446e-02	5.409097e-03	3.737957e-02	-4.226044e-02	2.993189e-02	9.971882e-03	3.796822e-02	5.715430e-01	6.900073e-02	9.695335e-02	-1.319676e+00	4.331709e-01	1.988758e+00	4.719059e-01	-2.184896e-01	-9.421978e-01	2.339377e+00	1.459002e-01	2.507876e-01	3.542771e-01	4.084886e-01	4.638216e-01	5.221248e-01	6.261817e-01	7.563071e-01	8.186427e-01	9.285129e-01	9.987610e-01	5.066699e-01	1.176507e+00	1.282675e+00	1.619354e+00	1.872615e+00	2.088207e+00	2.226038e+00	2.462773e+00	2.585496e+00	2.720142e+00	3.126152e+00
    14	6.374749e-02	1.470049e-03	7.626989e-02	5.051840e-02	2.861545e-05	4.085120e-02	3.411725e-05	5.053760e-02	3.211116e-05	3.602305e-03	4.992000e-02	3.173940e-05	3.960667e-02	2.993842e-05	4.178667e-02	3.045601e-05	5.912816e-02	1.456516e-02	4.718041e-02	1.354646e-02	4.872163e-02	1.283590e-02	-3.368677e-02	2.727580e-02	-7.197730e-03	2.819419e-02	1.481134e-02	2.583764e-02	1.139848e-01	5.332954e-02	6.526212e-01	-1.066742e-01	3.107435e-02	1.674033e+00	6.447296e-01	-2.193900e-01	-8.379498e-01	1.679218e+00	-2.150878e-01	-1.660994e-01	-5.861982e-02	-1.207914e-02	4.997659e-02	6.978199e-02	9.463847e-02	2.447363e-01	2.920272e-01	3.773398e-01	7.144879e-01	4.119070e-02	6.186348e-01	1.079691e+00	1.328296e+00	1.415685e+00	1.722997e+00	1.902879e+00	2.108699e+00	2.346903e+00	2.657042e+00	3.078039e+00
    16	1.196098e-02	5.319073e-02	6.317086e-02	4.962720e-02	3.625022e-05	4.729280e-02	3.473945e-05	4.813280e-02	2.887496e-05	1.137058e-02	4.878000e-02	3.357686e-05	3.888000e-02	2.645378e-05	4.875333e-02	4.333695e-05	5.662041e-02	1.416249e-02	4.576490e-02	1.284571e-02	5.614204e-02	1.407793e-02	1.660900e-02	1.982613e-02	1.855089e-03	3.066552e-02	2.960421e-02	1.747924e-02	7.162797e-01	6.142337e-02	-9.297659e-01	-4.763783e-02	8.756450e-01	1.531212e+00	5.105572e-01	3.461113e-01	-1.223035e+00	1.162852e+00	4.369561e-02	4.119315e-01	5.065918e-01	5.490965e-01	7.513723e-01	8.166750e-01	8.489324e-01	8.707397e-01	9.329968e-01	9.620144e-01	9.751266e-01	3.688155e-01	7.621343e-01	9.398081e-01	1.095412e+00	1.180153e+00	1.391026e+00	1.533356e+00	1.811445e+00	2.355294e+00	2.577139e+00	2.803869e+00
    18	6.787580e-02	9.538810e-03	7.985161e-02	5.223520e-02	3.063850e-05	4.148160e-02	2.692314e-05	5.140960e-02	3.197939e-05	8.362027e-03	5.162000e-02	3.455746e-05	3.952000e-02	2.977552e-05	4.250000e-02	2.873913e-05	6.061714e-02	1.446213e-02	4.705796e-02	1.315917e-02	4.978776e-02	1.371787e-02	-1.357466e-02	2.263566e-02	-8.118516e-03	3.786039e-02	5.377931e-03	2.491507e-02	4.970028e-02	3.146486e-02	-3.180395e-01	-1.004389e+00	7.349993e-02	1.742352e+00	7.053666e-01	4.484202e-02	-1.396484e+00	1.765131e+00	-2.596230e-01	-2.299014e-01	-8.111332e-02	-2.029372e-02	2.654787e-02	4.500674e-02	1.130905e-01	1.662016e-01	2.101190e-01	2.432378e-01	3.573766e-01	4.670270e-01	6.237770e-01	9.489760e-01	1.190557e+00	1.444825e+00	1.885495e+00	1.957807e+00	2.145924e+00	2.687538e+00	2.842720e+00	3.112430e+00
    20	3.500236e-02	1.279604e-02	8.534016e-02	4.879360e-02	3.685316e-05	4.206880e-02	3.912186e-05	4.850720e-02	4.351958e-05	-1.032859e-02	4.807333e-02	4.032236e-05	3.728667e-02	2.923527e-05	4.490000e-02	3.540134e-05	5.639347e-02	1.361811e-02	4.494367e-02	1.319390e-02	5.271673e-02	1.364877e-02	-1.713905e-02	2.764166e-02	-1.460331e-02	2.920888e-02	-6.132119e-03	3.251946e-02	3.268019e-01	1.171156e-01	1.022896e-01	-1.104273e+00	4.038493e-01	1.689005e+00	7.199167e-01	-2.932684e-01	-1.020183e+00	2.098963e+00	-2.066988e-01	-1.374222e-01	-1.114942e-02	1.307676e-01	2.431387e-01	3.569287e-01	4.395674e-01	4.791004e-01	5.602161e-01	7.819342e-01	9.696713e-01	1.328673e-01	4.270141e-01	8.603805e-01	1.252636e+00	1.594082e+00	1.807999e+00	1.969094e+00	2.312918e+00	2.375824e+00	2.659727e+00	3.103618e+00
