     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.826454e-02	4.516475e-02	8.043432e-02	5.073280e-02	3.769932e-05	4.181920e-02	3.316117e-05	4.982560e-02	4.488781e-05	3.363337e-02	5.022000e-02	3.658689e-05	3.822000e-02	2.453338e-05	3.992000e-02	2.318421e-05	5.874776e-02	1.391134e-02	4.508408e-02	1.338851e-02	4.715918e-02	1.433995e-02	-2.267738e-02	2.023200e-02	2.759470e-02	2.639018e-02	2.797300e-02	1.842336e-02	1.917968e-01	4.656432e-02	2.692680e-02	1.030154e-01	1.462669e-01	1.206170e+00	8.935088e-02	4.471729e-01	-5.237185e-01	1.064917e+00	-3.110763e-01	-6.216985e-02	6.555433e-02	1.020065e-01	1.460105e-01	1.621619e-01	2.118503e-01	3.036775e-01	3.738668e-01	4.306188e-01	7.010489e-01	6.547699e-01	9.316108e-01	9.437337e-01	1.001979e+00	1.107196e+00	1.147399e+00	1.237726e+00	1.365692e+00	1.438907e+00	1.617749e+00	1.906500e+00
     4	2.672835e-02	8.371272e-02	7.414290e-02	5.019680e-02	4.106537e-05	4.880800e-02	3.623872e-05	4.975040e-02	3.580939e-05	2.875461e-02	4.981333e-02	4.560384e-05	3.851333e-02	1.982256e-05	4.646667e-02	3.395541e-05	5.807184e-02	1.380148e-02	4.658449e-02	1.315981e-02	5.487673e-02	1.534238e-02	-7.028592e-03	2.730845e-02	-2.523394e-02	2.631505e-02	-5.950256e-05	3.111230e-02	7.749308e-01	2.734884e-02	-1.355656e+00	1.199016e+00	8.512299e-01	1.176271e+00	2.242805e-01	1.111721e+00	1.583849e+00	9.108353e-01	3.017796e-01	5.896872e-01	6.454234e-01	7.867127e-01	8.161567e-01	8.204107e-01	8.613225e-01	8.752390e-01	8.786490e-01	8.848837e-01	9.788366e-01	4.438073e-01	7.286610e-01	7.927381e-01	8.662730e-01	9.528662e-01	1.138541e+00	1.241525e+00	1.340401e+00	1.482147e+00	1.695875e+00	2.667646e+00
     6	5.714496e-02	5.982322e-03	8.529187e-02	5.067360e-02	3.422022e-05	3.997440e-02	3.202498e-05	5.104160e-02	3.308801e-05	-3.737045e-03	5.192667e-02	2.597454e-05	3.828000e-02	2.543304e-05	4.088000e-02	3.764441e-05	6.045878e-02	1.438568e-02	4.510041e-02	1.244328e-02	4.914939e-02	1.406469e-02	-6.967136e-03	3.247189e-02	-4.344049e-04	3.442726e-02	-2.544512e-02	1.711056e-02	1.315648e-01	6.006638e-02	1.198541e-02	-1.377588e+00	3.123063e-01	1.654294e+00	6.749373e-01	1.085144e-01	-1.141921e+00	1.031167e+00	-2.484531e-01	-1.927282e-01	-1.031230e-01	-1.712015e-02	5.731974e-03	1.130303e-01	2.684017e-01	2.979136e-01	3.450917e-01	4.344251e-01	5.536715e-01	1.291070e-01	7.369760e-01	9.069849e-01	1.089858e+00	1.179849e+00	1.737529e+00	1.989612e+00	2.172322e+00	2.343666e+00	2.735627e+00	3.107110e+00
     8	1.960957e-02	4.362374e-02	7.616853e-02	4.887520e-02	2.803248e-05	4.573280e-02	4.774419e-05	5.008640e-02	2.973291e-05	1.501183e-03	4.951333e-02	2.582256e-05	3.975333e-02	2.177842e-05	4.526667e-02	4.904571e-05	5.753959e-02	1.407390e-02	4.719184e-02	1.336163e-02	5.383510e-02	1.391535e-02	3.404931e-04	2.167449e-02	-1.542986e-02	2.686340e-02	-1.643719e-02	2.965960e-02	5.988695e-01	8.293900e-02	-3.941593e-01	-9.848665e-01	7.657822e-01	1.359636e+00	1.989918e-01	1.113782e+00	2.030876e+00	1.315311e+00	3.297270e-02	2.069744e-01	3.835802e-01	4.411987e-01	5.277459e-01	6.275451e-01	7.191008e-01	7.662663e-01	8.711983e-01	9.544998e-01	9.940647e-01	6.492732e-01	9.023634e-01	1.014248e+00	1.230867e+00	1.275124e+00	1.293720e+00	1.385232e+00	1.447428e+00	1.548965e+00	1.718106e+00	2.760205e+00
    10	6.966001e-02	9.123696e-03	8.265885e-02	5.092320e-02	4.219922e-05	4.133120e-02	3.220584e-05	5.111200e-02	3.437846e-05	7.428041e-03	5.038000e-02	4.804241e-05	3.980667e-02	2.500598e-05	4.156000e-02	3.486930e-05	5.818939e-02	1.345805e-02	4.680816e-02	1.313044e-02	4.923429e-02	1.365613e-02	-7.743890e-03	2.743843e-02	8.719916e-03	2.160349e-02	-9.285051e-04	5.402607e-02	1.182679e-01	4.818916e-02	2.139729e-01	-4.174036e-01	4.799487e-02	1.486866e+00	5.953592e-01	2.614381e-01	-9.518597e-01	1.124711e+00	-3.133084e-01	-1.589372e-01	-4.853350e-02	7.468268e-03	4.885555e-02	9.658106e-02	1.988452e-01	2.297571e-01	2.618009e-01	3.392310e-01	5.992806e-01	7.991485e-02	6.344950e-01	8.450621e-01	1.057132e+00	1.177179e+00	1.300418e+00	1.552910e+00	1.893189e+00	2.229610e+00	2.474566e+00	2.999184e+00
    12	7.402953e-02	1.269545e-01	7.698706e-02	5.140960e-02	4.793773e-05	4.824640e-02	3.191996e-05	5.109280e-02	3.776381e-05	8.222101e-02	5.181333e-02	3.937641e-05	3.934000e-02	1.977030e-05	3.966667e-02	2.736009e-05	5.991837e-02	1.459100e-02	4.674122e-02	1.338423e-02	4.782531e-02	1.533296e-02	1.732970e-02	2.061903e-02	-4.680569e-03	3.327929e-02	1.474755e-02	2.172614e-02	6.845543e-01	4.481552e-02	-5.823942e-01	-5.693546e-01	8.034961e-01	9.128604e-01	2.710921e-02	-5.390869e-02	-1.510140e+00	1.077853e+00	1.901537e-01	4.364323e-01	5.057228e-01	5.813871e-01	6.496340e-01	7.509173e-01	7.752502e-01	8.344623e-01	8.529320e-01	9.151415e-01	9.832207e-01	6.496958e-01	6.968319e-01	7.531609e-01	8.167592e-01	8.438307e-01	9.149039e-01	9.656814e-01	1.049657e+00	1.107977e+00	1.112846e+00	1.151470e+00
    14	8.285531e-02	1.840740e-02	9.507535e-02	5.239040e-02	3.733452e-05	4.218400e-02	3.064077e-05	5.223520e-02	3.330517e-05	1.271117e-02	5.092000e-02	3.666247e-05	3.992000e-02	2.860896e-05	4.196667e-02	2.937681e-05	5.886857e-02	1.367107e-02	4.725551e-02	1.309183e-02	4.957878e-02	1.395707e-02	6.600660e-03	3.147975e-02	-5.597015e-03	3.243348e-02	1.086706e-02	2.862968e-02	3.940002e-02	3.489407e-02	-6.176684e-01	-9.353999e-02	5.326149e-02	1.669167e+00	7.068888e-01	-1.141525e-01	-1.397039e+00	2.386649e+00	-4.485180e-01	-1.917808e-01	-7.562769e-02	-3.211367e-02	9.267273e-03	4.981816e-02	9.577310e-02	1.756331e-01	2.003030e-01	2.426870e-01	3.232413e-01	4.433681e-02	7.182230e-01	7.823339e-01	1.115458e+00	1.208455e+00	1.753327e+00	2.173810e+00	2.300696e+00	2.467856e+00	2.633830e+00	3.003396e+00
    16	8.579106e-02	8.706821e-03	8.271924e-02	5.207840e-02	3.503070e-05	4.057440e-02	3.138909e-05	5.078720e-02	3.396586e-05	1.751019e-02	5.120667e-02	3.022470e-05	3.903333e-02	2.585842e-05	4.079333e-02	3.120798e-05	5.881469e-02	1.375837e-02	4.652735e-02	1.283673e-02	4.848490e-02	1.371646e-02	2.881412e-02	1.571476e-02	-2.133483e-02	4.916249e-02	-8.148971e-03	2.213161e-02	-5.890512e-02	3.796573e-02	-7.435689e-01	1.461650e-01	-9.520118e-03	1.124391e+00	4.777914e-01	3.448863e-01	-6.260646e-01	1.150655e+00	-5.279918e-01	-2.778052e-01	-1.622175e-01	-1.116284e-01	-8.886820e-02	-2.355138e-02	5.257261e-03	4.399186e-02	8.538761e-02	1.532853e-01	2.528199e-01	4.153214e-02	2.243218e-01	4.676212e-01	9.036091e-01	9.705243e-01	1.046813e+00	1.278686e+00	1.323085e+00	1.475003e+00	2.234947e+00	2.544180e+00
    18	6.673406e-02	1.170468e-01	8.311985e-02	5.312800e-02	4.140026e-05	4.836960e-02	4.207632e-05	5.152000e-02	4.434615e-05	6.586456e-02	5.266000e-02	4.790408e-05	3.784667e-02	3.031086e-05	4.254000e-02	2.675090e-05	6.265959e-02	1.483284e-02	4.566367e-02	1.293107e-02	5.149714e-02	1.640663e-02	-4.564996e-02	3.075728e-02	-3.539633e-02	4.633992e-02	5.770084e-03	3.557123e-02	6.361914e-01	4.827375e-02	-1.851627e-01	-8.329048e-01	5.785773e-01	9.901972e-01	7.259814e-02	1.840533e+00	4.276149e+00	1.040380e+00	1.395018e-01	3.696509e-01	4.646552e-01	5.185275e-01	5.921434e-01	6.161691e-01	6.540524e-01	7.992713e-01	8.513306e-01	9.148441e-01	9.860141e-01	6.853864e-01	7.421613e-01	7.636064e-01	8.336642e-01	8.807971e-01	9.622189e-01	1.031455e+00	1.084224e+00	1.097935e+00	1.134427e+00	1.959615e+00
    20	8.474002e-02	1.305346e-01	6.467430e-02	5.103680e-02	3.092653e-05	4.917600e-02	3.196897e-05	5.084000e-02	3.603526e-05	1.003202e-01	5.048000e-02	2.873204e-05	4.146000e-02	3.218234e-05	3.811333e-02	2.483661e-05	5.915592e-02	1.446726e-02	4.853878e-02	1.328579e-02	4.742367e-02	1.496964e-02	-1.021169e-02	2.193886e-02	4.507232e-03	2.867557e-02	-3.408269e-02	2.136056e-02	6.891575e-01	2.838022e-02	-2.258590e-01	-8.740269e-01	7.397430e-01	8.308016e-01	2.839685e-02	5.111524e-01	-1.058348e+00	7.136707e-01	3.402072e-01	4.730610e-01	5.307386e-01	6.308172e-01	6.528447e-01	7.161299e-01	7.564657e-01	7.596770e-01	8.361171e-01	8.923159e-01	9.912591e-01	6.163224e-01	6.509116e-01	6.709056e-01	7.016517e-01	7.552263e-01	7.742788e-01	8.264743e-01	9.520568e-01	9.968862e-01	1.023562e+00	1.173716e+00
