     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.520071e-01	2.079073e-01	7.193073e-02	5.486880e-02	4.545071e-05	4.381920e-02	3.914514e-05	5.165760e-02	3.946270e-05	3.840718e-01	5.194000e-02	2.967532e-05	4.068667e-02	2.593494e-05	2.250667e-02	1.491969e-05	6.045878e-02	1.390881e-02	4.777959e-02	1.349914e-02	2.830041e-02	1.089843e-02	-6.967136e-03	3.803465e-02	2.050231e-02	3.329114e-02	-6.345910e-03	3.757378e-02	-2.173627e-02	1.322380e-02	8.819431e-02	-5.783777e-02	-4.067468e-02	6.764824e-01	6.770277e-03	4.480054e-01	-4.563822e-01	6.440858e-01	-2.897673e-01	-1.471504e-01	-9.998296e-02	-7.846270e-02	-4.631455e-02	-3.660018e-02	1.334235e-02	2.989809e-02	3.301245e-02	1.341632e-01	2.247070e-01	5.167978e-01	5.916971e-01	6.212500e-01	6.375241e-01	6.414033e-01	6.608299e-01	6.794257e-01	6.984320e-01	7.511216e-01	7.994762e-01	8.426201e-01
    24	2.396349e-01	2.834664e-01	9.280915e-02	5.453440e-02	3.435819e-05	4.999840e-02	2.639904e-05	5.215520e-02	3.127555e-05	4.130482e-01	5.106667e-02	3.751394e-05	3.953333e-02	2.667113e-05	2.396667e-02	1.603902e-05	5.878694e-02	1.377423e-02	4.715755e-02	1.298741e-02	3.026776e-02	1.123678e-02	1.066459e-02	2.400915e-02	-2.125744e-02	3.865995e-02	-3.344301e-02	5.416948e-02	5.180118e-01	1.589704e-02	-2.940687e-01	-2.691142e-01	4.747020e-01	7.132095e-01	4.938029e-03	8.973034e-02	-6.692054e-01	6.993229e-01	2.397628e-01	3.710582e-01	4.492959e-01	4.626165e-01	4.775951e-01	5.215320e-01	5.669665e-01	5.854079e-01	6.089904e-01	6.505857e-01	7.721755e-01	5.683318e-01	6.336518e-01	6.551062e-01	6.721906e-01	6.939584e-01	7.134293e-01	7.214951e-01	7.433736e-01	7.796799e-01	8.012537e-01	8.621623e-01
    26	2.638826e-01	2.397630e-01	8.613739e-02	4.951200e-02	2.600987e-05	4.039840e-02	2.269519e-05	4.904320e-02	3.629140e-05	4.851698e-01	4.840000e-02	4.537793e-05	3.764667e-02	2.326604e-05	1.740667e-02	1.248290e-05	5.696490e-02	1.372027e-02	4.604898e-02	1.323936e-02	2.124735e-02	7.721290e-03	-2.378837e-02	2.749666e-02	-4.410566e-02	2.821336e-02	2.105425e-02	6.571422e-02	1.838521e-01	2.066931e-02	3.001580e-01	-4.116717e-01	1.566961e-01	7.758953e-01	5.562666e-03	6.927036e-01	1.101245e+00	7.896472e-01	-1.102682e-01	1.693133e-02	7.084080e-02	1.254975e-01	1.337840e-01	1.717616e-01	2.003100e-01	2.231347e-01	2.864520e-01	3.882922e-01	4.898619e-01	6.356368e-01	6.969829e-01	7.161387e-01	7.376024e-01	7.513114e-01	7.817655e-01	7.943152e-01	8.012187e-01	8.232198e-01	8.496875e-01	9.970031e-01
    28	2.897667e-01	3.400367e-01	8.296298e-02	5.848000e-02	3.202885e-05	5.469280e-02	2.485740e-05	5.082720e-02	3.485471e-05	5.671815e-01	5.052000e-02	2.956816e-05	3.899333e-02	2.368557e-05	2.380000e-02	1.545151e-05	5.851265e-02	1.385123e-02	4.614531e-02	1.301781e-02	3.023184e-02	1.128348e-02	5.580513e-04	1.541009e-02	-2.052080e-03	3.339299e-02	-4.525571e-02	4.741252e-02	5.508499e-01	1.461753e-02	-6.379239e-01	-7.050189e-01	6.282843e-01	5.736981e-01	2.118035e-03	3.006255e-01	-9.872964e-01	5.453522e-01	2.808040e-01	3.886064e-01	4.534989e-01	4.955146e-01	5.289382e-01	5.975730e-01	6.113659e-01	6.243852e-01	6.507196e-01	6.845640e-01	7.042855e-01	5.010234e-01	5.213112e-01	5.337337e-01	5.403928e-01	5.537345e-01	5.731944e-01	5.862645e-01	5.939908e-01	6.119886e-01	6.341041e-01	6.699784e-01
    30	1.881331e-01	2.825969e-01	7.408373e-02	5.045600e-02	2.983179e-05	5.072640e-02	2.477598e-05	5.064160e-02	2.799634e-05	3.674641e-01	5.044000e-02	3.490274e-05	4.027333e-02	2.989159e-05	2.409333e-02	1.779059e-05	5.923429e-02	1.501020e-02	4.728490e-02	1.297375e-02	3.071020e-02	1.188212e-02	4.630523e-03	8.941582e-03	-1.588288e-03	1.740120e-02	-2.115896e-02	4.514111e-02	8.821567e-01	1.116380e-02	-1.329950e+00	1.702869e+00	9.512706e-01	6.347242e-01	4.333582e-03	7.281085e-01	-3.375548e-01	5.897141e-01	5.453154e-01	7.579972e-01	8.114731e-01	8.382217e-01	8.726980e-01	9.082663e-01	9.448880e-01	9.556585e-01	9.612413e-01	9.787302e-01	9.962231e-01	5.516226e-01	5.662950e-01	5.747143e-01	5.869866e-01	6.054833e-01	6.282431e-01	6.485132e-01	6.635454e-01	6.765117e-01	7.244474e-01	7.927582e-01
    32	2.339531e-01	2.684790e-01	7.132061e-02	5.611680e-02	3.281486e-05	5.105760e-02	2.850309e-05	5.200000e-02	5.128205e-05	3.939312e-01	5.247333e-02	5.125347e-05	4.105333e-02	3.539514e-05	2.659333e-02	1.440263e-05	6.034286e-02	1.415948e-02	4.791184e-02	1.344091e-02	3.327837e-02	1.250512e-02	2.159091e-02	1.182008e-02	2.153615e-02	2.760130e-02	-1.687681e-02	4.452271e-02	4.774315e-01	4.800444e-02	7.779805e-02	-1.361148e+00	3.222943e-01	6.072240e-01	2.444992e-03	2.529719e-01	-7.525320e-01	5.948887e-01	1.294589e-01	2.045923e-01	2.555775e-01	3.354194e-01	3.858943e-01	4.686445e-01	5.616554e-01	5.955900e-01	6.938356e-01	7.738483e-01	8.412884e-01	5.175253e-01	5.431076e-01	5.724520e-01	5.801668e-01	5.894417e-01	6.046810e-01	6.122928e-01	6.342356e-01	6.454788e-01	6.788015e-01	6.989527e-01
    34	2.475528e-01	3.163483e-01	7.922892e-02	5.208960e-02	3.165542e-05	5.040000e-02	3.012821e-05	5.005120e-02	3.326981e-05	4.897050e-01	4.881333e-02	3.342992e-05	3.984667e-02	2.641119e-05	2.284667e-02	1.574899e-05	5.756735e-02	1.384662e-02	4.616490e-02	1.284409e-02	2.878367e-02	1.022811e-02	-2.558140e-02	3.682559e-02	3.303155e-02	2.513766e-02	-3.947816e-02	3.318448e-02	6.706971e-01	2.650848e-02	-7.048995e-02	-6.828862e-01	7.067144e-01	6.467436e-01	4.610577e-03	7.258639e-01	4.476047e-01	6.209107e-01	3.405145e-01	4.575563e-01	5.218599e-01	5.960106e-01	6.643784e-01	6.755627e-01	7.090782e-01	7.431341e-01	7.921615e-01	8.660663e-01	9.963600e-01	5.361447e-01	5.761319e-01	5.929054e-01	6.007036e-01	6.277620e-01	6.331601e-01	6.603527e-01	6.773497e-01	7.049201e-01	7.130894e-01	8.383338e-01
    36	2.883347e-01	3.285374e-01	9.653483e-02	5.626720e-02	4.499740e-05	5.243680e-02	2.971114e-05	5.004480e-02	3.686337e-05	5.452088e-01	4.867333e-02	3.759193e-05	3.823333e-02	2.743701e-05	2.259333e-02	1.741935e-05	5.673959e-02	1.369922e-02	4.611102e-02	1.310582e-02	2.869224e-02	1.106042e-02	-1.093431e-02	3.610632e-02	-2.882130e-02	1.811033e-02	-2.048481e-02	3.639257e-02	5.054963e-01	3.160896e-02	-3.985708e-01	-4.778590e-01	4.254445e-01	6.120223e-01	1.584794e-03	7.925697e-01	-3.458208e-01	5.977785e-01	8.562339e-02	3.311301e-01	3.684292e-01	4.120575e-01	4.443482e-01	5.272249e-01	5.843262e-01	6.196360e-01	6.413752e-01	7.110098e-01	7.951698e-01	5.569881e-01	5.741714e-01	5.769048e-01	5.919045e-01	6.016450e-01	6.037320e-01	6.067081e-01	6.139928e-01	6.393615e-01	6.723739e-01	7.056224e-01
    38	2.108047e-01	2.132137e-01	9.164046e-02	5.137120e-02	3.039404e-05	4.340640e-02	2.413586e-05	5.002560e-02	4.256345e-05	2.968767e-01	4.944000e-02	3.876896e-05	3.781333e-02	2.617909e-05	2.386667e-02	1.699220e-05	5.792163e-02	1.384920e-02	4.471347e-02	1.261737e-02	2.943020e-02	1.089613e-02	-2.345181e-02	2.184655e-02	-1.088107e-02	1.917343e-02	5.103739e-03	4.074798e-02	2.836518e-01	1.641625e-02	5.851816e-01	6.567344e-01	2.407578e-01	7.950977e-01	7.306513e-03	4.404962e-01	-6.983707e-01	7.673099e-01	5.278433e-02	1.739694e-01	1.975664e-01	2.242193e-01	2.392943e-01	2.612145e-01	3.041023e-01	3.416918e-01	3.639518e-01	4.277556e-01	6.411590e-01	6.623176e-01	7.051840e-01	7.202454e-01	7.460314e-01	7.659185e-01	7.767557e-01	8.119150e-01	8.258632e-01	8.538967e-01	9.146159e-01	9.718616e-01
    40	2.574754e-01	2.739846e-01	8.244892e-02	5.287040e-02	3.278606e-05	4.476000e-02	2.268910e-05	5.039200e-02	3.642782e-05	5.028815e-01	5.100667e-02	3.673574e-05	3.820667e-02	2.720129e-05	1.966667e-02	1.336009e-05	5.935347e-02	1.403721e-02	4.551020e-02	1.333210e-02	2.351347e-02	8.411446e-03	-5.501458e-03	3.233003e-02	-3.730942e-03	2.585967e-02	4.054992e-02	3.226721e-02	2.859038e-01	3.521185e-02	-1.098481e-02	-1.151826e+00	3.316045e-01	6.938683e-01	5.941844e-03	6.671881e-01	-9.633361e-01	6.445340e-01	-4.132846e-02	5.950725e-02	1.016578e-01	1.627077e-01	2.388425e-01	2.944019e-01	3.416345e-01	4.026641e-01	4.420392e-01	5.371887e-01	6.053302e-01	5.963992e-01	6.189949e-01	6.295745e-01	6.363214e-01	6.533866e-01	6.628821e-01	6.892262e-01	7.192899e-01	7.742028e-01	8.015237e-01	8.538598e-01
    42	2.253321e-01	2.529270e-01	7.780381e-02	5.232160e-02	3.131147e-05	4.745120e-02	2.760699e-05	5.135360e-02	3.750457e-05	3.818410e-01	5.060000e-02	4.144482e-05	4.058000e-02	2.968254e-05	2.365333e-02	1.671554e-05	5.900408e-02	1.381218e-02	4.711510e-02	1.314131e-02	2.926531e-02	1.107360e-02	-1.416713e-02	1.473702e-02	3.555340e-02	2.095053e-02	2.956764e-02	8.134276e-02	4.626150e-01	3.360484e-02	3.015383e-01	-1.379841e+00	3.107687e-01	7.131054e-01	4.121575e-03	5.886945e-01	-1.791162e-02	6.921703e-01	2.091121e-01	2.640482e-01	2.782688e-01	2.952324e-01	3.898950e-01	4.391534e-01	4.706572e-01	6.023328e-01	6.503309e-01	6.874074e-01	8.024067e-01	5.926754e-01	6.508643e-01	6.652672e-01	6.815544e-01	6.902384e-01	7.008103e-01	7.160459e-01	7.367875e-01	7.501285e-01	8.074261e-01	8.748568e-01
    44	2.212687e-01	2.548571e-01	8.800246e-02	5.282080e-02	2.713771e-05	4.566080e-02	2.466361e-05	5.054880e-02	2.783455e-05	3.647415e-01	5.117333e-02	2.871233e-05	3.737333e-02	2.473641e-05	2.294000e-02	1.839104e-05	6.029714e-02	1.454741e-02	4.475265e-02	1.271254e-02	2.914449e-02	1.107566e-02	-1.895375e-02	1.985104e-02	-2.072161e-02	4.005725e-02	-2.386421e-02	2.194487e-02	3.978397e-01	1.443562e-02	4.179644e-01	1.926759e-01	3.777768e-01	7.271591e-01	4.424315e-03	9.655683e-02	-5.510695e-02	7.217474e-01	1.861943e-01	2.334362e-01	3.157846e-01	3.509558e-01	3.707222e-01	3.821484e-01	4.132810e-01	4.548002e-01	4.705076e-01	5.241949e-01	7.130070e-01	5.717563e-01	6.511509e-01	6.853861e-01	7.026157e-01	7.179792e-01	7.224910e-01	7.294062e-01	7.399495e-01	7.687925e-01	8.240197e-01	8.641086e-01
    46	2.553440e-01	3.403543e-01	9.675786e-02	5.668000e-02	3.364423e-05	5.456160e-02	2.971134e-05	5.049920e-02	2.472155e-05	4.757526e-01	5.055333e-02	2.999380e-05	3.724000e-02	2.564789e-05	2.651333e-02	1.765534e-05	5.812735e-02	1.417879e-02	4.383510e-02	1.225969e-02	3.275755e-02	1.185000e-02	3.246917e-02	2.173560e-02	9.013371e-03	4.137705e-02	3.588517e-03	6.017698e-02	7.526333e-01	2.013136e-02	1.743416e-01	-1.434943e+00	6.487715e-01	5.989956e-01	3.240478e-03	4.936961e-02	-1.113290e+00	6.216047e-01	5.127043e-01	6.041489e-01	6.136803e-01	6.458214e-01	6.848671e-01	7.192938e-01	8.034080e-01	8.676963e-01	9.086795e-01	9.257665e-01	9.941414e-01	5.013799e-01	5.281557e-01	5.400068e-01	5.577710e-01	5.856112e-01	6.091026e-01	6.108716e-01	6.297929e-01	6.537490e-01	6.649965e-01	7.133293e-01
    48	2.617127e-01	3.306615e-01	8.241511e-02	5.706560e-02	2.874088e-05	5.409440e-02	3.459204e-05	5.106720e-02	3.854996e-05	5.086520e-01	5.129333e-02	4.139862e-05	3.898000e-02	2.494274e-05	2.468667e-02	1.847006e-05	5.958694e-02	1.409650e-02	4.593306e-02	1.264584e-02	3.104163e-02	1.175397e-02	1.052141e-02	2.695504e-02	-6.682306e-03	2.422294e-02	-1.283332e-02	3.650265e-02	6.813715e-01	1.930153e-02	3.509436e-02	-1.082362e+00	6.453570e-01	5.833998e-01	2.571880e-03	9.103374e-02	-2.888483e-01	6.036531e-01	4.391350e-01	5.012162e-01	5.504679e-01	6.154574e-01	6.315778e-01	6.673903e-01	7.227662e-01	7.686625e-01	8.039020e-01	8.604581e-01	9.371212e-01	4.917397e-01	5.249776e-01	5.323181e-01	5.573095e-01	5.782376e-01	5.866323e-01	6.050316e-01	6.116210e-01	6.178404e-01	6.315339e-01	7.078184e-01
    50	2.544800e-01	3.116191e-01	7.841294e-02	5.095360e-02	3.863086e-05	4.792000e-02	2.206731e-05	5.218560e-02	4.283729e-05	6.156820e-01	5.153333e-02	4.380156e-05	4.111333e-02	3.433494e-05	1.708667e-02	7.430591e-06	6.041469e-02	1.423623e-02	4.864327e-02	1.370146e-02	2.111347e-02	7.723017e-03	-2.226786e-02	1.856837e-02	3.356380e-03	2.286116e-02	-7.887411e-03	6.197396e-02	6.171018e-01	1.269839e-02	-2.864204e-01	-7.403601e-01	6.766979e-01	7.190819e-01	2.336508e-03	-1.433657e-01	-1.081938e+00	7.064463e-01	3.833250e-01	4.762217e-01	5.269306e-01	5.708251e-01	5.862843e-01	6.211360e-01	6.781892e-01	6.889993e-01	7.053107e-01	7.493812e-01	8.260572e-01	6.235771e-01	6.623421e-01	6.763790e-01	6.956101e-01	7.057490e-01	7.163735e-01	7.271602e-01	7.551456e-01	7.626691e-01	7.819175e-01	7.923082e-01
    52	2.179499e-01	2.779766e-01	7.916893e-02	5.305280e-02	4.189945e-05	4.937440e-02	2.632434e-05	5.183520e-02	4.229491e-05	3.946390e-01	5.239333e-02	4.252705e-05	3.973333e-02	3.402230e-05	2.328000e-02	1.988120e-05	6.054367e-02	1.423777e-02	4.813061e-02	1.364061e-02	3.072816e-02	1.183842e-02	2.373055e-03	3.028206e-02	-3.385346e-02	2.350040e-02	-8.044206e-02	2.824201e-02	6.473020e-01	2.479939e-02	4.488399e-01	-5.693980e-01	6.727498e-01	6.845960e-01	3.746454e-03	-3.734106e-01	-8.206178e-02	6.974233e-01	3.847011e-01	4.655095e-01	5.243876e-01	5.435578e-01	5.792475e-01	6.565922e-01	6.866673e-01	6.965474e-01	7.579235e-01	8.620513e-01	9.826655e-01	5.258632e-01	6.164752e-01	6.395537e-01	6.488481e-01	6.664211e-01	6.957405e-01	7.009080e-01	7.124364e-01	7.414576e-01	7.574909e-01	7.976449e-01
