     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.784217e-02	4.320008e-02	9.505882e-02	5.304000e-02	3.340064e-05	4.456960e-02	2.091542e-05	5.239040e-02	3.238581e-05	1.697437e-02	5.237333e-02	3.634176e-05	3.873333e-02	2.038350e-05	4.399333e-02	2.534444e-05	6.086041e-02	1.433512e-02	4.545469e-02	1.313412e-02	5.102531e-02	1.304368e-02	7.564986e-03	2.213829e-02	1.616321e-02	3.144043e-02	1.068697e-02	1.924016e-02	2.976085e-01	4.168127e-02	-6.303830e-01	-3.228786e-02	4.015896e-01	1.390762e+00	1.365650e-01	9.088707e-01	4.885458e-01	1.282348e+00	-2.464083e-01	4.516051e-02	1.484094e-01	1.964927e-01	2.708407e-01	3.132010e-01	3.898847e-01	4.166339e-01	4.776062e-01	5.222478e-01	6.246741e-01	7.224460e-01	1.066549e+00	1.125968e+00	1.194283e+00	1.273636e+00	1.309667e+00	1.389976e+00	1.479177e+00	1.508562e+00	1.930248e+00	2.338253e+00
     4	6.345797e-02	4.637195e-02	7.725474e-02	5.195040e-02	3.241260e-05	4.451360e-02	3.408996e-05	5.054720e-02	3.613278e-05	2.681171e-02	5.050667e-02	3.501333e-05	3.938000e-02	2.562100e-05	4.365333e-02	2.975233e-05	5.935673e-02	1.407862e-02	4.649796e-02	1.273528e-02	5.215510e-02	1.306084e-02	-1.353284e-02	1.863067e-02	-1.334270e-03	1.842687e-02	-4.150884e-02	2.593970e-02	2.842190e-01	3.500464e-02	-1.961757e-01	-8.135582e-01	3.374977e-01	1.260565e+00	9.005264e-02	6.333910e-01	-1.114660e-01	1.171605e+00	-3.411167e-02	-1.465522e-02	1.350632e-01	2.031484e-01	2.682872e-01	3.228694e-01	3.393119e-01	3.714567e-01	4.084429e-01	5.052458e-01	6.507368e-01	7.676061e-01	9.563699e-01	9.981085e-01	1.090067e+00	1.154901e+00	1.251696e+00	1.262826e+00	1.341148e+00	1.517460e+00	1.637889e+00	2.034459e+00
     6	3.067366e-02	7.834819e-02	9.295027e-02	5.088000e-02	3.954808e-05	4.933760e-02	3.674001e-05	4.977280e-02	4.206689e-05	1.875196e-02	4.808667e-02	3.806604e-05	3.847333e-02	2.395581e-05	4.855333e-02	3.148544e-05	5.643592e-02	1.380607e-02	4.515755e-02	1.273567e-02	5.737633e-02	1.531162e-02	-1.070385e-02	3.402603e-02	6.146281e-03	3.286903e-02	5.861765e-03	2.714829e-02	6.707121e-01	4.836321e-02	-1.008982e-01	-1.159451e+00	6.792699e-01	1.387221e+00	2.605812e-01	8.607798e-01	7.145696e-01	1.439385e+00	2.816552e-01	3.903672e-01	4.837905e-01	5.129481e-01	6.258291e-01	6.946928e-01	7.128510e-01	7.820091e-01	8.949551e-01	9.753209e-01	9.957209e-01	5.937503e-01	7.909595e-01	9.812142e-01	1.106966e+00	1.283367e+00	1.354819e+00	1.484090e+00	1.533312e+00	1.610725e+00	1.850136e+00	2.727925e+00
     8	1.094209e-01	2.619960e-02	8.790601e-02	4.980320e-02	3.459743e-05	3.945920e-02	2.694425e-05	5.017760e-02	3.792514e-05	3.797637e-02	4.856000e-02	3.998635e-05	3.952000e-02	2.831064e-05	3.606667e-02	2.736009e-05	5.700898e-02	1.326716e-02	4.767837e-02	1.316219e-02	4.296980e-02	1.338548e-02	-2.440002e-02	3.435872e-02	-3.191453e-02	1.891584e-02	2.256925e-02	2.112215e-02	-3.044298e-02	2.415738e-02	-8.295518e-01	1.129441e+00	1.007998e-02	1.111285e+00	2.406723e-01	-1.214943e-01	-2.000629e-01	9.976271e-01	-4.953247e-01	-2.092163e-01	-1.368292e-01	-8.614722e-02	-3.821351e-02	2.449439e-03	1.786035e-02	2.719350e-02	7.820847e-02	1.288502e-01	2.282338e-01	8.133818e-02	5.578094e-01	8.725190e-01	9.231091e-01	9.870797e-01	1.035877e+00	1.208642e+00	1.338804e+00	1.539220e+00	1.671770e+00	2.111204e+00
    10	3.593845e-02	5.600605e-02	7.489842e-02	5.092000e-02	3.423077e-05	4.721760e-02	2.516411e-05	5.018880e-02	3.538737e-05	1.856058e-02	4.970000e-02	3.197659e-05	3.963333e-02	2.187179e-05	4.672667e-02	2.300196e-05	5.832000e-02	1.437424e-02	4.685878e-02	1.306975e-02	5.462531e-02	1.505291e-02	-1.371742e-02	3.783738e-02	-5.574719e-03	2.976666e-02	3.048598e-02	3.386145e-02	5.710282e-01	2.622350e-02	-1.862280e-01	-3.900692e-01	4.858641e-01	1.534186e+00	3.383308e-01	1.044764e+00	3.758192e-01	1.360608e+00	1.615147e-01	4.301231e-01	4.542798e-01	4.873170e-01	4.967661e-01	5.071860e-01	5.756848e-01	6.981392e-01	7.433882e-01	7.719760e-01	8.345908e-01	7.555382e-01	8.931746e-01	1.204481e+00	1.230854e+00	1.320772e+00	1.393270e+00	1.512526e+00	1.602002e+00	1.718160e+00	2.421515e+00	3.014498e+00
    12	3.028683e-02	6.672047e-02	9.788075e-02	4.804960e-02	3.280363e-05	4.581440e-02	2.855204e-05	5.195360e-02	3.496739e-05	4.855302e-03	4.973333e-02	3.385507e-05	4.052000e-02	2.945445e-05	4.154667e-02	2.499113e-05	5.723102e-02	1.338314e-02	4.810286e-02	1.362751e-02	5.094367e-02	1.435823e-02	1.939864e-03	3.338839e-02	-6.177239e-03	3.486201e-02	-4.429061e-02	1.682556e-02	6.304079e-01	3.130101e-02	7.831647e-02	-8.825998e-01	5.599841e-01	1.622103e+00	2.211969e-01	5.111341e-01	-4.494144e-01	1.638662e+00	2.651096e-01	4.280877e-01	5.022319e-01	5.439788e-01	5.605135e-01	5.942344e-01	6.427526e-01	7.239579e-01	8.120196e-01	8.679742e-01	9.602718e-01	9.083382e-01	1.051537e+00	1.160652e+00	1.381872e+00	1.509321e+00	1.623104e+00	1.680910e+00	1.792222e+00	1.965672e+00	2.199539e+00	2.643234e+00
    14	3.080353e-02	3.841457e-02	7.866130e-02	5.073120e-02	2.876096e-05	4.452800e-02	3.583615e-05	5.076320e-02	3.228358e-05	3.213818e-03	5.164667e-02	2.579447e-05	3.840000e-02	3.568562e-05	4.536667e-02	2.844705e-05	6.008490e-02	1.451068e-02	4.616653e-02	1.320821e-02	5.359510e-02	1.489543e-02	-3.912831e-03	2.720813e-02	-2.065283e-02	3.551429e-02	1.401286e-03	1.558260e-02	4.869797e-01	4.733341e-02	-2.263876e-01	-1.039662e+00	5.923963e-01	2.067693e+00	5.084177e-01	3.000212e-02	-1.680851e+00	1.450905e+00	1.323684e-01	1.491155e-01	2.552536e-01	4.052904e-01	4.500008e-01	5.312803e-01	5.778666e-01	6.158978e-01	6.593986e-01	7.175493e-01	9.030492e-01	9.552691e-01	1.225978e+00	1.393367e+00	1.434262e+00	1.722797e+00	1.976193e+00	2.438019e+00	2.735623e+00	2.807779e+00	2.941489e+00	3.072703e+00
    16	2.953565e-02	6.211806e-02	9.244746e-02	5.212960e-02	3.516427e-05	4.836640e-02	3.818445e-05	5.296000e-02	3.802244e-05	7.812500e-03	5.200000e-02	3.528428e-05	4.075333e-02	2.379179e-05	4.724000e-02	2.853753e-05	5.941714e-02	1.330391e-02	4.793633e-02	1.326009e-02	5.600653e-02	1.558990e-02	1.038661e-02	2.520963e-02	3.678349e-03	3.660167e-02	5.830224e-03	3.280272e-02	5.986501e-01	3.807578e-02	-2.259596e-01	-5.356475e-01	5.943916e-01	1.603391e+00	3.893548e-01	9.937441e-01	-5.278487e-01	1.234592e+00	1.704809e-01	3.711676e-01	4.495628e-01	5.211829e-01	5.696399e-01	5.943495e-01	6.464581e-01	6.766942e-01	7.845992e-01	8.459387e-01	9.536255e-01	9.609964e-01	1.081554e+00	1.141785e+00	1.184724e+00	1.246057e+00	1.353521e+00	1.408487e+00	1.645772e+00	2.185913e+00	2.643906e+00	3.020666e+00
    18	1.000155e-01	1.981581e-02	9.153574e-02	5.322080e-02	3.879091e-05	4.060800e-02	2.437333e-05	5.214560e-02	3.612139e-05	2.687374e-02	5.182000e-02	2.385378e-05	3.946667e-02	2.604905e-05	3.932667e-02	2.264210e-05	6.038531e-02	1.444956e-02	4.618612e-02	1.274647e-02	4.620245e-02	1.345238e-02	1.081490e-03	1.468852e-02	4.029835e-03	1.984538e-02	2.169688e-02	1.951905e-02	-9.570508e-02	4.517765e-02	-3.017267e-01	-5.823039e-01	-1.030209e-01	1.066371e+00	5.087812e-01	5.433576e-01	-5.432146e-01	8.021391e-01	-5.181005e-01	-4.098714e-01	-2.394422e-01	-1.584980e-01	-1.450924e-01	-9.622879e-02	-3.067137e-02	2.013776e-02	7.318254e-02	1.432680e-01	2.946026e-01	5.825675e-02	2.164909e-01	4.016826e-01	6.360284e-01	8.336689e-01	9.536848e-01	1.166751e+00	1.453123e+00	1.589318e+00	1.981010e+00	2.781414e+00
    20	1.881834e-02	7.664571e-02	7.559989e-02	4.862560e-02	3.629870e-05	4.683520e-02	2.920517e-05	4.979680e-02	2.680961e-05	1.883007e-02	4.978000e-02	3.403839e-05	3.894000e-02	1.782247e-05	4.428667e-02	3.579046e-05	5.824653e-02	1.407378e-02	4.701551e-02	1.336682e-02	5.288980e-02	1.493280e-02	-2.634825e-03	2.004328e-02	-2.264125e-02	2.435091e-02	-1.191542e-02	2.529555e-02	7.839386e-01	3.372041e-02	-9.882570e-01	8.848743e-01	9.072354e-01	1.477107e+00	4.260267e-01	1.150549e+00	5.052630e-01	1.081485e+00	2.322086e-01	5.836152e-01	6.573603e-01	6.859868e-01	7.521297e-01	7.970641e-01	8.656570e-01	9.095937e-01	9.559939e-01	9.784584e-01	9.963326e-01	6.335432e-01	9.098683e-01	9.580423e-01	1.092425e+00	1.151256e+00	1.188834e+00	1.543099e+00	1.645385e+00	1.792360e+00	2.357920e+00	3.128268e+00
    22	3.206044e-02	8.779225e-02	1.009392e-01	5.214720e-02	4.210971e-05	5.039040e-02	3.903004e-05	5.141760e-02	3.968591e-05	1.979890e-02	5.018667e-02	4.510885e-05	3.864000e-02	2.364923e-05	4.937333e-02	3.466952e-05	5.813878e-02	1.396326e-02	4.562939e-02	1.328005e-02	5.780571e-02	1.554162e-02	9.267060e-03	1.706055e-02	1.467010e-02	2.755629e-02	1.186240e-02	3.611950e-02	7.099253e-01	2.356593e-02	-2.048130e-01	-1.027728e+00	7.540553e-01	1.307537e+00	1.406024e-01	2.623071e-01	-9.071775e-01	1.285792e+00	3.796788e-01	5.201344e-01	5.794064e-01	6.297049e-01	6.563365e-01	7.323627e-01	7.678400e-01	7.946409e-01	8.725888e-01	9.105620e-01	9.297772e-01	7.070402e-01	8.850591e-01	9.756925e-01	1.068240e+00	1.191026e+00	1.327010e+00	1.372870e+00	1.429108e+00	1.619597e+00	1.846005e+00	2.068625e+00
    24	4.719374e-02	4.223899e-02	7.678171e-02	5.147360e-02	4.082022e-05	4.420640e-02	4.050381e-05	4.936960e-02	2.870452e-05	1.643902e-02	5.074000e-02	2.805926e-05	3.759333e-02	2.365347e-05	4.502667e-02	3.881534e-05	5.774204e-02	1.409486e-02	4.462857e-02	1.285466e-02	5.402776e-02	1.498624e-02	4.540956e-02	1.990316e-02	-9.218950e-03	2.780191e-02	-2.169709e-02	2.455180e-02	3.118716e-01	9.393673e-02	8.730459e-02	-1.319008e+00	1.142142e-01	1.216718e+00	3.062923e-01	6.117162e-01	7.061850e-02	9.605482e-01	-2.570630e-01	-3.339363e-02	2.016557e-02	1.294115e-01	1.477919e-01	2.988854e-01	3.658935e-01	5.652239e-01	6.323831e-01	6.899530e-01	8.347498e-01	1.176890e-01	6.998582e-01	8.138716e-01	8.998897e-01	1.014783e+00	1.057192e+00	1.190470e+00	1.435976e+00	1.687053e+00	1.811450e+00	2.594469e+00
    26	4.338883e-02	5.370407e-02	9.128604e-02	5.134720e-02	3.816612e-05	4.656960e-02	2.859491e-05	5.107520e-02	4.107927e-05	1.191304e-02	5.008667e-02	4.080852e-05	3.936667e-02	3.150390e-05	4.666000e-02	2.624522e-05	5.802286e-02	1.406364e-02	4.596735e-02	1.339562e-02	5.399673e-02	1.372376e-02	8.666535e-03	2.448328e-02	2.713550e-02	3.736872e-02	2.364466e-02	2.536658e-02	4.866184e-01	5.871201e-02	2.558145e-01	-3.656517e-01	5.159576e-01	1.480954e+00	1.845656e-01	8.040194e-01	-5.217963e-01	1.316887e+00	4.610275e-02	1.702033e-01	3.281970e-01	3.665253e-01	4.220668e-01	4.831508e-01	5.395850e-01	5.648576e-01	6.661933e-01	7.903595e-01	9.941073e-01	9.178507e-01	1.037987e+00	1.137671e+00	1.219919e+00	1.345508e+00	1.350465e+00	1.413187e+00	1.574448e+00	1.888769e+00	2.193915e+00	2.418248e+00
