     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.891804e-01	2.488162e-01	8.213481e-02	5.721120e-02	4.313802e-05	4.448960e-02	1.950991e-05	5.154400e-02	3.487346e-05	4.792778e-01	5.193333e-02	4.600223e-05	3.943333e-02	1.836009e-05	2.120667e-02	1.362270e-05	6.011918e-02	1.393590e-02	4.678857e-02	1.326005e-02	2.753633e-02	1.088749e-02	8.635907e-03	2.490098e-02	-8.793356e-03	2.542820e-02	-5.170165e-02	4.489289e-02	-1.582949e-01	1.789611e-02	-5.662844e-01	-2.081609e-01	-1.104932e-01	6.071482e-01	2.627166e-03	1.284276e-01	-8.006171e-01	5.899358e-01	-4.817309e-01	-3.014420e-01	-2.509434e-01	-2.076125e-01	-1.910752e-01	-1.432561e-01	-1.114939e-01	-8.017550e-02	-4.088996e-02	-1.501049e-02	6.035433e-02	5.092100e-01	5.576377e-01	5.667014e-01	5.885711e-01	5.911013e-01	5.938934e-01	6.034034e-01	6.252580e-01	6.619538e-01	6.747593e-01	7.032060e-01
     4	3.203223e-01	3.737666e-01	7.760421e-02	5.925600e-02	2.291192e-05	5.371520e-02	2.130978e-05	5.119840e-02	3.241891e-05	7.762948e-01	5.256667e-02	3.631996e-05	3.893333e-02	2.595541e-05	1.993333e-02	1.275139e-05	6.086367e-02	1.409010e-02	4.655347e-02	1.363052e-02	2.452571e-02	9.159819e-03	7.618230e-03	1.997632e-02	-7.014098e-03	3.615683e-02	1.491146e-02	6.811739e-02	4.735980e-01	1.697956e-02	5.391683e-02	-1.243844e+00	3.842385e-01	5.348155e-01	1.453423e-03	5.543904e-01	-2.603351e-01	5.230200e-01	2.335174e-01	3.275078e-01	3.695925e-01	3.787712e-01	4.060935e-01	4.710193e-01	5.257614e-01	5.371792e-01	6.169426e-01	6.513159e-01	6.840529e-01	4.738151e-01	4.885013e-01	5.121366e-01	5.153038e-01	5.179268e-01	5.294189e-01	5.348897e-01	5.438907e-01	5.678797e-01	5.773621e-01	6.234398e-01
     6	2.318223e-01	2.301000e-01	9.412130e-02	5.020320e-02	4.091858e-05	4.275040e-02	1.907542e-05	5.145600e-02	3.728051e-05	3.641508e-01	5.011333e-02	4.424129e-05	3.957333e-02	2.898123e-05	2.047333e-02	1.483206e-05	5.785959e-02	1.409570e-02	4.670531e-02	1.318885e-02	2.610939e-02	1.027501e-02	1.693050e-02	4.162818e-02	-2.027476e-03	2.139313e-02	-1.113057e-02	5.232017e-02	3.103760e-01	1.834452e-02	-4.123532e-01	-1.172108e+00	3.992329e-01	8.459217e-01	7.893686e-03	-2.378797e-01	-1.424736e+00	9.134216e-01	5.371307e-02	1.355563e-01	1.713380e-01	2.172502e-01	3.053615e-01	3.455524e-01	3.759003e-01	4.001880e-01	4.294838e-01	4.656135e-01	4.994938e-01	7.027480e-01	7.206730e-01	7.472634e-01	7.869792e-01	8.277817e-01	8.552190e-01	8.937777e-01	9.043656e-01	9.333763e-01	9.519888e-01	9.689354e-01
     8	3.117295e-01	3.335681e-01	9.146047e-02	5.354240e-02	4.016847e-05	4.413120e-02	2.359494e-05	5.026560e-02	3.799665e-05	7.770407e-01	5.032667e-02	4.322404e-05	3.714667e-02	2.224598e-05	1.493333e-02	8.905240e-06	5.897633e-02	1.440467e-02	4.347265e-02	1.225740e-02	1.858122e-02	6.784164e-03	-7.862027e-03	3.100448e-02	2.283397e-02	4.908270e-02	-2.038485e-02	4.742294e-02	2.092084e-01	1.610495e-02	-2.352846e-01	-6.763289e-01	2.238274e-01	6.920653e-01	4.569216e-03	6.002688e-01	-6.335203e-02	6.585291e-01	-5.664985e-02	4.133262e-02	9.889625e-02	1.736515e-01	1.966816e-01	2.082239e-01	2.428449e-01	2.756579e-01	2.951205e-01	3.726701e-01	4.312482e-01	5.949259e-01	6.134934e-01	6.264669e-01	6.532490e-01	6.652003e-01	6.749776e-01	7.121049e-01	7.266375e-01	7.509292e-01	7.620567e-01	8.732142e-01
    10	2.642284e-01	3.896618e-01	8.863179e-02	5.708640e-02	3.803098e-05	5.943360e-02	2.954406e-05	5.131040e-02	2.690350e-05	5.999521e-01	5.090000e-02	3.285953e-05	3.904667e-02	2.239246e-05	2.466667e-02	1.461761e-05	5.965714e-02	1.436765e-02	4.565061e-02	1.300643e-02	3.069224e-02	1.164161e-02	-3.065134e-03	1.741325e-02	3.440506e-02	2.534895e-02	-3.510825e-03	2.264652e-02	8.334788e-01	1.158298e-02	-7.580155e-01	-2.806527e-02	8.623820e-01	5.259739e-01	2.990346e-03	-7.870527e-02	-8.246381e-01	5.245287e-01	5.757975e-01	7.016378e-01	7.679892e-01	7.953529e-01	8.333521e-01	8.459112e-01	8.658203e-01	9.048649e-01	9.198126e-01	9.440181e-01	9.967016e-01	4.202415e-01	4.483154e-01	4.819409e-01	5.086414e-01	5.184757e-01	5.262456e-01	5.347226e-01	5.429535e-01	5.814913e-01	5.960437e-01	6.202419e-01
    12	2.711478e-01	2.877946e-01	7.245646e-02	5.611840e-02	2.262698e-05	4.719200e-02	1.603038e-05	5.083360e-02	3.346265e-05	5.281820e-01	5.254000e-02	3.184120e-05	3.836000e-02	2.260575e-05	2.069333e-02	1.202604e-05	6.164245e-02	1.474562e-02	4.651265e-02	1.328469e-02	2.647510e-02	1.009790e-02	-2.007628e-02	3.088591e-02	-3.369722e-02	2.888627e-02	-3.342378e-02	3.838704e-02	2.137384e-01	3.102531e-02	-2.912904e-01	-1.007494e+00	2.943053e-01	6.030447e-01	1.656759e-03	-2.371065e-01	-6.774956e-01	6.171167e-01	-1.283175e-01	-4.670965e-02	5.248469e-02	1.153665e-01	2.011048e-01	2.345412e-01	2.851109e-01	3.223058e-01	3.674898e-01	4.047759e-01	5.251228e-01	5.183407e-01	5.534208e-01	5.668710e-01	5.834515e-01	5.981218e-01	6.032202e-01	6.215547e-01	6.240117e-01	6.317591e-01	6.507598e-01	6.815377e-01
    14	2.972215e-01	2.977603e-01	8.498576e-02	5.541280e-02	3.888702e-05	4.680000e-02	3.241026e-05	4.996960e-02	4.041734e-05	5.823120e-01	4.912000e-02	4.217953e-05	3.875333e-02	3.080183e-05	1.887333e-02	1.257253e-05	5.765878e-02	1.398396e-02	4.550041e-02	1.288019e-02	2.437714e-02	9.658925e-03	-2.395515e-02	2.618111e-02	1.363522e-02	3.897688e-02	-4.688233e-02	5.681158e-02	1.344357e-01	1.094679e-02	1.881104e-01	-1.053687e+00	9.692888e-02	6.321564e-01	2.524345e-03	3.849769e-01	-7.948212e-01	6.375187e-01	-5.791188e-02	1.651409e-02	4.028364e-02	8.088376e-02	9.144859e-02	1.251785e-01	1.511703e-01	1.605956e-01	2.474455e-01	2.845489e-01	3.219508e-01	5.544606e-01	5.718374e-01	5.865933e-01	5.921289e-01	6.242796e-01	6.304015e-01	6.457258e-01	6.495040e-01	6.698450e-01	7.002724e-01	7.418845e-01
    16	2.679507e-01	2.774218e-01	8.845670e-02	5.552160e-02	3.680122e-05	4.717760e-02	1.533219e-05	5.000800e-02	2.902718e-05	4.504146e-01	5.016667e-02	4.399889e-05	3.781333e-02	1.786470e-05	2.262667e-02	1.894377e-05	5.804898e-02	1.418833e-02	4.475429e-02	1.247615e-02	2.913959e-02	1.168343e-02	9.112642e-03	2.901162e-02	-1.021450e-03	3.927548e-02	-1.580009e-02	3.022752e-02	2.018738e-01	3.285305e-02	-3.432687e-01	-1.064680e+00	2.907399e-01	6.327744e-01	3.581738e-03	5.693737e-01	1.209892e+00	6.243629e-01	-1.746061e-01	-3.379109e-03	2.208602e-02	6.346477e-02	1.877747e-01	2.360792e-01	2.653509e-01	3.155610e-01	3.728392e-01	4.157323e-01	4.721145e-01	5.184834e-01	5.514885e-01	6.043492e-01	6.141512e-01	6.206496e-01	6.254436e-01	6.395238e-01	6.576893e-01	6.746518e-01	6.858111e-01	8.092801e-01
    18	2.750911e-01	3.074497e-01	7.428041e-02	5.435040e-02	1.905491e-05	4.835040e-02	2.144914e-05	5.078080e-02	2.731566e-05	5.774365e-01	5.126000e-02	3.110274e-05	3.962000e-02	2.172134e-05	1.926667e-02	1.281828e-05	5.962939e-02	1.437972e-02	4.668245e-02	1.328208e-02	2.482612e-02	9.581805e-03	1.390904e-02	2.249931e-02	1.804637e-02	2.400213e-02	-5.050638e-02	6.137341e-02	4.069620e-01	1.512456e-02	-3.944413e-02	-1.085056e+00	4.472516e-01	6.215064e-01	2.175847e-03	6.278109e-01	5.242910e-01	6.241032e-01	1.756949e-01	2.518776e-01	2.849312e-01	3.145117e-01	3.900650e-01	4.200865e-01	4.345644e-01	4.954193e-01	5.081902e-01	5.523488e-01	6.407610e-01	5.421905e-01	5.687201e-01	5.775272e-01	6.010232e-01	6.100311e-01	6.239916e-01	6.286466e-01	6.406682e-01	6.570386e-01	6.636269e-01	7.527835e-01
    20	2.891045e-01	3.535748e-01	6.508965e-02	5.257440e-02	2.315832e-05	5.162240e-02	2.872578e-05	4.983200e-02	3.922013e-05	7.598144e-01	4.863333e-02	2.977815e-05	4.138667e-02	2.654564e-05	1.770000e-02	1.089298e-05	5.717061e-02	1.494497e-02	4.793469e-02	1.379153e-02	2.129306e-02	7.624653e-03	1.068053e-02	2.973045e-02	5.871935e-02	3.381301e-02	6.072688e-02	8.087145e-02	7.168475e-01	2.176755e-02	-4.075263e-01	-1.922013e-01	7.082547e-01	5.739888e-01	2.202289e-03	1.988783e-01	-1.273298e+00	5.475044e-01	3.588278e-01	5.186276e-01	6.428438e-01	6.717498e-01	7.000225e-01	7.143003e-01	7.414474e-01	8.025302e-01	8.300241e-01	8.714616e-01	9.990828e-01	4.956917e-01	5.190422e-01	5.322746e-01	5.430195e-01	5.558428e-01	5.641065e-01	5.832583e-01	6.001311e-01	6.231503e-01	6.349301e-01	6.576372e-01
    22	2.768180e-01	3.384168e-01	9.922261e-02	5.490240e-02	3.287027e-05	4.986880e-02	2.758532e-05	5.173120e-02	2.627378e-05	5.966099e-01	5.137333e-02	3.004076e-05	3.758667e-02	2.360116e-05	1.938000e-02	1.449057e-05	5.966694e-02	1.409509e-02	4.479673e-02	1.290871e-02	2.436898e-02	9.334114e-03	-2.900454e-03	1.347511e-02	1.064218e-02	2.851712e-02	-1.768726e-02	8.082888e-02	5.403015e-01	8.850312e-03	2.542484e-01	-1.054012e+00	5.141215e-01	6.873122e-01	3.867748e-03	8.407244e-01	2.986098e-01	6.694405e-01	3.811727e-01	4.212237e-01	4.623546e-01	4.843711e-01	5.122543e-01	5.249289e-01	5.503942e-01	5.826309e-01	6.373735e-01	6.687111e-01	7.192888e-01	5.943163e-01	6.162102e-01	6.442935e-01	6.540487e-01	6.671740e-01	6.739991e-01	6.908703e-01	7.067534e-01	7.212173e-01	7.665722e-01	8.504891e-01
    24	2.735412e-01	2.452580e-01	6.485265e-02	5.184320e-02	3.502345e-05	4.212960e-02	2.458414e-05	4.901920e-02	4.183937e-05	5.310835e-01	5.005333e-02	4.692691e-05	3.863333e-02	2.278149e-05	1.770667e-02	1.426149e-05	5.893061e-02	1.408308e-02	4.658939e-02	1.306059e-02	2.237551e-02	8.740255e-03	-1.407397e-02	1.999529e-02	-3.714606e-02	3.619324e-02	-4.669829e-03	3.880185e-02	2.728957e-02	1.202790e-02	2.759940e-01	-4.843772e-01	2.526223e-02	6.340296e-01	1.978762e-03	5.299171e-01	-7.255091e-01	6.086333e-01	-1.914805e-01	-9.933487e-02	-6.815251e-02	-2.530317e-02	9.687439e-03	2.697317e-02	3.715412e-02	6.951724e-02	1.072870e-01	1.736118e-01	2.553414e-01	5.746995e-01	5.818448e-01	5.935908e-01	6.031258e-01	6.170738e-01	6.310465e-01	6.344360e-01	6.584479e-01	6.734191e-01	6.930995e-01	7.367719e-01
    26	3.650422e-01	3.654261e-01	8.540946e-02	5.991200e-02	2.792654e-05	4.668800e-02	2.379513e-05	5.200800e-02	3.379321e-05	1.074081e+00	5.338000e-02	2.538689e-05	3.772000e-02	2.255679e-05	1.431333e-02	1.067072e-05	6.200327e-02	1.450127e-02	4.544980e-02	1.292732e-02	1.714612e-02	5.575411e-03	2.633173e-03	1.690075e-02	-2.794741e-02	3.370635e-02	1.523519e-03	1.066705e-01	-8.223623e-02	2.050310e-02	6.876401e-02	-1.255570e+00	-1.712685e-01	5.739349e-01	1.194569e-03	3.370372e-02	-1.213665e+00	5.888895e-01	-3.336849e-01	-2.398379e-01	-2.291904e-01	-1.665149e-01	-1.347105e-01	-1.123730e-01	-3.133865e-02	5.178350e-03	5.267331e-02	1.075497e-01	1.712260e-01	5.195438e-01	5.277212e-01	5.367234e-01	5.529534e-01	5.611438e-01	5.777247e-01	5.873299e-01	5.933207e-01	6.036430e-01	6.183119e-01	6.337312e-01
    28	2.533879e-01	2.754415e-01	8.614060e-02	5.339360e-02	2.884804e-05	4.563840e-02	1.885622e-05	5.138400e-02	3.587474e-05	4.729201e-01	5.143333e-02	3.038685e-05	3.902667e-02	2.409293e-05	2.083333e-02	1.846042e-05	5.962939e-02	1.394561e-02	4.616163e-02	1.260321e-02	2.547265e-02	1.001158e-02	-2.190401e-03	2.581046e-02	-1.209592e-02	2.297625e-02	4.525061e-02	2.963164e-02	3.131560e-01	8.585675e-03	3.230006e-02	-5.458355e-01	2.872474e-01	7.267942e-01	5.599135e-03	6.538780e-01	-4.383736e-01	6.960120e-01	1.194730e-01	1.991100e-01	2.550457e-01	2.701832e-01	2.829389e-01	3.004949e-01	3.276948e-01	3.623298e-01	3.933549e-01	4.231353e-01	5.070736e-01	6.177246e-01	6.519091e-01	6.589445e-01	6.772781e-01	7.015189e-01	7.114524e-01	7.264690e-01	7.475099e-01	7.846575e-01	8.392344e-01	9.094070e-01
    30	2.781064e-01	3.533235e-01	9.952867e-02	5.594240e-02	5.834604e-05	5.255680e-02	2.976640e-05	5.306240e-02	3.988552e-05	6.243542e-01	5.240667e-02	5.392103e-05	3.964000e-02	3.207732e-05	1.936667e-02	1.256745e-05	6.035102e-02	1.408332e-02	4.650612e-02	1.312925e-02	2.496490e-02	1.063168e-02	1.244420e-02	3.148241e-02	1.432333e-02	3.096575e-02	-9.417304e-03	4.439124e-02	6.210944e-01	1.453537e-02	-1.113091e-01	-1.016600e+00	6.053870e-01	6.605026e-01	3.859112e-03	-2.694333e-03	-1.210759e+00	6.354345e-01	4.016337e-01	4.600508e-01	5.339897e-01	5.450556e-01	5.874175e-01	6.312232e-01	6.513670e-01	7.025169e-01	7.358565e-01	7.630685e-01	8.444651e-01	5.443841e-01	5.810361e-01	6.144765e-01	6.221240e-01	6.387904e-01	6.550524e-01	6.629113e-01	7.122810e-01	7.204863e-01	7.470470e-01	7.544549e-01
    32	2.375050e-01	3.220554e-01	8.797120e-02	4.798080e-02	2.911181e-05	4.660160e-02	3.575288e-05	5.150720e-02	5.033048e-05	6.252704e-01	5.030667e-02	4.595915e-05	3.962667e-02	3.529828e-05	1.514667e-02	9.195808e-06	5.907755e-02	1.400896e-02	4.753796e-02	1.355691e-02	1.887184e-02	6.760243e-03	-1.155175e-02	3.107024e-02	-1.813374e-02	2.743536e-02	-3.010641e-02	8.940148e-02	7.540707e-01	1.121203e-02	4.472296e-03	-8.376350e-01	7.105485e-01	7.831057e-01	4.916076e-03	9.634322e-02	-2.535863e-01	7.679408e-01	5.516287e-01	6.298059e-01	6.776090e-01	7.000694e-01	7.161452e-01	7.329943e-01	7.945117e-01	8.200756e-01	8.479422e-01	8.840262e-01	9.627558e-01	6.504490e-01	6.919960e-01	7.384452e-01	7.503508e-01	7.661969e-01	7.812186e-01	7.888546e-01	8.242880e-01	8.454362e-01	8.621249e-01	9.499235e-01
    34	2.355958e-01	2.269939e-01	6.643380e-02	5.216800e-02	3.234192e-05	4.298400e-02	2.927538e-05	5.176960e-02	4.325773e-05	4.112185e-01	5.276667e-02	3.548384e-05	4.043333e-02	2.350390e-05	1.980667e-02	1.178858e-05	6.069061e-02	1.428518e-02	4.757061e-02	1.314117e-02	2.567184e-02	1.000343e-02	2.587900e-02	2.344605e-02	2.745650e-03	4.883273e-02	-5.329433e-02	4.406388e-02	1.994965e-01	6.442997e-03	-2.754875e-01	-1.138211e+00	2.350616e-01	7.326612e-01	6.522748e-03	4.051736e-01	-4.897791e-01	7.351166e-01	4.578359e-02	8.099657e-02	1.188689e-01	1.596204e-01	1.876682e-01	2.148441e-01	2.370878e-01	2.466064e-01	2.576074e-01	2.983174e-01	3.242886e-01	5.966912e-01	6.310826e-01	6.586533e-01	6.955878e-01	7.140568e-01	7.344248e-01	7.452954e-01	7.578246e-01	7.814324e-01	8.459334e-01	9.105781e-01
    36	2.988298e-01	3.258819e-01	8.595843e-02	5.744320e-02	2.714781e-05	5.102560e-02	2.422050e-05	5.041760e-02	3.151283e-05	5.803623e-01	4.972667e-02	2.561066e-05	3.863333e-02	2.707581e-05	2.200667e-02	1.478925e-05	5.829551e-02	1.448363e-02	4.580082e-02	1.283121e-02	2.802612e-02	1.067495e-02	-7.281689e-03	2.598111e-02	-8.555235e-04	3.431035e-02	-2.761272e-02	4.286216e-02	3.155631e-01	2.195465e-02	4.538331e-01	-2.275842e-01	2.718648e-01	6.028505e-01	2.710656e-03	5.767785e-01	-5.675286e-01	5.711684e-01	7.454165e-02	1.515730e-01	1.921620e-01	2.448908e-01	2.622452e-01	2.853915e-01	3.442987e-01	3.865814e-01	4.346715e-01	4.786923e-01	6.901584e-01	5.130575e-01	5.511796e-01	5.609902e-01	5.673643e-01	5.744637e-01	5.963664e-01	6.088533e-01	6.227309e-01	6.458042e-01	6.827279e-01	7.094904e-01
    38	2.901559e-01	3.735683e-01	8.947244e-02	5.303520e-02	3.371030e-05	5.377600e-02	2.895615e-05	5.227360e-02	3.564457e-05	7.368949e-01	4.954000e-02	2.430274e-05	4.172667e-02	3.710899e-05	1.778000e-02	1.300161e-05	5.724735e-02	1.358583e-02	4.870041e-02	1.331184e-02	2.276735e-02	8.713397e-03	7.814282e-03	1.922338e-02	1.931007e-02	2.632678e-02	-5.062747e-02	8.197774e-02	7.853299e-01	1.205001e-02	-5.730999e-03	-1.291835e+00	8.549896e-01	6.508780e-01	1.389408e-03	3.223910e-01	-6.360748e-01	6.401071e-01	5.923037e-01	6.489321e-01	6.881150e-01	7.018580e-01	7.534375e-01	7.753635e-01	8.200983e-01	8.606001e-01	8.968805e-01	9.211320e-01	9.773073e-01	5.869266e-01	6.080294e-01	6.220209e-01	6.285853e-01	6.392873e-01	6.432943e-01	6.569724e-01	6.725591e-01	6.790165e-01	6.956296e-01	7.330866e-01
    40	3.396604e-01	3.682754e-01	8.006601e-02	5.812800e-02	3.411179e-05	5.062880e-02	2.329789e-05	5.125920e-02	3.318271e-05	8.847447e-01	5.174667e-02	3.956771e-05	3.910000e-02	2.520067e-05	1.689333e-02	9.212664e-06	5.958041e-02	1.445263e-02	4.692571e-02	1.333906e-02	2.088000e-02	7.028638e-03	1.578385e-02	1.424671e-02	-2.289333e-02	2.376603e-02	-4.597701e-02	6.186908e-02	2.702633e-01	1.669440e-02	-9.466040e-02	-6.771326e-01	3.348557e-01	5.733601e-01	1.805795e-03	-2.389857e-01	-9.765061e-01	5.895308e-01	-1.103791e-02	1.323078e-01	1.688178e-01	1.776078e-01	2.208987e-01	2.893889e-01	3.162888e-01	3.511237e-01	3.719796e-01	4.004561e-01	5.267824e-01	4.947361e-01	5.083273e-01	5.358376e-01	5.492840e-01	5.696872e-01	5.831022e-01	5.889363e-01	5.964784e-01	6.054079e-01	6.212975e-01	6.493279e-01
    42	2.865324e-01	2.814177e-01	8.652782e-02	5.554560e-02	4.239255e-05	4.371680e-02	2.663281e-05	5.175200e-02	4.296885e-05	5.741277e-01	5.290667e-02	4.239929e-05	3.783333e-02	2.791193e-05	1.816000e-02	1.279706e-05	6.088490e-02	1.401395e-02	4.472653e-02	1.263182e-02	2.255347e-02	8.652326e-03	2.767350e-02	1.924303e-02	3.723307e-03	1.974877e-02	-7.383814e-03	5.889997e-02	8.319605e-02	7.499516e-03	9.277396e-02	-7.105870e-01	6.365134e-02	6.850564e-01	2.849987e-03	2.886872e-01	-1.173372e+00	6.517009e-01	-8.966108e-02	-2.371332e-02	1.869221e-02	3.104761e-02	6.417460e-02	7.494494e-02	9.532139e-02	1.362514e-01	1.565531e-01	1.836422e-01	2.677073e-01	6.006938e-01	6.264326e-01	6.343132e-01	6.513953e-01	6.625786e-01	6.675039e-01	6.997249e-01	7.165683e-01	7.327777e-01	7.542485e-01	7.882970e-01
