     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.523227e-01	1.085147e-01	9.503774e-02	4.621440e-02	2.404691e-05	3.674880e-02	2.754096e-05	5.153920e-02	3.356617e-05	1.341083e-01	5.089333e-02	3.432303e-05	3.937333e-02	2.312437e-05	2.280000e-02	2.037458e-05	5.789061e-02	1.383899e-02	4.588408e-02	1.290000e-02	2.773878e-02	9.711349e-03	4.371369e-02	3.060682e-02	1.665243e-02	2.977812e-02	1.365509e-02	5.836282e-02	2.771416e-01	1.361796e-02	-7.416075e-01	8.394844e-02	2.732942e-01	1.280906e+00	9.214325e-02	4.659895e-01	-5.727771e-01	1.170862e+00	9.304019e-03	1.210385e-01	2.285150e-01	2.537026e-01	2.614641e-01	2.823394e-01	3.143703e-01	3.379657e-01	3.564442e-01	4.059683e-01	4.686176e-01	7.560392e-01	9.406092e-01	1.083499e+00	1.125348e+00	1.154724e+00	1.230937e+00	1.281597e+00	1.340248e+00	1.597980e+00	1.698283e+00	1.915560e+00
     4	3.084764e-01	2.461689e-01	7.748380e-02	5.212320e-02	2.697678e-05	3.895360e-02	3.449304e-05	4.906080e-02	3.726232e-05	6.186285e-01	4.944000e-02	3.985258e-05	3.807333e-02	3.012169e-05	1.426000e-02	8.882007e-06	5.730612e-02	1.331931e-02	4.519673e-02	1.355859e-02	1.957061e-02	7.784218e-03	-5.128205e-03	1.695092e-02	1.408807e-02	4.071646e-02	-1.404855e-01	5.368022e-02	-2.079327e-01	1.274822e-02	-2.114516e-02	-7.482122e-01	-1.978345e-01	6.277777e-01	3.092956e-03	3.708309e-01	-8.770520e-01	6.372879e-01	-4.311328e-01	-3.397126e-01	-3.126449e-01	-2.580774e-01	-2.283017e-01	-2.039138e-01	-1.840678e-01	-1.545919e-01	-1.295189e-01	-6.384076e-02	2.429826e-03	5.509253e-01	5.612383e-01	5.723206e-01	5.855843e-01	6.143212e-01	6.284898e-01	6.422492e-01	6.538753e-01	6.587836e-01	7.090442e-01	7.364130e-01
     6	2.248659e-01	2.831932e-01	8.023953e-02	5.217920e-02	3.095181e-05	4.940480e-02	3.466440e-05	5.013120e-02	3.681289e-05	4.015292e-01	4.983333e-02	3.124972e-05	3.886000e-02	3.087666e-05	2.455333e-02	2.130484e-05	5.788245e-02	1.396176e-02	4.680653e-02	1.304442e-02	3.074776e-02	1.129902e-02	-2.030858e-03	2.646468e-02	-4.088039e-02	2.828124e-02	-2.251367e-02	5.024904e-02	6.642725e-01	2.125927e-02	-1.107218e-01	-1.343426e+00	7.672450e-01	6.734020e-01	5.496636e-03	5.141813e-01	-3.090104e-01	6.548072e-01	4.045422e-01	4.863662e-01	5.185663e-01	5.640205e-01	6.021572e-01	7.109644e-01	7.501786e-01	7.647144e-01	7.827023e-01	8.245754e-01	9.236856e-01	5.504637e-01	5.960239e-01	6.068297e-01	6.337680e-01	6.485367e-01	6.626845e-01	6.785241e-01	7.060363e-01	7.222983e-01	7.725739e-01	8.542159e-01
     8	3.563263e-01	4.729695e-01	7.611077e-02	5.823200e-02	2.673615e-05	5.885280e-02	3.199112e-05	4.939520e-02	2.449261e-05	1.211521e+00	5.020000e-02	2.478261e-05	3.773333e-02	2.968785e-05	1.596667e-02	1.252731e-05	5.803102e-02	1.402090e-02	4.427102e-02	1.257228e-02	1.948571e-02	7.755821e-03	1.913122e-03	2.528804e-02	1.335005e-02	4.535552e-02	3.519062e-02	5.706364e-02	9.066258e-01	5.768669e-03	-6.362698e-01	-9.034787e-01	9.476511e-01	4.636999e-01	1.177250e-03	6.195687e-01	-1.556093e-02	4.575791e-01	7.563126e-01	7.871835e-01	8.367629e-01	8.716605e-01	9.136133e-01	9.222344e-01	9.350795e-01	9.591362e-01	9.815700e-01	9.881537e-01	9.956887e-01	4.119770e-01	4.212482e-01	4.358349e-01	4.461406e-01	4.523765e-01	4.561697e-01	4.704706e-01	4.765089e-01	4.853570e-01	5.059979e-01	5.538502e-01
    10	1.988616e-01	3.507887e-01	7.611865e-02	4.687520e-02	4.642991e-05	4.818400e-02	3.721769e-05	5.007680e-02	4.001653e-05	5.908874e-01	5.165333e-02	3.957173e-05	3.827333e-02	2.422604e-05	1.672667e-02	1.400531e-05	5.952653e-02	1.424950e-02	4.521796e-02	1.278959e-02	2.055020e-02	7.460098e-03	1.623697e-02	3.269169e-02	2.166378e-03	3.049890e-02	-8.262493e-03	7.567884e-02	7.571705e-01	1.874352e-02	1.494992e-01	-1.015769e+00	7.544615e-01	6.028339e-01	6.327965e-03	7.840482e-01	3.510095e-01	5.807048e-01	5.264787e-01	5.786333e-01	6.484859e-01	6.750313e-01	7.327039e-01	7.615625e-01	7.692321e-01	8.044922e-01	9.040165e-01	9.561541e-01	9.901947e-01	4.764563e-01	5.177027e-01	5.406557e-01	5.583119e-01	5.782213e-01	5.859178e-01	6.099365e-01	6.339553e-01	6.470844e-01	6.944666e-01	8.199698e-01
    12	1.722604e-01	1.828676e-01	8.621814e-02	5.258240e-02	3.557693e-05	4.491840e-02	2.255583e-05	5.103040e-02	3.627952e-05	2.092477e-01	5.151333e-02	2.716705e-05	3.790667e-02	2.605146e-05	2.987333e-02	1.925480e-05	5.965714e-02	1.412980e-02	4.541388e-02	1.234166e-02	3.615673e-02	1.121086e-02	2.298851e-03	1.932017e-02	-3.932988e-02	2.036442e-02	-3.549174e-02	4.143880e-02	3.569112e-01	3.019903e-02	-2.304688e-01	-8.717519e-01	3.618425e-01	8.251656e-01	1.198284e-02	1.948950e-01	-6.142141e-01	8.308449e-01	2.856866e-02	1.220409e-01	2.321603e-01	2.655771e-01	3.287604e-01	3.742467e-01	3.965429e-01	4.488909e-01	5.240583e-01	5.650701e-01	6.493467e-01	6.258267e-01	6.836688e-01	7.323940e-01	7.862375e-01	8.027703e-01	8.169784e-01	8.499938e-01	8.736644e-01	8.947943e-01	9.765748e-01	1.057028e+00
    14	2.269371e-01	2.181902e-01	8.260657e-02	5.834720e-02	3.480073e-05	5.188800e-02	3.021179e-05	5.036960e-02	4.254747e-05	2.801273e-01	4.954000e-02	5.178769e-05	3.991333e-02	2.541721e-05	3.357333e-02	2.821200e-05	5.641306e-02	1.338808e-02	4.754939e-02	1.336455e-02	4.208000e-02	1.516840e-02	3.710242e-02	1.546825e-02	7.347892e-03	3.317198e-02	-2.281369e-02	2.637712e-02	2.525761e-01	4.792895e-02	-3.367592e-01	-6.199455e-01	3.990896e-01	6.207104e-01	5.837056e-03	5.354388e-01	-4.007976e-01	5.978421e-01	-2.755288e-01	2.077385e-03	2.991631e-02	1.525042e-01	1.870913e-01	2.395374e-01	3.279893e-01	4.152528e-01	4.447423e-01	5.072000e-01	6.242992e-01	5.015402e-01	5.265371e-01	5.657177e-01	5.801890e-01	5.917762e-01	6.130736e-01	6.320360e-01	6.534578e-01	6.711958e-01	7.289521e-01	7.925197e-01
    16	1.400671e-01	1.692444e-01	8.767014e-02	5.016160e-02	3.620622e-05	4.560960e-02	2.820632e-05	4.974560e-02	3.648165e-05	1.626613e-01	4.844000e-02	5.361846e-05	3.823333e-02	2.351059e-05	3.229333e-02	3.459594e-05	5.789878e-02	1.442517e-02	4.597878e-02	1.312030e-02	3.845224e-02	1.275656e-02	-3.490962e-02	2.242064e-02	-2.656061e-02	4.777565e-02	3.880774e-02	4.962435e-02	5.042545e-01	2.798126e-02	3.624534e-01	5.671263e-01	5.196389e-01	8.792216e-01	1.475191e-02	5.471680e-01	-1.238613e+00	7.987231e-01	1.357641e-01	3.368922e-01	3.692411e-01	4.052728e-01	4.679454e-01	4.900127e-01	5.534833e-01	5.785453e-01	6.046236e-01	6.773593e-01	9.546773e-01	7.287013e-01	7.547169e-01	7.659411e-01	7.948649e-01	8.236299e-01	8.323170e-01	8.673771e-01	9.358483e-01	1.010290e+00	1.065064e+00	1.099829e+00
    18	3.861002e-02	1.362830e-01	8.881818e-02	4.694560e-02	2.657075e-05	4.736800e-02	3.018487e-05	5.100480e-02	3.112017e-05	5.743728e-02	4.962000e-02	3.711264e-05	3.906000e-02	2.828401e-05	3.815333e-02	2.997641e-05	5.796571e-02	1.420390e-02	4.638694e-02	1.307427e-02	4.665959e-02	1.401677e-02	-1.971609e-03	1.353959e-02	-2.815712e-04	2.741957e-02	-3.387102e-02	3.541686e-02	8.666842e-01	1.096732e-02	-1.203902e+00	1.870600e+00	8.541425e-01	1.135531e+00	6.733530e-02	7.540684e-01	6.085882e-01	1.135347e+00	5.312091e-01	7.598777e-01	8.132678e-01	8.297933e-01	8.474676e-01	8.643970e-01	9.079904e-01	9.305768e-01	9.641007e-01	9.804265e-01	9.944360e-01	7.166875e-01	8.594413e-01	9.047534e-01	1.072613e+00	1.105616e+00	1.126119e+00	1.143266e+00	1.178323e+00	1.267950e+00	1.451715e+00	1.852396e+00
    20	1.470617e-01	9.210191e-02	9.624055e-02	5.046880e-02	3.230712e-05	3.948480e-02	2.639761e-05	5.114400e-02	4.110423e-05	1.053583e-01	5.104000e-02	3.061378e-05	3.871333e-02	3.035233e-05	2.999333e-02	2.313708e-05	5.862694e-02	1.343073e-02	4.549224e-02	1.237956e-02	3.613714e-02	1.080889e-02	1.342282e-02	2.898940e-02	-2.368648e-03	2.415991e-02	-3.162555e-02	3.162076e-02	1.040799e-01	2.650025e-02	-8.149940e-01	1.450721e+00	1.520884e-01	1.010093e+00	5.577839e-02	1.237908e+00	2.183398e+00	9.033154e-01	-3.897998e-01	-6.211984e-02	-1.658518e-02	5.004970e-02	1.040322e-01	1.192604e-01	1.535212e-01	1.748210e-01	2.116645e-01	2.413553e-01	4.016015e-01	5.956383e-01	7.996552e-01	8.689183e-01	8.746956e-01	9.012143e-01	9.592478e-01	9.832573e-01	1.112609e+00	1.154849e+00	1.255613e+00	1.773824e+00
