     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.010886e-02	5.326940e-02	7.920341e-02	4.951840e-02	4.572763e-05	4.606400e-02	3.955038e-05	5.044320e-02	4.245871e-05	-8.398998e-04	5.081333e-02	4.515567e-05	3.839333e-02	2.585146e-05	4.627333e-02	4.157721e-05	6.016816e-02	1.468013e-02	4.613551e-02	1.289457e-02	5.345633e-02	1.382496e-02	-1.980843e-02	2.382184e-02	-3.347725e-02	3.502961e-02	2.724330e-02	3.907737e-02	7.039975e-01	3.251138e-02	-3.010646e-01	-9.082473e-01	7.353826e-01	1.942261e+00	4.943871e-01	-3.044883e-02	-7.536886e-01	1.893859e+00	3.565625e-01	4.462427e-01	5.704721e-01	6.508972e-01	6.648899e-01	7.093024e-01	7.764860e-01	8.131394e-01	8.425133e-01	9.425336e-01	9.949419e-01	5.059987e-01	9.987956e-01	1.441742e+00	1.685261e+00	1.830926e+00	1.950696e+00	1.976084e+00	2.154685e+00	2.515847e+00	2.958168e+00	3.114426e+00
     4	7.438780e-03	8.768229e-02	7.988278e-02	4.928000e-02	4.407051e-05	5.109920e-02	4.500296e-05	4.980320e-02	4.516794e-05	1.873142e-02	4.808667e-02	4.617975e-05	3.992667e-02	2.915179e-05	4.940000e-02	3.572575e-05	5.664816e-02	1.340495e-02	4.717061e-02	1.305781e-02	5.765714e-02	1.405597e-02	-3.233709e-02	4.053997e-02	2.768933e-03	2.278883e-02	2.378593e-03	3.311729e-02	8.210981e-01	1.989859e-02	-9.237279e-01	2.756315e-01	9.139116e-01	9.902528e-01	5.393859e-01	9.560807e-01	6.102512e-01	6.888989e-01	4.294387e-01	6.700262e-01	7.099802e-01	7.710935e-01	8.107531e-01	8.490589e-01	8.884178e-01	9.220457e-01	9.447585e-01	9.660169e-01	9.876574e-01	1.975286e-02	2.293729e-01	3.760816e-01	5.389228e-01	7.189213e-01	8.382234e-01	1.035904e+00	1.241162e+00	1.493003e+00	1.854444e+00	3.085964e+00
     6	1.141498e-02	5.601325e-02	8.379497e-02	5.030080e-02	4.169143e-05	4.561440e-02	3.500973e-05	5.138400e-02	3.787474e-05	-1.578140e-03	5.261333e-02	4.950885e-05	3.783333e-02	3.030658e-05	4.588000e-02	4.056080e-05	6.121633e-02	1.426836e-02	4.543673e-02	1.341059e-02	5.431347e-02	1.452885e-02	2.880384e-03	3.656898e-02	-1.415738e-02	2.155166e-02	-3.066102e-03	3.133157e-02	6.767946e-01	3.103227e-02	-1.413790e-01	-1.105596e+00	7.386248e-01	2.087216e+00	5.788047e-01	-4.437533e-01	-8.862136e-01	2.611998e+00	3.189457e-01	4.772537e-01	4.999511e-01	5.501521e-01	6.524675e-01	7.212342e-01	7.347033e-01	7.544876e-01	8.556379e-01	8.957474e-01	9.673303e-01	3.219482e-01	1.142695e+00	1.303542e+00	1.773107e+00	1.964870e+00	2.155908e+00	2.472310e+00	2.652843e+00	2.806412e+00	2.983583e+00	3.111003e+00
     8	2.519554e-02	2.671170e-02	8.374212e-02	5.101120e-02	4.475468e-05	4.461760e-02	3.497373e-05	5.120960e-02	4.139991e-05	-8.287947e-03	5.124667e-02	4.406604e-05	3.885333e-02	2.742323e-05	4.661333e-02	3.782992e-05	5.945143e-02	1.486688e-02	4.631837e-02	1.360864e-02	5.515755e-02	1.363172e-02	1.768551e-02	2.216267e-02	1.691928e-03	3.625135e-02	-3.267819e-02	3.430675e-02	4.242239e-01	5.137521e-02	-7.812072e-02	-4.586780e-01	4.247724e-01	1.999206e+00	3.899959e-01	9.862888e-02	-1.301624e+00	1.533112e+00	-6.479204e-02	1.346845e-01	2.478620e-01	3.202731e-01	3.860371e-01	4.158650e-01	4.750770e-01	5.709120e-01	6.448877e-01	6.529064e-01	9.239160e-01	1.030127e+00	1.206673e+00	1.440848e+00	1.522637e+00	1.711781e+00	2.067680e+00	2.134095e+00	2.374437e+00	2.564585e+00	2.863563e+00	3.073908e+00
    10	6.695656e-02	1.026904e-02	8.067593e-02	5.065280e-02	3.554753e-05	4.022720e-02	2.824317e-05	4.888640e-02	2.923868e-05	8.674999e-03	4.980667e-02	3.475179e-05	3.694000e-02	2.144789e-05	4.253333e-02	2.685173e-05	5.794122e-02	1.352094e-02	4.425633e-02	1.283297e-02	4.846204e-02	1.227350e-02	-1.206007e-02	2.102158e-02	-1.409230e-02	3.388096e-02	3.759728e-02	2.806247e-02	1.349896e-02	5.663974e-02	-2.043008e-01	-7.301936e-01	1.438779e-01	1.407084e+00	6.768059e-01	2.043264e-01	-1.414812e+00	7.970062e-01	-4.644927e-01	-3.027603e-01	-2.189934e-01	-9.211178e-02	-4.099687e-03	3.642421e-02	1.240050e-01	1.647410e-01	2.183141e-01	2.376448e-01	5.157686e-01	2.377939e-01	3.917645e-01	6.547341e-01	7.338827e-01	1.177330e+00	1.334486e+00	1.474748e+00	1.879856e+00	2.305796e+00	2.547624e+00	2.777105e+00
    12	7.357655e-02	3.309346e-03	7.811591e-02	5.192320e-02	3.439153e-05	4.125760e-02	3.125886e-05	5.126720e-02	3.547817e-05	9.919698e-03	5.108000e-02	3.406716e-05	4.017333e-02	2.869895e-05	4.191333e-02	3.168477e-05	5.915102e-02	1.369875e-02	4.729143e-02	1.319206e-02	4.838857e-02	1.366198e-02	-3.532984e-03	1.626442e-02	1.933301e-03	2.995780e-02	5.101559e-02	3.508931e-02	6.344055e-03	4.591686e-02	2.382472e-01	-4.929046e-01	-3.187677e-02	1.391843e+00	5.608816e-01	6.857792e-01	-5.731399e-01	1.050407e+00	-3.679971e-01	-2.366791e-01	-1.816886e-01	-9.886894e-02	-4.336716e-02	-2.107078e-02	3.752376e-02	1.143315e-01	1.772540e-01	2.603112e-01	4.986473e-01	2.944678e-01	5.977974e-01	7.584529e-01	8.786345e-01	1.102816e+00	1.249285e+00	1.378069e+00	1.512379e+00	2.089736e+00	2.408008e+00	3.085787e+00
    14	2.104756e-02	3.610688e-02	7.836539e-02	5.140480e-02	3.809068e-05	4.452960e-02	3.961811e-05	5.030560e-02	3.798819e-05	-1.903048e-03	5.249333e-02	3.602337e-05	3.735333e-02	3.355367e-05	4.714667e-02	4.196504e-05	6.005061e-02	1.496493e-02	4.383673e-02	1.222639e-02	5.533551e-02	1.401397e-02	5.279900e-02	2.810812e-02	1.087523e-02	3.499059e-02	6.786062e-03	2.962316e-02	5.301357e-01	4.272821e-02	-5.144315e-01	-7.497693e-01	6.118885e-01	2.165078e+00	2.718637e-01	5.055653e-02	-1.108264e+00	2.379950e+00	1.014218e-01	2.116884e-01	3.334015e-01	4.609117e-01	5.351885e-01	5.764414e-01	6.069355e-01	6.538144e-01	6.757578e-01	7.725489e-01	8.532448e-01	1.293910e+00	1.466023e+00	1.732059e+00	1.835818e+00	1.998991e+00	2.077647e+00	2.356652e+00	2.500416e+00	2.560056e+00	2.818098e+00	3.111200e+00
    16	7.555367e-02	8.816481e-03	7.748656e-02	4.806080e-02	3.464053e-05	3.757920e-02	2.211271e-05	4.905440e-02	3.737845e-05	1.274279e-02	4.918667e-02	4.223260e-05	3.776667e-02	2.587179e-05	3.656667e-02	2.136343e-05	5.725224e-02	1.437510e-02	4.506122e-02	1.299619e-02	4.362612e-02	1.281055e-02	1.488579e-02	2.003364e-02	-4.855072e-03	1.393407e-02	-3.068747e-03	2.247397e-02	6.439394e-02	2.830207e-02	-1.543070e-01	-6.505701e-04	9.367642e-02	1.612236e+00	6.131494e-01	-1.908525e-01	-9.534674e-01	1.504088e+00	-2.928070e-01	-1.261893e-01	-4.360512e-02	1.379545e-02	5.769055e-02	7.638317e-02	1.028225e-01	1.298599e-01	1.485511e-01	2.730370e-01	4.198200e-01	1.310621e-01	4.534184e-01	1.057975e+00	1.261957e+00	1.379120e+00	1.616629e+00	1.870726e+00	2.035288e+00	2.322595e+00	2.597393e+00	2.985038e+00
    18	2.257697e-02	2.723562e-02	7.539493e-02	4.958880e-02	3.608866e-05	4.520640e-02	3.599098e-05	5.237280e-02	3.747778e-05	-6.353651e-03	5.144667e-02	3.289681e-05	4.206667e-02	2.703233e-05	4.442667e-02	3.002470e-05	5.959184e-02	1.390675e-02	4.902367e-02	1.303797e-02	5.306286e-02	1.406375e-02	3.890411e-03	2.428484e-02	9.458154e-03	1.546749e-02	-2.067629e-02	3.266485e-02	4.989773e-01	4.515955e-02	3.744994e-01	-1.160435e+00	4.098531e-01	2.115763e+00	4.252011e-01	-1.057350e-01	-1.209367e+00	2.168044e+00	1.794723e-01	2.438411e-01	3.355897e-01	3.861642e-01	4.125250e-01	4.514500e-01	4.966192e-01	5.793692e-01	7.433191e-01	8.158128e-01	8.645417e-01	9.501468e-01	1.313123e+00	1.468616e+00	1.796038e+00	1.905791e+00	2.096691e+00	2.373201e+00	2.465988e+00	2.753269e+00	2.988677e+00	3.140829e+00
    20	5.796201e-02	9.888789e-03	9.086720e-02	5.230240e-02	3.278501e-05	4.269120e-02	2.690930e-05	5.151840e-02	2.738468e-05	-2.293154e-03	5.088667e-02	2.695701e-05	3.873333e-02	2.070457e-05	4.491333e-02	3.248076e-05	5.918531e-02	1.423452e-02	4.603429e-02	1.322177e-02	5.304163e-02	1.417958e-02	-1.599956e-03	1.416731e-02	9.433962e-03	3.838007e-02	1.058852e-02	2.491397e-02	1.697899e-01	2.980472e-02	4.195457e-01	-8.099142e-01	7.841188e-02	1.687310e+00	5.084083e-01	-4.666028e-01	3.731423e-02	1.524727e+00	-1.145370e-01	-1.626354e-02	3.079596e-02	5.644257e-02	9.309160e-02	1.518217e-01	1.892811e-01	2.590794e-01	3.033260e-01	4.013366e-01	5.415113e-01	6.795621e-02	9.589485e-01	1.308854e+00	1.436372e+00	1.514290e+00	1.644696e+00	1.989946e+00	2.018203e+00	2.112401e+00	2.599552e+00	2.973211e+00
