     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.533254e-02	5.472355e-02	9.011525e-02	5.119360e-02	3.539355e-05	4.760800e-02	2.373872e-05	5.209120e-02	2.371122e-05	2.830794e-03	5.097333e-02	3.093574e-05	4.007333e-02	2.128557e-05	4.726667e-02	3.648384e-05	5.903347e-02	1.430075e-02	4.745306e-02	1.280246e-02	5.594449e-02	1.446572e-02	1.344101e-02	2.748198e-02	-1.321177e-02	2.864088e-02	-1.815210e-02	2.472161e-02	5.941205e-01	4.122265e-02	-3.920514e-01	1.438130e-01	5.975482e-01	1.792390e+00	3.373522e-01	3.123045e-01	-1.176478e+00	1.314668e+00	7.044528e-02	3.786735e-01	4.616020e-01	5.244680e-01	5.464708e-01	6.147599e-01	6.347384e-01	7.065505e-01	7.589214e-01	7.965928e-01	9.898889e-01	1.012651e+00	1.104758e+00	1.229242e+00	1.384063e+00	1.469688e+00	1.761421e+00	1.922983e+00	2.154034e+00	2.282110e+00	2.582937e+00	2.938288e+00
     4	6.035426e-03	7.458450e-02	7.454859e-02	5.029600e-02	4.004526e-05	4.947840e-02	3.332045e-05	4.961760e-02	3.970129e-05	1.322959e-02	4.992667e-02	4.655648e-05	3.852000e-02	2.282569e-05	4.935333e-02	3.386805e-05	5.814694e-02	1.404518e-02	4.735673e-02	1.359406e-02	5.812571e-02	1.447699e-02	5.278675e-03	3.834293e-02	-5.074812e-02	2.903100e-02	-7.471490e-03	2.067129e-02	8.237522e-01	1.450775e-02	-7.502020e-01	1.131530e-01	8.721092e-01	1.313750e+00	6.186904e-01	6.613932e-01	-7.739232e-01	8.547910e-01	4.957159e-01	6.668404e-01	7.394915e-01	7.638147e-01	8.153228e-01	8.325209e-01	8.682025e-01	8.955773e-01	9.272692e-01	9.513698e-01	9.887735e-01	1.319529e-01	5.323844e-01	7.317174e-01	8.913121e-01	9.267050e-01	9.663800e-01	1.160974e+00	1.796912e+00	2.089407e+00	2.409828e+00	3.062530e+00
     6	2.673349e-01	3.580452e-01	7.385311e-02	5.702880e-02	2.271712e-05	5.689440e-02	3.236704e-05	4.972160e-02	3.030057e-05	5.553125e-01	4.986000e-02	2.743853e-05	3.882000e-02	2.390729e-05	2.588000e-02	1.493538e-05	5.833306e-02	1.417287e-02	4.568327e-02	1.284113e-02	3.171592e-02	1.149799e-02	-8.004702e-03	1.773078e-02	3.573854e-03	1.825302e-02	2.131164e-02	4.245620e-02	8.655780e-01	1.237624e-02	-1.380136e+00	2.116555e+00	9.244292e-01	5.162042e-01	1.825180e-03	-1.836896e-01	3.500603e-02	5.127212e-01	5.029004e-01	7.565073e-01	7.883667e-01	8.273772e-01	8.681716e-01	8.910747e-01	9.046950e-01	9.410436e-01	9.619321e-01	9.776433e-01	9.886685e-01	4.079916e-01	4.701295e-01	4.845205e-01	4.949777e-01	5.072022e-01	5.158340e-01	5.239893e-01	5.307690e-01	5.509425e-01	5.685869e-01	6.008570e-01
     8	2.030964e-01	1.318680e-01	7.838652e-02	4.938400e-02	3.053821e-05	3.855360e-02	2.998470e-05	5.084320e-02	4.093371e-05	2.363212e-01	4.970000e-02	4.285953e-05	4.042000e-02	3.148856e-05	2.162000e-02	1.376147e-05	5.856980e-02	1.431689e-02	4.849143e-02	1.334643e-02	2.730286e-02	9.733945e-03	-1.075988e-02	2.924811e-02	-3.440962e-02	2.522165e-02	-6.362495e-02	5.192417e-02	2.796766e-02	1.174754e-02	-3.654217e-01	-7.455860e-01	1.084639e-02	8.802077e-01	1.328435e-02	6.148230e-01	6.030387e-01	8.847238e-01	-2.105363e-01	-1.228879e-01	-4.313214e-02	-1.906733e-02	9.835669e-04	2.563559e-02	5.611112e-02	9.282296e-02	1.320320e-01	1.627136e-01	1.841381e-01	6.812832e-01	7.494367e-01	7.724101e-01	8.348218e-01	8.526124e-01	8.820485e-01	8.967055e-01	9.171923e-01	9.546658e-01	9.870377e-01	1.201643e+00
    10	1.296953e-01	6.447456e-02	8.960918e-02	5.290240e-02	4.422924e-05	4.127040e-02	2.668798e-05	5.116480e-02	4.805453e-05	7.539905e-02	5.020667e-02	4.834511e-05	3.875333e-02	2.252758e-05	3.609333e-02	2.704143e-05	5.886531e-02	1.373164e-02	4.636898e-02	1.257795e-02	4.367510e-02	1.432556e-02	-1.248093e-02	2.674267e-02	-4.035069e-02	2.066898e-02	1.637322e-02	3.444622e-02	2.145292e-02	3.014113e-02	4.427665e-01	8.075092e-02	1.709176e-02	1.004946e+00	6.965972e-02	7.658892e-01	-3.515349e-01	8.536309e-01	-3.450390e-01	-1.532527e-01	-1.283393e-01	-6.240200e-02	-1.883295e-02	-2.595625e-03	5.585758e-02	7.275349e-02	1.086235e-01	2.620990e-01	4.411292e-01	6.268471e-01	7.597998e-01	7.783498e-01	8.278810e-01	8.987746e-01	9.565625e-01	1.015255e+00	1.070503e+00	1.193783e+00	1.381866e+00	1.591184e+00
    12	4.709983e-02	5.057376e-02	9.437581e-02	4.975040e-02	3.047927e-05	4.268160e-02	2.916288e-05	5.227520e-02	3.702350e-05	6.496370e-03	5.248000e-02	3.227050e-05	3.839333e-02	2.737654e-05	4.030000e-02	2.341472e-05	6.095673e-02	1.420189e-02	4.531918e-02	1.299198e-02	4.812735e-02	1.397065e-02	-1.580244e-02	2.327766e-02	1.145616e-02	2.077421e-02	2.646041e-03	2.302581e-02	4.548419e-01	1.875469e-02	-1.617723e-01	-8.306468e-01	4.986948e-01	1.898556e+00	3.999341e-01	1.686756e-01	-1.381675e+00	1.343542e+00	1.677200e-01	2.754796e-01	3.219756e-01	3.974884e-01	4.308177e-01	4.607219e-01	4.969318e-01	5.365090e-01	5.620652e-01	6.058554e-01	7.143794e-01	1.022208e+00	1.125094e+00	1.329273e+00	1.420832e+00	1.516840e+00	2.018459e+00	2.225819e+00	2.288125e+00	2.459259e+00	2.684951e+00	3.071171e+00
    14	6.875391e-02	3.527743e-02	8.552449e-02	5.223520e-02	3.269299e-05	4.321280e-02	3.206843e-05	5.122720e-02	2.908932e-05	1.936219e-02	5.115333e-02	2.449815e-05	3.919333e-02	2.160798e-05	4.263333e-02	3.343701e-05	5.960980e-02	1.425449e-02	4.582531e-02	1.317844e-02	5.160490e-02	1.469204e-02	-2.519789e-03	1.991748e-02	1.888271e-02	4.208337e-02	-2.625917e-02	3.255897e-02	7.705698e-02	5.293980e-02	1.119573e-01	-7.832090e-01	7.100741e-02	1.247290e+00	4.645995e-01	6.266366e-01	-1.865797e-02	1.167967e+00	-3.076025e-01	-2.330719e-01	-1.341111e-01	-2.095634e-02	3.177456e-02	6.516577e-02	1.171986e-01	2.022223e-01	2.683521e-01	3.379288e-01	5.623797e-01	1.771798e-01	4.724412e-01	6.403148e-01	7.988369e-01	1.109819e+00	1.142936e+00	1.316044e+00	1.506712e+00	1.760041e+00	2.143709e+00	3.046165e+00
    16	8.157819e-02	6.006867e-02	8.806808e-02	4.988480e-02	3.589696e-05	4.266880e-02	3.161930e-05	5.089280e-02	4.100612e-05	3.825820e-02	4.989333e-02	3.796852e-05	3.902667e-02	3.034711e-05	3.873333e-02	2.511929e-05	5.939918e-02	1.461984e-02	4.656000e-02	1.305692e-02	4.570449e-02	1.320396e-02	-3.435765e-02	3.075357e-02	-1.030928e-02	1.723995e-02	1.278845e-02	4.533167e-02	3.313816e-01	1.249630e-02	1.312470e-01	-1.307809e+00	3.710015e-01	1.365596e+00	2.278146e-01	1.788068e+00	3.314769e+00	1.209296e+00	1.722583e-01	1.882946e-01	2.145649e-01	2.377346e-01	2.990582e-01	3.387826e-01	3.659042e-01	3.931756e-01	4.272455e-01	4.828044e-01	5.239379e-01	8.018400e-01	9.665306e-01	1.003744e+00	1.167834e+00	1.196722e+00	1.266272e+00	1.313219e+00	1.371010e+00	1.547384e+00	1.835972e+00	2.990991e+00
    18	3.751449e-03	5.492575e-02	7.182425e-02	4.884000e-02	3.567949e-05	4.765440e-02	2.655024e-05	5.009760e-02	3.178373e-05	1.860438e-03	4.948667e-02	3.946805e-05	4.023333e-02	2.510256e-05	4.734667e-02	2.763862e-05	5.843592e-02	1.418191e-02	4.716245e-02	1.316793e-02	5.528653e-02	1.381957e-02	-1.307555e-02	3.104174e-02	9.000589e-04	2.413947e-02	-8.563919e-03	1.682915e-02	7.942929e-01	3.609976e-02	-1.951621e+00	4.245625e+00	9.014692e-01	1.754488e+00	3.888577e-01	7.213987e-01	-7.362241e-01	1.434943e+00	1.060449e-01	6.193888e-01	6.702064e-01	7.332768e-01	8.555916e-01	8.827044e-01	8.861727e-01	9.012270e-01	9.198899e-01	9.357557e-01	9.714812e-01	9.442158e-01	1.099521e+00	1.221434e+00	1.344462e+00	1.510419e+00	1.593973e+00	1.682896e+00	1.920841e+00	2.385588e+00	2.729999e+00	3.134181e+00
    20	2.602945e-01	2.234887e-01	9.631604e-02	5.174240e-02	3.917873e-05	4.292640e-02	2.752983e-05	5.174400e-02	4.112987e-05	4.097774e-01	4.980000e-02	3.334448e-05	4.044667e-02	2.660919e-05	2.030667e-02	1.318323e-05	5.707592e-02	1.330881e-02	4.840327e-02	1.364965e-02	2.464653e-02	9.305918e-03	2.025230e-02	2.245783e-02	-1.646035e-02	2.191039e-02	4.570747e-02	4.844283e-02	1.808615e-01	1.624931e-02	-6.043882e-01	-1.391630e-01	2.099143e-01	8.066653e-01	7.488798e-03	3.058779e-01	-1.466220e-01	7.945805e-01	-1.352694e-01	8.915353e-03	8.790242e-02	1.589767e-01	1.733663e-01	1.906038e-01	2.263915e-01	2.508931e-01	2.717369e-01	3.270685e-01	4.017609e-01	6.439795e-01	6.905876e-01	7.448982e-01	7.787733e-01	7.872752e-01	7.993054e-01	8.086585e-01	8.530446e-01	8.608230e-01	8.943266e-01	1.007109e+00
    22	4.022821e-02	5.559164e-02	7.851211e-02	5.115680e-02	4.072217e-05	4.551040e-02	3.392978e-05	4.972960e-02	4.824247e-05	1.815693e-02	5.050000e-02	3.919398e-05	3.760000e-02	2.598662e-05	4.576667e-02	3.185173e-05	5.957061e-02	1.471730e-02	4.520490e-02	1.290415e-02	5.368163e-02	1.427757e-02	-1.392277e-02	2.226194e-02	-1.935857e-02	2.536193e-02	1.344282e-02	2.858480e-02	4.711073e-01	4.281553e-02	3.837229e-01	-8.894155e-01	4.007751e-01	1.524956e+00	2.941943e-01	5.618776e-01	-7.030582e-01	1.251202e+00	1.487917e-01	2.240857e-01	2.633544e-01	3.444410e-01	4.176767e-01	4.309773e-01	4.965969e-01	5.708942e-01	6.386353e-01	7.446630e-01	8.954761e-01	6.507860e-01	9.344040e-01	1.113054e+00	1.184517e+00	1.282480e+00	1.434623e+00	1.502570e+00	1.766648e+00	1.997476e+00	2.348964e+00	2.730822e+00
    24	1.769511e-02	6.884658e-02	9.744727e-02	5.072800e-02	2.850923e-05	4.736640e-02	4.336393e-05	5.006880e-02	3.675648e-05	3.319574e-03	5.020667e-02	2.850564e-05	3.640667e-02	2.685079e-05	4.830000e-02	4.645151e-05	5.834449e-02	1.401934e-02	4.325388e-02	1.286834e-02	5.656000e-02	1.398080e-02	-3.693754e-03	2.032072e-02	6.794248e-03	2.995353e-02	-2.828854e-03	1.884736e-02	6.645208e-01	6.791978e-02	-7.866419e-01	-2.353072e-02	8.315874e-01	1.734480e+00	5.844420e-01	-2.874998e-01	-8.549320e-01	1.476640e+00	-4.560634e-02	3.394742e-01	4.212116e-01	5.705281e-01	6.245428e-01	7.123238e-01	7.728452e-01	8.613554e-01	9.068286e-01	9.489589e-01	9.800248e-01	1.191494e-02	7.741556e-01	1.193813e+00	1.333360e+00	1.455972e+00	1.739449e+00	1.955125e+00	2.306040e+00	2.452826e+00	2.705879e+00	2.833936e+00
