     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.606283e-02	2.244204e-02	8.279213e-02	5.120000e-02	3.476923e-05	4.271200e-02	2.680154e-05	5.118880e-02	3.303481e-05	6.285094e-03	5.081333e-02	3.569079e-05	3.910667e-02	1.693173e-05	4.300000e-02	2.791304e-05	5.889633e-02	1.457966e-02	4.685224e-02	1.345201e-02	5.117388e-02	1.412675e-02	1.657704e-02	1.378776e-02	-1.595986e-02	2.384062e-02	-1.301685e-02	2.022836e-02	2.212890e-01	2.529975e-02	4.364728e-02	7.394712e-03	1.957685e-01	1.808047e+00	4.300939e-01	-8.742826e-02	-1.192512e+00	2.024879e+00	-1.316024e-01	6.276487e-02	1.161783e-01	1.384481e-01	1.967076e-01	2.117790e-01	2.410066e-01	3.089551e-01	3.419986e-01	3.959329e-01	5.971320e-01	6.375019e-01	9.425023e-01	1.059273e+00	1.441644e+00	1.702851e+00	1.844528e+00	2.032341e+00	2.155834e+00	2.301379e+00	2.698183e+00	2.932485e+00
     4	1.003679e-01	1.637957e-02	8.505750e-02	4.935040e-02	3.341388e-05	3.986560e-02	3.286652e-05	4.945600e-02	2.959782e-05	2.850098e-02	4.698667e-02	3.003327e-05	3.996667e-02	3.514939e-05	3.791333e-02	2.874832e-05	5.540245e-02	1.339383e-02	4.713469e-02	1.317595e-02	4.502531e-02	1.310676e-02	-2.233748e-02	1.137236e-02	1.219259e-02	1.868256e-02	1.211110e-02	1.648845e-02	-1.685024e-02	3.281330e-02	-2.648710e-01	1.530921e-01	-3.875860e-02	1.178917e+00	2.893952e-01	1.233512e+00	2.122417e+00	1.008885e+00	-4.942464e-01	-2.042994e-01	-1.608824e-01	-1.023405e-01	-6.862053e-02	-3.061606e-02	2.580767e-02	7.125545e-02	9.397106e-02	2.338841e-01	3.114588e-01	2.756829e-01	7.004159e-01	8.202120e-01	9.171504e-01	9.651293e-01	1.064515e+00	1.219645e+00	1.314367e+00	1.418115e+00	1.800197e+00	2.907762e+00
     6	2.200786e-02	6.138034e-02	8.690132e-02	4.833280e-02	3.519035e-05	4.529600e-02	2.624077e-05	4.976960e-02	3.855581e-05	5.212611e-03	4.870667e-02	4.006751e-05	3.836667e-02	1.906912e-05	4.408000e-02	2.581967e-05	5.837714e-02	1.403537e-02	4.583837e-02	1.284330e-02	5.168000e-02	1.452006e-02	-4.698512e-02	2.338494e-02	-1.923351e-02	2.504653e-02	2.167183e-02	3.875460e-02	6.603544e-01	5.298032e-02	-6.274008e-01	2.987945e-02	6.225373e-01	1.885792e+00	5.251273e-01	1.735792e-01	-1.446460e+00	1.330550e+00	3.761641e-02	3.881542e-01	4.896917e-01	5.592467e-01	6.052068e-01	6.511811e-01	7.506685e-01	8.122652e-01	8.475311e-01	9.438038e-01	9.893865e-01	7.351658e-01	1.134022e+00	1.173025e+00	1.338963e+00	1.522944e+00	1.656321e+00	2.177192e+00	2.436576e+00	2.557109e+00	2.888996e+00	3.115111e+00
     8	3.218253e-02	6.466404e-02	7.977702e-02	5.232480e-02	3.665235e-05	4.814080e-02	3.785194e-05	5.059040e-02	3.611401e-05	1.832282e-02	5.123333e-02	3.282163e-05	3.812667e-02	2.389695e-05	4.829333e-02	4.020129e-05	5.995918e-02	1.397822e-02	4.586122e-02	1.302272e-02	5.747265e-02	1.522417e-02	-2.336283e-02	2.148478e-02	-1.174795e-02	4.485118e-02	-1.891938e-02	1.942818e-02	6.521584e-01	2.928774e-02	-2.954085e-01	-3.921070e-01	6.593576e-01	1.400553e+00	2.544779e-01	9.740726e-01	4.501678e-01	1.188279e+00	2.816615e-01	4.169201e-01	5.690126e-01	6.027876e-01	6.300050e-01	6.548819e-01	6.912820e-01	7.127048e-01	7.592091e-01	8.988967e-01	9.377616e-01	7.106523e-01	8.908385e-01	1.031301e+00	1.091249e+00	1.189764e+00	1.309646e+00	1.403400e+00	1.482927e+00	1.724834e+00	2.057049e+00	2.796215e+00
    10	6.028037e-02	3.248676e-02	8.426262e-02	5.193600e-02	3.851513e-05	4.351360e-02	2.639765e-05	5.069760e-02	3.813437e-05	1.410806e-02	5.090000e-02	3.643813e-05	3.848667e-02	2.735434e-05	4.384667e-02	2.787608e-05	5.870204e-02	1.371666e-02	4.535347e-02	1.259871e-02	5.369633e-02	1.441267e-02	1.056877e-03	1.370893e-02	3.383851e-03	1.539506e-02	-5.929034e-02	2.902697e-02	2.323852e-01	5.829049e-02	-1.605367e-01	-9.304508e-02	2.469924e-01	1.436395e+00	3.016369e-01	6.405551e-01	6.622485e-01	1.444814e+00	-3.219032e-01	-6.648106e-02	9.807987e-02	1.677793e-01	2.340055e-01	2.444207e-01	2.587120e-01	2.962719e-01	3.661082e-01	5.169367e-01	7.043926e-01	3.133477e-01	8.648489e-01	1.097030e+00	1.148860e+00	1.269546e+00	1.447122e+00	1.512946e+00	1.577428e+00	1.714224e+00	2.051446e+00	2.891923e+00
    12	2.421200e-02	9.327005e-02	6.991711e-02	5.165120e-02	3.285571e-05	5.155840e-02	3.677583e-05	5.137280e-02	3.360599e-05	3.497654e-02	5.086667e-02	3.179487e-05	4.072000e-02	3.288455e-05	4.859333e-02	2.813507e-05	6.085551e-02	1.464604e-02	4.816000e-02	1.364857e-02	5.706449e-02	1.419914e-02	-4.641305e-02	1.635257e-02	1.328904e-02	2.461571e-02	-6.580453e-03	1.991183e-02	8.180460e-01	1.382432e-02	-1.233881e-01	-1.108288e+00	7.750810e-01	9.008266e-01	1.051525e-01	-4.172378e-01	-8.816602e-03	9.461007e-01	5.673492e-01	6.829152e-01	7.152847e-01	7.311115e-01	7.890462e-01	8.109192e-01	8.389801e-01	9.184178e-01	9.487257e-01	9.681340e-01	9.842814e-01	1.278471e-01	4.978050e-01	7.135011e-01	8.001832e-01	8.918211e-01	9.094050e-01	9.711761e-01	1.060344e+00	1.113842e+00	1.268932e+00	1.518399e+00
    14	7.045385e-02	1.699380e-02	7.369812e-02	5.279520e-02	3.574966e-05	4.197120e-02	2.681327e-05	5.040800e-02	3.479321e-05	1.858015e-02	5.114667e-02	3.934297e-05	3.866000e-02	2.289405e-05	4.308667e-02	2.566470e-05	5.938939e-02	1.413246e-02	4.553306e-02	1.282362e-02	5.052571e-02	1.390105e-02	8.577084e-03	2.221656e-02	1.082864e-02	3.104933e-02	7.238181e-03	5.065193e-02	-5.973029e-02	5.584446e-02	-6.556353e-01	-5.297977e-01	-4.399365e-02	1.082453e+00	4.220316e-01	5.192936e-01	-1.456592e-01	1.161956e+00	-5.620921e-01	-4.203296e-01	-2.276102e-01	-1.045414e-01	-7.672682e-02	-5.044978e-02	2.100823e-02	8.697194e-02	1.568331e-01	2.151502e-01	2.660389e-01	4.759754e-02	3.410644e-01	4.487162e-01	6.915206e-01	8.828990e-01	1.044612e+00	1.218771e+00	1.427721e+00	1.561742e+00	1.817941e+00	2.781411e+00
    16	9.677121e-02	7.379857e-03	8.149294e-02	5.077440e-02	3.643460e-05	3.942400e-02	2.929269e-05	5.045120e-02	3.945635e-05	2.403081e-02	4.994667e-02	3.009748e-05	3.928667e-02	3.300116e-05	3.815333e-02	3.067206e-05	5.759673e-02	1.440105e-02	4.740898e-02	1.344829e-02	4.514612e-02	1.393285e-02	2.494472e-02	2.270062e-02	-2.934086e-02	3.084756e-02	3.247505e-02	2.595135e-02	-6.758241e-02	3.640533e-02	-3.107148e-01	-4.127385e-01	-1.010408e-01	1.160303e+00	5.951697e-01	8.910474e-01	1.790607e-01	9.305753e-01	-5.075817e-01	-3.219173e-01	-1.883883e-01	-1.392795e-01	-1.164311e-01	-6.742995e-02	8.149576e-03	4.696810e-02	9.205229e-02	1.410218e-01	3.080008e-01	3.546562e-02	3.091308e-01	5.343185e-01	7.237158e-01	9.130608e-01	9.316374e-01	1.219252e+00	1.333266e+00	1.709646e+00	2.114724e+00	3.001777e+00
    18	2.362199e-02	9.544883e-02	8.630328e-02	5.063200e-02	4.148295e-05	4.838880e-02	2.921558e-05	5.080640e-02	4.388393e-05	2.634854e-02	5.180000e-02	4.596656e-05	3.758667e-02	2.839715e-05	4.592000e-02	3.475612e-05	5.859265e-02	1.351899e-02	4.598204e-02	1.358849e-02	5.378449e-02	1.436190e-02	5.244093e-02	3.410718e-02	-4.040619e-02	3.482870e-02	1.681693e-02	2.847097e-02	8.124495e-01	1.344310e-02	-5.332225e-01	-8.687964e-01	8.656060e-01	1.263971e+00	4.291437e-01	5.763267e-01	-4.054762e-01	1.106605e+00	5.730903e-01	6.342307e-01	7.259979e-01	7.765536e-01	8.063948e-01	8.150592e-01	8.611557e-01	8.932753e-01	9.192780e-01	9.425883e-01	9.648999e-01	1.680843e-01	6.362000e-01	7.633936e-01	9.768541e-01	1.045911e+00	1.178247e+00	1.226625e+00	1.408878e+00	1.706432e+00	2.412845e+00	2.601119e+00
    20	1.643841e-02	8.962761e-02	8.134459e-02	4.932800e-02	3.685218e-05	5.126240e-02	3.381245e-05	5.086560e-02	4.094986e-05	2.343458e-02	4.819333e-02	4.472504e-05	4.100667e-02	2.417387e-05	4.768000e-02	2.706114e-05	5.648816e-02	1.434641e-02	4.831347e-02	1.378235e-02	5.681469e-02	1.567349e-02	4.393191e-03	3.074565e-02	1.973506e-02	3.009179e-02	-6.781804e-03	2.385445e-02	8.433851e-01	1.795423e-02	-9.785315e-01	1.553132e-01	9.279930e-01	1.170756e+00	3.656389e-01	1.302503e+00	1.184918e+00	1.004552e+00	4.755059e-01	6.486015e-01	7.448096e-01	7.884341e-01	8.452418e-01	8.998124e-01	9.161598e-01	9.344111e-01	9.441749e-01	9.794594e-01	9.980544e-01	4.453100e-01	5.319253e-01	7.641027e-01	8.459169e-01	9.682338e-01	1.029889e+00	1.116701e+00	1.270813e+00	1.387974e+00	1.973769e+00	2.893209e+00
    22	7.487086e-02	2.645762e-02	8.419068e-02	5.098880e-02	2.651750e-05	4.095680e-02	2.785871e-05	4.994240e-02	4.083322e-05	1.884435e-02	5.009333e-02	2.826551e-05	3.796000e-02	3.011211e-05	4.034667e-02	2.168544e-05	5.899918e-02	1.408813e-02	4.559837e-02	1.314100e-02	4.899429e-02	1.382931e-02	-3.187868e-02	1.944706e-02	-1.933474e-02	2.617659e-02	-1.726149e-02	2.054068e-02	1.583213e-02	2.750979e-02	6.215709e-01	-8.253713e-01	-1.082788e-01	1.387708e+00	4.175682e-01	9.604850e-01	-1.082587e-01	9.204431e-01	-1.921058e-01	-1.625629e-01	-1.260579e-01	-1.044211e-01	-7.900537e-02	1.496987e-02	4.638441e-02	7.764239e-02	1.168162e-01	2.935004e-01	3.441023e-01	7.318192e-01	8.004915e-01	8.368474e-01	8.920049e-01	9.571412e-01	1.164042e+00	1.518841e+00	1.606603e+00	1.809221e+00	2.313003e+00	3.037715e+00
    24	2.549130e-02	4.740357e-02	7.935182e-02	4.901760e-02	4.538270e-05	4.337280e-02	2.950343e-05	5.234880e-02	4.487494e-05	1.071201e-03	5.287333e-02	5.129494e-05	3.933333e-02	2.259086e-05	4.114667e-02	2.939648e-05	6.206204e-02	1.504033e-02	4.683918e-02	1.273019e-02	4.877224e-02	1.333301e-02	-9.312604e-03	2.559218e-02	-2.649099e-02	5.021174e-02	-8.770462e-03	2.073934e-02	5.730870e-01	4.079949e-02	2.017976e-01	-5.473967e-01	5.981001e-01	2.081290e+00	2.912951e-01	-7.211695e-02	-1.336355e+00	2.369659e+00	2.244727e-01	3.171979e-01	3.640335e-01	4.972406e-01	5.481512e-01	5.741983e-01	6.082007e-01	6.763015e-01	6.999813e-01	8.178354e-01	9.790213e-01	1.283055e+00	1.329908e+00	1.510893e+00	1.657367e+00	2.033090e+00	2.254138e+00	2.280042e+00	2.407771e+00	2.487183e+00	2.695166e+00	2.993238e+00
