     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.411828e-01	9.361472e-02	8.103510e-02	5.256000e-02	2.745833e-05	4.080000e-02	3.006731e-05	4.872960e-02	3.646042e-05	1.091398e-01	4.982000e-02	2.874341e-05	3.630667e-02	3.051434e-05	3.352000e-02	2.480562e-05	5.884571e-02	1.429741e-02	4.386122e-02	1.233680e-02	4.219265e-02	1.468852e-02	-3.185084e-02	1.798920e-02	-4.146659e-02	2.420201e-02	-3.714739e-02	2.159284e-02	-4.820735e-03	2.390245e-02	3.244778e-01	-1.090184e+00	-1.093530e-01	8.099954e-01	1.415566e-02	1.060978e+00	1.016033e+00	7.236648e-01	-2.316331e-01	-1.903067e-01	-1.467030e-01	-1.107486e-01	-7.772794e-02	-1.731060e-02	2.162652e-02	1.074264e-01	1.433809e-01	1.890876e-01	3.271614e-01	6.583990e-01	6.941588e-01	7.224029e-01	7.268704e-01	7.323955e-01	8.026074e-01	8.382036e-01	8.638054e-01	8.990242e-01	9.246464e-01	1.169856e+00
     4	1.251417e-01	1.342784e-01	9.756688e-02	5.399200e-02	2.940218e-05	4.933760e-02	3.495155e-05	5.009440e-02	3.048947e-05	1.066935e-01	4.840667e-02	2.886417e-05	3.842000e-02	2.697351e-05	3.979333e-02	2.720129e-05	5.628735e-02	1.328597e-02	4.615020e-02	1.328218e-02	4.995429e-02	1.606613e-02	-1.195034e-02	1.884522e-02	-1.754696e-02	3.351110e-02	-5.536491e-02	3.177541e-02	4.564484e-01	4.246051e-02	2.171887e-01	-1.117460e+00	3.381380e-01	8.411706e-01	1.934107e-02	1.083997e+00	7.861454e-01	7.784954e-01	1.499859e-01	2.013697e-01	2.563032e-01	3.554829e-01	3.710747e-01	4.327851e-01	5.159270e-01	6.084538e-01	6.589327e-01	6.960806e-01	8.996534e-01	6.681891e-01	7.064729e-01	7.231029e-01	7.537957e-01	7.834756e-01	8.206261e-01	8.509228e-01	8.812995e-01	9.199455e-01	9.882739e-01	1.230833e+00
     6	1.373707e-01	9.598240e-02	8.572832e-02	5.013600e-02	2.730359e-05	3.991680e-02	3.015012e-05	5.205280e-02	2.323278e-05	1.085469e-01	5.213333e-02	2.429654e-05	3.955333e-02	2.026805e-05	2.827333e-02	2.085480e-05	6.083265e-02	1.404688e-02	4.558204e-02	1.247906e-02	3.675265e-02	1.329528e-02	-1.787440e-02	1.328429e-02	3.997278e-02	3.759244e-02	-7.747324e-02	4.318564e-02	1.879944e-01	1.211924e-02	4.780497e-01	1.063513e-01	1.856393e-01	1.064518e+00	7.150373e-02	6.717684e-01	-5.126350e-01	8.812298e-01	-1.792956e-02	5.972125e-02	9.427393e-02	1.441251e-01	1.662420e-01	1.898431e-01	1.988884e-01	2.292435e-01	2.520731e-01	3.314111e-01	4.736083e-01	6.878440e-01	7.777327e-01	8.174691e-01	8.847019e-01	9.376772e-01	1.007534e+00	1.138983e+00	1.167481e+00	1.245924e+00	1.441257e+00	1.665651e+00
     8	7.912902e-02	7.177625e-02	1.077907e-01	4.865600e-02	3.629013e-05	4.070240e-02	2.863886e-05	5.144480e-02	3.762235e-05	2.814619e-02	5.103333e-02	4.151728e-05	3.698000e-02	2.749793e-05	3.559333e-02	2.713842e-05	5.841633e-02	1.363021e-02	4.454694e-02	1.256605e-02	4.333061e-02	1.276570e-02	1.945221e-02	1.678942e-02	-3.261865e-02	1.830921e-02	-2.652600e-02	3.502452e-02	4.099441e-01	4.303939e-02	-7.172636e-03	-7.612696e-02	4.419637e-01	1.452086e+00	1.680355e-01	6.675535e-01	-3.994371e-01	1.143874e+00	-5.919907e-02	1.655166e-01	2.350614e-01	3.488637e-01	4.052085e-01	4.163857e-01	4.388618e-01	4.985722e-01	5.284694e-01	6.453907e-01	8.297591e-01	9.454971e-01	1.005890e+00	1.036298e+00	1.135501e+00	1.286344e+00	1.436201e+00	1.543430e+00	1.609886e+00	1.718769e+00	2.021755e+00	2.475036e+00
    10	1.677573e-01	2.089144e-01	9.033485e-02	5.365920e-02	3.638207e-05	5.014240e-02	3.643642e-05	5.243520e-02	3.524940e-05	2.160451e-01	5.136667e-02	3.035340e-05	4.044000e-02	2.959171e-05	3.224667e-02	2.148410e-05	5.896163e-02	1.369905e-02	4.685061e-02	1.334495e-02	4.023347e-02	1.416451e-02	1.766628e-02	1.807195e-02	6.425983e-02	4.387588e-02	-1.606947e-02	2.987523e-02	5.805334e-01	1.672370e-02	-2.230375e-01	-1.229270e-01	6.114033e-01	7.930882e-01	1.101720e-02	2.197908e-01	-6.083573e-01	8.050452e-01	2.629969e-01	4.415251e-01	4.657762e-01	5.143886e-01	5.517781e-01	5.962683e-01	6.201911e-01	6.337098e-01	6.615290e-01	7.428619e-01	8.452337e-01	6.284410e-01	6.516898e-01	7.063670e-01	7.426308e-01	7.885715e-01	7.947698e-01	8.107075e-01	8.395847e-01	8.565496e-01	9.210903e-01	1.004883e+00
    12	1.836047e-01	2.369687e-01	9.912988e-02	5.230880e-02	3.128430e-05	5.002880e-02	2.082289e-05	5.042080e-02	3.040437e-05	2.548782e-01	4.911333e-02	3.536504e-05	3.776667e-02	3.318952e-05	2.938667e-02	2.320116e-05	5.717388e-02	1.361409e-02	4.570449e-02	1.332369e-02	3.698286e-02	1.311516e-02	-1.444930e-02	4.598964e-02	-1.871830e-02	2.354030e-02	-2.966625e-02	2.375710e-02	6.675606e-01	1.925443e-02	1.864158e-01	-2.402192e-01	6.667774e-01	7.451474e-01	4.554079e-03	-1.579024e-01	8.621658e-02	7.363732e-01	3.828421e-01	5.016791e-01	5.472687e-01	6.323798e-01	6.449820e-01	6.620407e-01	6.866270e-01	7.197556e-01	7.414430e-01	8.426606e-01	9.723942e-01	5.756584e-01	6.760081e-01	6.901192e-01	7.153982e-01	7.315814e-01	7.381006e-01	7.592815e-01	7.805363e-01	7.910079e-01	8.245194e-01	8.887856e-01
    14	1.073499e-01	1.508595e-01	6.665340e-02	5.256640e-02	3.292547e-05	4.765760e-02	4.161655e-05	4.728640e-02	3.347073e-05	1.249535e-01	4.920667e-02	3.294711e-05	3.590000e-02	2.176923e-05	3.889333e-02	3.112571e-05	5.848653e-02	1.478377e-02	4.281959e-02	1.237862e-02	4.831837e-02	1.572105e-02	-2.450939e-02	2.518802e-02	-3.279064e-03	2.492841e-02	-2.818044e-02	2.237009e-02	5.627609e-01	6.951727e-02	-6.375352e-01	-6.935482e-01	7.587922e-01	7.161364e-01	3.728774e-02	1.207794e+00	8.759461e-01	6.597547e-01	-4.313675e-02	2.164003e-01	3.311645e-01	4.408962e-01	5.094224e-01	6.373135e-01	7.233713e-01	7.802002e-01	7.897774e-01	8.089544e-01	9.356092e-01	4.752965e-01	5.120658e-01	5.992235e-01	6.207503e-01	6.545490e-01	6.696074e-01	6.803450e-01	7.216565e-01	8.324668e-01	9.578663e-01	1.255459e+00
    16	6.663088e-02	1.702356e-01	8.274819e-02	5.024000e-02	3.519872e-05	4.898240e-02	2.642757e-05	5.080000e-02	4.445192e-05	1.026215e-01	5.173333e-02	4.663099e-05	3.766000e-02	2.742247e-05	3.826000e-02	3.063452e-05	6.116898e-02	1.476991e-02	4.440816e-02	1.214332e-02	4.596245e-02	1.389127e-02	-2.012491e-02	2.120280e-02	-1.617647e-03	2.675341e-02	-6.038647e-03	3.855063e-02	8.464087e-01	1.903102e-02	-1.184747e+00	7.809611e-01	9.340805e-01	8.544830e-01	2.192483e-02	8.545925e-01	3.928308e-02	8.491942e-01	4.492125e-01	6.882229e-01	7.524014e-01	8.029987e-01	8.510354e-01	8.742024e-01	9.388266e-01	9.429530e-01	9.480789e-01	9.650689e-01	9.929114e-01	6.631549e-01	7.036578e-01	7.298364e-01	7.474680e-01	8.107255e-01	8.425628e-01	8.718374e-01	8.887197e-01	9.235000e-01	1.066787e+00	1.236821e+00
    18	6.361933e-03	5.751042e-02	6.957226e-02	4.992960e-02	2.945016e-05	4.755840e-02	3.072455e-05	4.879680e-02	2.825191e-05	7.004387e-03	5.009333e-02	3.084076e-05	3.751333e-02	2.292624e-05	4.865333e-02	3.292290e-05	5.830694e-02	1.409368e-02	4.455673e-02	1.312196e-02	5.768980e-02	1.557047e-02	2.520091e-03	2.430803e-02	1.429043e-02	2.106816e-02	-5.377105e-03	1.722698e-02	7.418381e-01	4.158543e-02	-1.225224e+00	8.631942e-01	8.545979e-01	1.539940e+00	6.658118e-01	3.601520e-01	-1.300277e+00	9.068995e-01	1.481580e-01	4.705277e-01	6.132503e-01	7.049432e-01	7.657467e-01	8.030690e-01	8.485033e-01	8.722335e-01	8.885979e-01	9.177023e-01	9.822586e-01	4.694387e-01	6.254709e-01	7.762957e-01	8.984031e-01	1.079747e+00	1.326150e+00	1.770311e+00	2.062016e+00	2.250768e+00	2.633260e+00	3.064028e+00
    20	1.753889e-01	2.201327e-01	9.418688e-02	5.155520e-02	3.918325e-05	4.815360e-02	2.546355e-05	5.201920e-02	3.194514e-05	2.469221e-01	5.029333e-02	3.521133e-05	4.006667e-02	2.321962e-05	2.772667e-02	2.178457e-05	5.914939e-02	1.445333e-02	4.744327e-02	1.313508e-02	3.434612e-02	1.219985e-02	-1.573325e-02	3.215335e-02	-3.303624e-03	2.843353e-02	-8.556353e-03	3.524191e-02	5.677191e-01	2.262406e-02	3.810292e-01	-6.402052e-01	4.913351e-01	8.093870e-01	6.316881e-03	1.721982e-01	-8.210943e-01	8.436371e-01	2.956597e-01	4.274629e-01	4.558027e-01	4.740244e-01	5.002261e-01	5.286369e-01	5.956567e-01	6.405110e-01	7.046041e-01	7.526239e-01	9.088117e-01	6.953954e-01	7.019354e-01	7.220052e-01	7.466014e-01	8.096525e-01	8.331336e-01	8.359708e-01	8.488945e-01	8.624364e-01	8.843511e-01	9.848255e-01
