     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.175876e-01	2.595018e-01	8.075428e-02	5.775200e-02	2.849769e-05	5.531200e-02	4.478551e-05	5.089440e-02	3.883178e-05	3.174302e-01	4.911333e-02	3.030149e-05	4.055333e-02	2.455567e-05	3.214000e-02	2.708401e-05	5.729306e-02	1.418003e-02	4.825959e-02	1.341152e-02	4.087673e-02	1.544832e-02	5.813291e-03	2.489164e-02	-9.540242e-03	2.145138e-02	-1.573671e-02	2.978023e-02	5.872748e-01	3.072971e-02	-3.182340e-01	-7.820070e-01	5.951037e-01	6.184963e-01	3.786843e-03	-2.967437e-01	9.463618e-02	6.193822e-01	2.042400e-01	3.480139e-01	4.073774e-01	5.395184e-01	5.537490e-01	6.141767e-01	6.326045e-01	6.628832e-01	7.651357e-01	7.916373e-01	8.897274e-01	4.646979e-01	5.451267e-01	5.771960e-01	6.057881e-01	6.079933e-01	6.169526e-01	6.315893e-01	6.481070e-01	6.566233e-01	6.911178e-01	7.442426e-01
     4	2.140377e-01	2.250668e-01	8.915066e-02	5.321280e-02	4.909086e-05	4.769600e-02	2.904205e-05	5.057600e-02	4.168692e-05	3.005048e-01	4.946000e-02	4.384789e-05	3.916667e-02	3.052062e-05	2.742667e-02	1.819193e-05	5.758367e-02	1.350327e-02	4.715755e-02	1.315755e-02	3.331265e-02	1.187627e-02	-1.139779e-02	2.325376e-02	-3.143609e-02	2.663867e-02	2.499510e-02	2.171093e-02	3.951527e-01	2.191905e-02	2.390908e-01	-8.798246e-01	4.349189e-01	7.323400e-01	5.222669e-03	3.352512e-01	-6.783636e-01	6.901919e-01	1.660677e-01	2.032505e-01	2.586001e-01	2.883826e-01	3.646184e-01	4.038668e-01	4.245655e-01	4.858824e-01	4.946098e-01	5.765735e-01	6.835892e-01	5.970038e-01	6.550056e-01	6.667275e-01	6.874503e-01	6.956573e-01	7.272984e-01	7.491066e-01	7.678185e-01	7.966342e-01	8.137458e-01	8.845976e-01
     6	2.281295e-01	2.059234e-01	8.352603e-02	5.257920e-02	3.884348e-05	4.168000e-02	3.138782e-05	5.022720e-02	4.210535e-05	3.243442e-01	5.123333e-02	4.595206e-05	3.764000e-02	2.648535e-05	2.271333e-02	1.962323e-05	5.941551e-02	1.441849e-02	4.458449e-02	1.242137e-02	2.887837e-02	1.020979e-02	6.320070e-03	3.220967e-02	-8.422440e-03	2.919845e-02	-6.931253e-02	3.680432e-02	9.656943e-02	2.242179e-02	3.708426e-01	-5.320830e-01	5.362912e-02	7.284795e-01	5.665656e-03	2.731388e-01	-6.964223e-01	7.253377e-01	-1.887663e-01	-6.066052e-02	-1.385579e-02	1.368427e-02	4.673078e-02	6.262098e-02	1.221454e-01	1.547345e-01	1.925370e-01	3.364288e-01	3.876951e-01	5.881624e-01	6.429058e-01	6.638129e-01	6.797400e-01	7.166730e-01	7.275288e-01	7.357308e-01	7.532644e-01	7.809164e-01	8.361790e-01	8.855067e-01
     8	1.934697e-01	2.692952e-01	8.213714e-02	5.459840e-02	3.322468e-05	5.128320e-02	2.296294e-05	5.130560e-02	3.484075e-05	3.194053e-01	5.172667e-02	4.403875e-05	3.864667e-02	2.181454e-05	2.924000e-02	1.784856e-05	5.995755e-02	1.409030e-02	4.530286e-02	1.295353e-02	3.590857e-02	1.274650e-02	-7.079839e-04	2.160463e-02	1.816347e-02	2.067225e-02	6.365372e-03	3.740167e-02	6.667782e-01	2.756889e-02	1.305991e-01	-9.996780e-01	6.257348e-01	6.707562e-01	5.927092e-03	4.450410e-01	-8.153946e-01	6.516443e-01	3.650490e-01	4.618240e-01	5.406164e-01	5.805916e-01	6.060178e-01	6.546307e-01	6.936630e-01	7.314904e-01	8.434538e-01	9.141130e-01	9.589747e-01	5.581068e-01	5.798707e-01	5.953790e-01	6.374657e-01	6.468123e-01	6.548588e-01	6.783090e-01	7.089118e-01	7.307494e-01	7.795772e-01	8.353923e-01
    10	1.775234e-01	2.256188e-01	7.046504e-02	5.112960e-02	3.129888e-05	4.892320e-02	4.541396e-05	5.115680e-02	3.574140e-05	2.800097e-01	5.003333e-02	2.671460e-05	4.136667e-02	3.773133e-05	2.712000e-02	2.378488e-05	5.824980e-02	1.453038e-02	4.846204e-02	1.383640e-02	3.381224e-02	1.259420e-02	5.661752e-03	1.655154e-02	2.439107e-02	3.291082e-02	1.545147e-03	4.790945e-02	6.472932e-01	2.740071e-02	2.727349e-02	-1.001562e+00	5.867612e-01	7.245395e-01	4.517023e-03	2.940748e-02	-9.525439e-01	7.176013e-01	3.296051e-01	4.462432e-01	5.137635e-01	5.620055e-01	5.902530e-01	6.167421e-01	7.063414e-01	7.148212e-01	8.146216e-01	8.724768e-01	9.286979e-01	6.090414e-01	6.364542e-01	6.709140e-01	6.939830e-01	7.083465e-01	7.216677e-01	7.322748e-01	7.567891e-01	7.825576e-01	8.184605e-01	8.384929e-01
    12	1.939896e-01	2.189839e-01	7.066938e-02	5.564320e-02	3.171384e-05	5.007360e-02	3.128304e-05	5.234720e-02	3.536163e-05	2.783270e-01	5.264667e-02	3.517240e-05	4.092667e-02	3.309828e-05	3.047333e-02	2.019661e-05	6.096000e-02	1.431328e-02	4.862857e-02	1.339181e-02	3.765061e-02	1.326927e-02	2.624672e-03	2.825526e-02	-5.170388e-03	2.918999e-02	-9.279736e-03	4.256114e-02	4.404354e-01	2.731109e-02	-6.653248e-01	-2.348521e-01	4.967955e-01	6.884921e-01	5.346444e-03	-3.118171e-01	-9.396962e-01	7.359344e-01	3.121293e-02	2.235194e-01	3.156535e-01	3.819294e-01	4.361413e-01	4.438482e-01	5.042416e-01	5.341276e-01	5.715295e-01	6.241239e-01	6.815785e-01	5.280475e-01	5.975000e-01	6.120966e-01	6.528276e-01	6.651049e-01	6.953599e-01	7.105625e-01	7.471603e-01	7.542103e-01	7.709699e-01	8.075584e-01
    14	2.355642e-01	2.234935e-01	8.708705e-02	5.433120e-02	3.537250e-05	4.792000e-02	2.917308e-05	5.131680e-02	3.788025e-05	3.267736e-01	4.935333e-02	4.006872e-05	4.158667e-02	2.576169e-05	2.702000e-02	1.902970e-05	5.729633e-02	1.385505e-02	4.857306e-02	1.353461e-02	3.339265e-02	1.208514e-02	1.145495e-02	3.124503e-02	2.332695e-02	2.324377e-02	-3.813621e-03	4.671758e-02	2.378691e-01	1.081228e-02	-2.308521e-01	-7.496582e-01	2.927053e-01	7.078418e-01	5.846472e-03	4.998137e-02	-1.110975e+00	6.762753e-01	2.176249e-02	1.361843e-01	1.488974e-01	1.766108e-01	2.118969e-01	2.318754e-01	2.733430e-01	3.121477e-01	3.314926e-01	3.451681e-01	4.210038e-01	5.563949e-01	6.117116e-01	6.587419e-01	6.699152e-01	6.780454e-01	6.883557e-01	7.048419e-01	7.666382e-01	7.919091e-01	8.038475e-01	8.338879e-01
    16	2.615968e-01	2.022628e-01	7.266295e-02	5.363200e-02	3.494449e-05	4.258560e-02	2.690011e-05	5.100480e-02	3.995991e-05	4.044570e-01	4.971333e-02	3.675367e-05	4.117333e-02	3.135447e-05	2.058667e-02	1.414297e-05	5.864980e-02	1.463617e-02	4.872000e-02	1.372210e-02	2.626449e-02	9.768253e-03	-2.984161e-02	2.471075e-02	3.284072e-03	3.784907e-02	-5.694039e-02	5.910691e-02	-1.315770e-01	1.829611e-02	-4.662047e-01	-3.369890e-01	-9.058920e-02	6.661351e-01	6.274158e-03	1.096781e-01	-3.138078e-01	6.905306e-01	-4.242216e-01	-3.102178e-01	-2.248504e-01	-1.903253e-01	-1.265155e-01	-1.089121e-01	-8.110678e-02	-7.265028e-02	-5.868004e-02	3.679802e-02	9.406339e-02	5.162230e-01	5.584448e-01	5.944636e-01	6.327361e-01	6.515960e-01	6.746956e-01	6.911213e-01	7.050947e-01	7.223045e-01	7.335058e-01	8.398871e-01
    18	2.275079e-01	3.450703e-01	9.488623e-02	5.621920e-02	3.525796e-05	5.859360e-02	3.069355e-05	5.025920e-02	3.248719e-05	4.276479e-01	4.972000e-02	3.025579e-05	3.788667e-02	2.211420e-05	2.960000e-02	2.349164e-05	5.786612e-02	1.362052e-02	4.501714e-02	1.335888e-02	3.674776e-02	1.307607e-02	-2.313574e-03	1.602713e-02	1.370906e-02	3.289674e-02	-1.448374e-02	4.119281e-02	8.012321e-01	1.377045e-02	-3.285142e-01	-1.144173e+00	8.435867e-01	5.428850e-01	3.590360e-03	9.265251e-01	-1.138160e-01	5.188760e-01	5.815196e-01	6.384111e-01	6.842844e-01	7.296700e-01	8.113389e-01	8.279205e-01	8.384560e-01	8.603788e-01	9.148801e-01	9.417613e-01	9.713043e-01	4.599025e-01	4.813041e-01	5.021871e-01	5.121039e-01	5.221280e-01	5.261589e-01	5.274306e-01	5.569198e-01	5.908293e-01	6.351243e-01	6.849134e-01
    20	2.200091e-01	2.919837e-01	8.549754e-02	5.804480e-02	3.774478e-05	5.498240e-02	2.333142e-05	5.088640e-02	4.161688e-05	3.585615e-01	5.188000e-02	5.951064e-05	3.819333e-02	3.168825e-05	3.198667e-02	2.383929e-05	6.021878e-02	1.408201e-02	4.598204e-02	1.294906e-02	3.888327e-02	1.414944e-02	-1.230886e-02	1.894676e-02	-4.040619e-02	3.325217e-02	4.123278e-02	3.326480e-02	6.840937e-01	4.048106e-02	-5.519597e-01	-6.710786e-01	7.047642e-01	5.720654e-01	2.205948e-03	9.497500e-03	-5.938761e-01	5.638375e-01	2.655263e-01	3.932373e-01	5.667165e-01	6.010996e-01	6.365239e-01	6.980888e-01	7.613412e-01	8.312736e-01	8.602640e-01	9.216339e-01	9.499558e-01	4.750169e-01	5.168488e-01	5.374874e-01	5.488746e-01	5.628681e-01	5.665898e-01	5.769146e-01	5.982472e-01	6.147655e-01	6.269427e-01	6.673097e-01
