     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.005442e-01	7.465882e-02	8.674152e-02	4.945120e-02	3.118391e-05	4.184480e-02	2.491017e-05	5.034560e-02	3.238037e-05	6.086407e-02	4.943333e-02	3.082163e-05	3.926000e-02	1.858100e-05	3.484667e-02	2.903996e-05	5.742531e-02	1.409899e-02	4.634612e-02	1.295707e-02	4.391184e-02	1.547335e-02	1.137236e-03	1.543718e-02	1.782506e-02	2.813208e-02	-1.658239e-02	2.761054e-02	2.675373e-01	2.891068e-02	2.893091e-01	-3.901986e-01	3.110161e-01	1.136195e+00	1.027895e-01	9.651241e-01	4.355239e-01	9.026962e-01	-9.379538e-03	3.413095e-02	1.324846e-01	1.645649e-01	2.296393e-01	2.891414e-01	3.133403e-01	3.479484e-01	3.840061e-01	4.491883e-01	6.786327e-01	7.386898e-01	8.088183e-01	8.553003e-01	9.098865e-01	9.611888e-01	1.159392e+00	1.201074e+00	1.260624e+00	1.327272e+00	1.487337e+00	2.022547e+00
     4	2.109515e-01	2.480222e-01	9.001218e-02	5.541760e-02	3.932693e-05	5.105280e-02	3.300843e-05	5.244160e-02	3.332070e-05	3.138578e-01	5.170000e-02	4.071906e-05	3.985333e-02	2.476771e-05	2.896000e-02	1.885458e-05	5.986939e-02	1.395637e-02	4.686694e-02	1.342347e-02	3.532082e-02	1.236777e-02	-1.019907e-02	2.829714e-02	2.361876e-02	3.768402e-02	2.154017e-02	4.930157e-02	5.415123e-01	3.011671e-02	-1.779042e-01	-8.994383e-01	5.901126e-01	7.171605e-01	1.151015e-02	6.753418e-01	-7.573887e-01	6.494136e-01	2.177558e-01	2.907098e-01	3.450856e-01	4.938540e-01	5.179366e-01	5.726614e-01	5.979831e-01	6.396577e-01	6.654876e-01	7.421283e-01	8.487749e-01	5.754742e-01	6.121607e-01	6.164046e-01	6.356142e-01	6.617599e-01	7.003600e-01	7.159328e-01	7.593660e-01	7.959319e-01	8.981859e-01	9.385028e-01
     6	2.115961e-01	2.166140e-01	8.106957e-02	5.522400e-02	3.577987e-05	4.831520e-02	2.719696e-05	5.096000e-02	5.237500e-05	2.870136e-01	5.081333e-02	4.823260e-05	3.948667e-02	2.671220e-05	2.955333e-02	2.225467e-05	5.913306e-02	1.419757e-02	4.671510e-02	1.363699e-02	3.608163e-02	1.291337e-02	5.632403e-03	2.974217e-02	1.188271e-02	3.710457e-02	2.000000e-02	4.294289e-02	3.130559e-01	3.317754e-02	-5.808274e-01	-7.246565e-01	3.951650e-01	6.999469e-01	6.066337e-03	5.233965e-01	-6.295094e-01	6.835725e-01	-9.351123e-02	4.815123e-02	1.391011e-01	2.343429e-01	3.277419e-01	3.560571e-01	3.880291e-01	4.033408e-01	4.574393e-01	5.203982e-01	5.679717e-01	5.803084e-01	6.132675e-01	6.258734e-01	6.490923e-01	6.764833e-01	6.952691e-01	7.063230e-01	7.280360e-01	7.556347e-01	8.109972e-01	8.695125e-01
     8	6.971624e-02	5.711521e-02	7.886179e-02	5.128640e-02	4.078804e-05	4.356480e-02	2.983273e-05	5.103360e-02	3.433381e-05	3.508154e-02	5.122667e-02	4.111233e-05	3.946667e-02	2.347380e-05	4.002667e-02	3.676852e-05	5.951673e-02	1.430297e-02	4.621388e-02	1.256148e-02	4.865633e-02	1.423798e-02	1.069841e-02	2.560337e-02	2.896912e-03	2.286190e-02	-2.597141e-02	3.597137e-02	3.092293e-01	2.684981e-02	-2.064491e-01	-6.685879e-01	2.530478e-01	1.186015e+00	6.388763e-02	-2.809299e-02	-1.274442e+00	1.339049e+00	-5.879704e-02	1.270547e-01	2.148497e-01	2.256838e-01	2.640831e-01	2.777783e-01	3.062850e-01	4.351246e-01	4.685480e-01	5.098382e-01	5.800108e-01	7.559078e-01	8.543331e-01	9.104476e-01	1.034496e+00	1.100538e+00	1.196561e+00	1.297356e+00	1.373665e+00	1.394784e+00	1.484524e+00	1.611389e+00
    10	3.323886e-01	3.962804e-01	8.180310e-02	6.265120e-02	4.169225e-05	5.840800e-02	2.709128e-05	5.136640e-02	4.120688e-05	7.840410e-01	5.124667e-02	4.076838e-05	3.910667e-02	2.776116e-05	2.190000e-02	1.655184e-05	6.013714e-02	1.500173e-02	4.643918e-02	1.302143e-02	2.711020e-02	1.011183e-02	-5.701254e-03	3.016565e-02	-2.601603e-03	3.083870e-02	1.144234e-02	5.261035e-02	5.052452e-01	1.486322e-02	-2.278785e-01	-4.279383e-01	4.304496e-01	5.152171e-01	1.864925e-03	1.241376e+00	1.191137e+00	5.010235e-01	2.051731e-01	3.865446e-01	3.929258e-01	4.194609e-01	4.663632e-01	5.073427e-01	5.536860e-01	5.908510e-01	6.138753e-01	6.356562e-01	7.363940e-01	4.599177e-01	4.721869e-01	4.894699e-01	4.943308e-01	5.014743e-01	5.039402e-01	5.069114e-01	5.175073e-01	5.357466e-01	5.735450e-01	6.432585e-01
    12	1.003721e-01	5.640226e-02	8.140055e-02	4.995520e-02	3.710055e-05	4.250080e-02	4.118309e-05	5.091680e-02	3.597063e-05	5.356752e-02	4.909333e-02	3.052638e-05	4.107333e-02	3.256986e-05	3.640000e-02	2.901003e-05	5.716898e-02	1.353447e-02	4.743020e-02	1.358151e-02	4.471184e-02	1.481881e-02	-1.033813e-02	1.767692e-02	3.690062e-02	4.440445e-02	-1.971810e-03	3.351427e-02	1.794698e-01	3.437363e-02	2.537803e-01	2.121788e-01	2.167433e-01	1.131308e+00	8.967093e-02	2.679885e-01	-1.244733e+00	1.020413e+00	-2.227350e-01	-2.527785e-02	2.174732e-02	8.173765e-02	1.461710e-01	1.667197e-01	2.455419e-01	2.562624e-01	2.790778e-01	3.744721e-01	6.535453e-01	7.056464e-01	7.646793e-01	8.489115e-01	9.711630e-01	9.967169e-01	1.125004e+00	1.171399e+00	1.291779e+00	1.452568e+00	1.562191e+00	1.647096e+00
    14	2.951117e-01	4.055168e-01	8.564717e-02	5.478400e-02	2.836513e-05	5.342560e-02	2.650127e-05	5.093280e-02	3.912048e-05	8.269029e-01	5.174000e-02	3.467465e-05	3.813333e-02	2.566109e-05	1.777333e-02	1.161400e-05	5.939265e-02	1.401907e-02	4.495184e-02	1.268392e-02	2.179265e-02	8.112828e-03	2.210127e-02	3.198500e-02	5.157447e-03	3.099306e-02	8.840276e-03	4.491987e-02	8.601913e-01	1.214589e-02	-1.200073e+00	9.573944e-01	9.165646e-01	5.757808e-01	2.424643e-03	6.599829e-01	-3.269787e-01	5.442024e-01	5.650255e-01	7.548495e-01	7.962698e-01	8.238251e-01	8.615430e-01	9.000340e-01	9.061801e-01	9.217978e-01	9.445558e-01	9.750005e-01	9.954144e-01	5.124090e-01	5.193582e-01	5.305130e-01	5.403528e-01	5.578937e-01	5.757751e-01	5.794680e-01	5.934594e-01	6.160710e-01	6.331125e-01	6.994462e-01
    16	1.949388e-01	2.329977e-01	8.151780e-02	5.301280e-02	3.354471e-05	4.928480e-02	2.490273e-05	4.912640e-02	4.653368e-05	2.820016e-01	4.806667e-02	4.717280e-05	3.861333e-02	2.960250e-05	2.979333e-02	2.126149e-05	5.731755e-02	1.392694e-02	4.677714e-02	1.347848e-02	3.624816e-02	1.215308e-02	-4.261258e-02	2.529651e-02	-3.127290e-02	1.223588e-02	-1.981803e-03	4.330015e-02	5.095573e-01	2.484865e-02	-2.599448e-01	-1.508972e+00	6.395570e-01	6.906291e-01	4.768576e-03	1.009202e+00	1.565095e+00	6.718097e-01	2.452795e-01	2.958714e-01	3.407381e-01	3.934983e-01	4.779946e-01	5.256102e-01	6.025971e-01	6.313700e-01	6.566021e-01	7.006873e-01	7.079919e-01	5.813209e-01	6.253669e-01	6.402248e-01	6.576845e-01	6.657157e-01	6.807731e-01	7.034682e-01	7.189064e-01	7.233200e-01	7.647690e-01	9.043990e-01
    18	2.080640e-01	2.282632e-01	9.338060e-02	5.386080e-02	4.654630e-05	4.844320e-02	3.164461e-05	5.142080e-02	4.536271e-05	2.853711e-01	4.955333e-02	5.290350e-05	3.989333e-02	3.429628e-05	2.756000e-02	1.828736e-05	5.802122e-02	1.363028e-02	4.778122e-02	1.333857e-02	3.534531e-02	1.303388e-02	-1.204345e-02	2.672241e-02	-7.927288e-03	2.875107e-02	-4.794679e-02	2.031019e-02	3.938963e-01	1.607944e-02	-3.833666e-01	-4.875684e-01	4.191962e-01	7.523077e-01	6.095416e-03	2.412820e-01	-8.537481e-01	7.161118e-01	9.453576e-02	2.344838e-01	2.801739e-01	3.449243e-01	3.852318e-01	4.061319e-01	4.347065e-01	4.463841e-01	4.769119e-01	5.627587e-01	6.011832e-01	5.971100e-01	6.700015e-01	6.916915e-01	6.988490e-01	7.204640e-01	7.431672e-01	7.641362e-01	7.795741e-01	8.250971e-01	8.595630e-01	9.020767e-01
    20	9.217002e-02	1.094922e-01	8.830441e-02	5.276640e-02	4.386201e-05	4.676000e-02	3.814103e-05	5.114880e-02	3.412045e-05	7.493527e-02	5.100000e-02	3.448161e-05	3.904667e-02	2.542256e-05	4.094000e-02	4.209003e-05	5.902531e-02	1.410578e-02	4.499102e-02	1.274508e-02	4.918531e-02	1.481838e-02	6.527812e-03	2.025649e-02	5.225533e-02	2.564315e-02	-5.178251e-03	2.983362e-02	4.218363e-01	7.447494e-02	-3.899888e-01	-1.046319e+00	5.844432e-01	9.898476e-01	7.515131e-02	4.689741e-01	-1.136922e+00	8.268299e-01	-1.039284e-01	5.150728e-03	2.136178e-01	2.404863e-01	3.876147e-01	5.126028e-01	5.668053e-01	5.831496e-01	6.303304e-01	7.188909e-01	8.839821e-01	5.799988e-01	6.842720e-01	7.587170e-01	8.035653e-01	8.831359e-01	8.966629e-01	9.904177e-01	1.143376e+00	1.208568e+00	1.422073e+00	1.461519e+00
