     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.999134e-02	1.039335e-02	8.015594e-02	5.145440e-02	2.915216e-05	4.311200e-02	2.130795e-05	5.242880e-02	3.103378e-05	-2.440042e-03	5.204667e-02	2.712156e-05	4.056000e-02	2.531077e-05	4.394667e-02	2.209079e-05	6.030694e-02	1.436023e-02	4.816000e-02	1.369621e-02	5.085224e-02	1.323068e-02	2.631436e-02	3.518355e-02	3.322259e-03	2.687493e-02	1.990561e-02	2.538331e-02	2.551083e-01	3.164616e-02	-1.842426e-01	-8.149419e-01	3.064755e-01	1.999737e+00	5.975092e-01	-3.237899e-01	-8.958241e-01	2.669103e+00	-7.427351e-02	1.101160e-02	9.354238e-02	1.510083e-01	2.695572e-01	2.746926e-01	2.934142e-01	3.483277e-01	3.700210e-01	4.752580e-01	5.984927e-01	1.896230e-01	1.094830e+00	1.362404e+00	1.436036e+00	1.782814e+00	2.071210e+00	2.290946e+00	2.575359e+00	2.768666e+00	2.931708e+00	3.044574e+00
     4	1.454061e-02	4.018253e-02	8.000810e-02	5.281920e-02	4.012591e-05	4.942560e-02	3.192114e-05	5.101600e-02	3.102218e-05	-1.806046e-03	5.093333e-02	2.927313e-05	3.962667e-02	1.976651e-05	5.281333e-02	4.058042e-05	5.870204e-02	1.327020e-02	4.735673e-02	1.328938e-02	6.237551e-02	1.475376e-02	1.056877e-03	2.144753e-02	-3.447563e-03	3.615944e-02	-3.502159e-02	2.788870e-02	6.266738e-01	4.590844e-02	2.498165e-02	-1.220836e+00	5.638164e-01	1.829624e+00	5.901489e-01	1.554162e-01	-1.017275e+00	1.720414e+00	2.737276e-01	3.272477e-01	4.487184e-01	5.198243e-01	5.560458e-01	6.023439e-01	6.483473e-01	7.847574e-01	8.456581e-01	8.958104e-01	9.913771e-01	3.870241e-01	9.313544e-01	9.996788e-01	1.444851e+00	1.572527e+00	1.736615e+00	1.958694e+00	2.172908e+00	2.435937e+00	2.977819e+00	3.136171e+00
     6	9.424182e-05	6.531251e-02	8.637002e-02	4.847520e-02	3.006389e-05	4.816320e-02	3.442204e-05	4.943840e-02	3.310878e-05	-5.995889e-04	4.845333e-02	3.204798e-05	3.858667e-02	2.393561e-05	4.826667e-02	2.779487e-05	5.599510e-02	1.399711e-02	4.492082e-02	1.263460e-02	5.718204e-02	1.432016e-02	7.056011e-03	2.317582e-02	4.899324e-02	3.020993e-02	-1.010735e-02	1.675135e-02	8.017539e-01	2.393114e-02	-9.132803e-01	2.812508e-01	9.047669e-01	1.711085e+00	6.780949e-01	-2.849271e-01	-9.027014e-01	2.130432e+00	3.741892e-01	5.860326e-01	7.077629e-01	7.454564e-01	7.900850e-01	8.174423e-01	8.659520e-01	9.112332e-01	9.337248e-01	9.682774e-01	9.893479e-01	7.914336e-02	7.282966e-01	1.063067e+00	1.226757e+00	1.332643e+00	1.981575e+00	2.059338e+00	2.142925e+00	2.337877e+00	2.730374e+00	3.038320e+00
     8	5.034794e-02	5.933849e-03	8.645637e-02	5.029760e-02	3.882796e-05	4.010400e-02	3.426962e-05	4.975200e-02	4.289192e-05	-7.392277e-03	5.104000e-02	3.218569e-05	3.648667e-02	3.398979e-05	4.266667e-02	3.154069e-05	5.918204e-02	1.385663e-02	4.471184e-02	1.281161e-02	5.035592e-02	1.331022e-02	6.455350e-03	3.692586e-02	-4.133499e-02	2.309650e-02	-8.818857e-03	2.734268e-02	2.106855e-01	3.392052e-02	-1.789424e-01	-9.440209e-01	2.714835e-01	1.790348e+00	5.971518e-01	-1.085689e-01	-7.367566e-01	1.913800e+00	-1.323882e-01	-3.162280e-02	2.086131e-02	1.079100e-01	2.091120e-01	2.427253e-01	2.626896e-01	3.215089e-01	3.462495e-01	4.105235e-01	5.397340e-01	3.550935e-01	7.022287e-01	1.208296e+00	1.485167e+00	1.637160e+00	1.819541e+00	2.057337e+00	2.112685e+00	2.214527e+00	2.882364e+00	3.124088e+00
    10	8.462287e-02	7.165377e-04	9.632027e-02	4.936480e-02	3.359107e-05	3.923680e-02	2.717140e-05	5.103680e-02	3.311243e-05	1.897230e-03	4.879333e-02	3.415781e-05	4.000000e-02	2.203344e-05	3.871333e-02	2.935567e-05	5.704490e-02	1.379562e-02	4.693878e-02	1.271790e-02	4.603918e-02	1.306270e-02	-6.926159e-03	2.279367e-02	1.252174e-03	2.058778e-02	-6.099507e-03	3.124479e-02	1.040144e-01	2.458257e-02	-1.374771e+00	2.739197e+00	1.658711e-01	1.930532e+00	5.650762e-01	-6.340039e-01	4.482098e-01	1.957683e+00	-4.086055e-01	-1.276173e-02	6.184543e-03	8.367482e-02	1.075634e-01	1.353496e-01	1.719201e-01	1.793136e-01	1.956524e-01	2.314904e-01	3.967396e-01	1.096180e-03	1.300081e+00	1.479343e+00	1.760899e+00	1.842798e+00	1.924009e+00	2.114139e+00	2.248751e+00	2.495521e+00	2.885350e+00	3.134359e+00
    12	2.135443e-02	1.763401e-02	7.772825e-02	4.842240e-02	3.260975e-05	4.277920e-02	3.395437e-05	4.962400e-02	3.539526e-05	-1.230226e-02	4.939333e-02	3.109561e-05	3.886000e-02	2.884321e-05	4.446000e-02	3.131946e-05	5.721469e-02	1.357684e-02	4.677061e-02	1.317686e-02	5.222204e-02	1.362437e-02	-3.937907e-03	2.642618e-02	-3.483785e-02	3.276205e-02	-4.939661e-03	3.682488e-02	4.351765e-01	4.462620e-02	-8.172832e-01	4.143305e-01	5.364185e-01	2.121720e+00	4.106326e-01	-4.075644e-01	-9.527929e-01	2.405371e+00	-1.450112e-01	1.519826e-01	2.832021e-01	3.819682e-01	4.227179e-01	4.894194e-01	5.228072e-01	5.638167e-01	5.782153e-01	6.147632e-01	8.150023e-01	8.016289e-01	1.217054e+00	1.542413e+00	1.775180e+00	2.175990e+00	2.237572e+00	2.398849e+00	2.457408e+00	2.659447e+00	2.878442e+00	3.139050e+00
    14	7.029451e-02	2.368908e-03	7.694126e-02	5.190880e-02	4.001250e-05	3.931520e-02	2.551427e-05	5.041760e-02	2.823398e-05	8.409659e-03	5.228667e-02	3.492758e-05	3.724000e-02	2.031010e-05	4.110000e-02	2.666555e-05	6.038857e-02	1.502674e-02	4.476571e-02	1.258366e-02	4.902041e-02	1.308231e-02	3.557911e-02	1.940708e-02	-3.472045e-02	2.206953e-02	-3.630308e-02	3.523373e-02	-1.209316e-02	5.707359e-02	-2.078768e-01	-8.134532e-01	8.645848e-02	1.399926e+00	6.080745e-01	1.115009e-01	-1.253287e+00	1.639637e+00	-4.739662e-01	-3.180884e-01	-2.555518e-01	-1.226371e-01	-6.343623e-03	2.678330e-02	8.499190e-02	1.159618e-01	1.627401e-01	2.481786e-01	4.721146e-01	1.680858e-01	4.966331e-01	5.430280e-01	7.107074e-01	1.281767e+00	1.445450e+00	1.606062e+00	1.827323e+00	2.086448e+00	2.462466e+00	2.870745e+00
    16	3.442137e-02	1.008228e-02	7.660483e-02	5.395840e-02	3.760083e-05	4.419680e-02	3.629935e-05	5.264800e-02	3.592397e-05	-7.490748e-03	5.470667e-02	3.946551e-05	3.883333e-02	3.078149e-05	4.785333e-02	3.617240e-05	6.366857e-02	1.489327e-02	4.648816e-02	1.351626e-02	5.514286e-02	1.372961e-02	-6.462036e-03	2.758641e-02	-1.187048e-02	2.300011e-02	1.782383e-02	2.509481e-02	2.649143e-01	5.280294e-02	-5.652461e-02	-4.965723e-01	2.546499e-01	2.029572e+00	5.165611e-01	-1.241187e-01	-1.127059e+00	2.212041e+00	-2.366420e-01	-3.323061e-02	1.140310e-01	1.662314e-01	2.201546e-01	2.793446e-01	2.940530e-01	3.261036e-01	4.858348e-01	5.553154e-01	7.312632e-01	7.106586e-01	1.134062e+00	1.395843e+00	1.556051e+00	1.928006e+00	2.103596e+00	2.270519e+00	2.394235e+00	2.629208e+00	3.028938e+00	3.113655e+00
    18	1.527123e-02	1.997822e-02	6.402049e-02	4.920320e-02	3.513332e-05	4.265120e-02	2.789417e-05	4.936480e-02	4.154940e-05	-6.141563e-03	5.108667e-02	4.322323e-05	3.771333e-02	3.194430e-05	4.488667e-02	2.716437e-05	5.846694e-02	1.422779e-02	4.597224e-02	1.281507e-02	5.316735e-02	1.434494e-02	3.261568e-02	3.222966e-02	-3.714752e-02	3.370165e-02	-6.632888e-03	2.290957e-02	4.676897e-01	1.952087e-02	-5.219137e-03	-1.180671e+00	5.195690e-01	2.227484e+00	3.483010e-01	-1.077018e-01	-8.608158e-01	2.064395e+00	2.189918e-01	3.061035e-01	3.233502e-01	3.590985e-01	4.349410e-01	4.726142e-01	5.211811e-01	5.451858e-01	6.007683e-01	6.438263e-01	7.264110e-01	9.933589e-01	1.552255e+00	1.821811e+00	1.941961e+00	2.042766e+00	2.183455e+00	2.239524e+00	2.550384e+00	2.898018e+00	3.029817e+00	3.113158e+00
    20	4.284483e-02	8.070969e-03	8.007756e-02	5.043200e-02	4.013679e-05	4.146240e-02	3.456950e-05	5.114560e-02	4.151563e-05	-7.423135e-03	5.167333e-02	3.853507e-05	3.886000e-02	3.388000e-05	4.284667e-02	3.775567e-05	5.992327e-02	1.409633e-02	4.609143e-02	1.296640e-02	5.113633e-02	1.342527e-02	2.724573e-03	2.388699e-02	-4.959088e-03	2.725136e-02	-3.096964e-02	1.540899e-02	2.514517e-01	3.352321e-02	-6.775390e-02	1.138794e+00	2.566064e-01	2.176107e+00	4.780814e-01	-3.979906e-01	-9.909882e-01	2.286741e+00	-2.319316e-01	6.851613e-02	1.404266e-01	1.856004e-01	2.473110e-01	2.504060e-01	2.693533e-01	3.090102e-01	3.547290e-01	4.536479e-01	7.113200e-01	7.125188e-01	1.202559e+00	1.578847e+00	1.974514e+00	2.087028e+00	2.152306e+00	2.408895e+00	2.599020e+00	2.907784e+00	3.007252e+00	3.088551e+00
