     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.460629e-02	4.688567e-02	6.977840e-02	5.165120e-02	2.485250e-05	4.246560e-02	2.502486e-05	5.148640e-02	2.509957e-05	4.506806e-02	5.228000e-02	2.646983e-05	4.024000e-02	2.577498e-05	3.843333e-02	2.829989e-05	6.074612e-02	1.471837e-02	4.718041e-02	1.327222e-02	4.665959e-02	1.374095e-02	1.096568e-02	2.145204e-02	1.314970e-02	2.778089e-02	-3.387102e-02	1.765637e-02	1.261550e-01	5.545790e-02	4.610336e-01	-6.461912e-01	5.402865e-02	1.082847e+00	9.474735e-02	1.237242e+00	1.405510e+00	9.621160e-01	-2.445718e-01	-1.719096e-01	-3.853047e-02	1.437153e-02	5.302953e-02	7.270198e-02	1.249064e-01	1.811065e-01	3.430988e-01	4.616411e-01	6.117313e-01	6.980332e-01	7.484777e-01	8.657133e-01	9.176701e-01	9.506852e-01	1.039470e+00	1.090877e+00	1.172474e+00	1.270931e+00	1.362294e+00	2.001855e+00
     4	1.760035e-01	2.647841e-01	9.466262e-02	5.021920e-02	2.755604e-05	5.003360e-02	2.467996e-05	5.140800e-02	3.500154e-05	2.951547e-01	4.996000e-02	2.621913e-05	3.942667e-02	2.775046e-05	2.680000e-02	1.476923e-05	5.847510e-02	1.390295e-02	4.598531e-02	1.300225e-02	3.329143e-02	1.174734e-02	-2.060532e-02	2.823939e-02	2.577576e-02	2.742773e-02	-2.608994e-02	3.907418e-02	8.181069e-01	1.305298e-02	-5.310532e-01	-1.162297e-01	8.299619e-01	7.630055e-01	6.136262e-03	5.146172e-01	-2.696989e-01	7.373018e-01	5.477685e-01	7.047159e-01	7.438601e-01	7.708560e-01	8.063830e-01	8.233148e-01	8.484686e-01	8.646004e-01	9.130054e-01	9.709967e-01	9.903550e-01	6.309997e-01	6.863242e-01	6.907584e-01	7.252640e-01	7.306000e-01	7.568928e-01	7.681047e-01	7.911515e-01	8.185473e-01	8.621339e-01	9.549374e-01
     6	2.241334e-01	2.216594e-01	8.506839e-02	5.110880e-02	3.410353e-05	4.606240e-02	2.885668e-05	4.866240e-02	3.843232e-05	3.104472e-01	4.637333e-02	3.763273e-05	3.956000e-02	3.768535e-05	2.457333e-02	1.895447e-05	5.505959e-02	1.380877e-02	4.648816e-02	1.267428e-02	3.245878e-02	1.293786e-02	-3.451548e-02	3.277962e-02	1.910515e-02	3.346985e-02	-6.719984e-02	2.712043e-02	3.128965e-01	2.319557e-02	-4.037548e-01	-6.104949e-01	3.919952e-01	7.143523e-01	8.258909e-03	-5.583761e-02	-9.491111e-01	7.243963e-01	-5.782188e-02	1.472163e-01	1.665456e-01	2.482279e-01	2.642933e-01	3.327520e-01	3.826498e-01	4.084808e-01	4.393239e-01	5.047790e-01	5.380654e-01	5.520751e-01	5.904925e-01	6.338692e-01	6.720644e-01	7.068922e-01	7.221052e-01	7.246052e-01	7.708885e-01	7.833731e-01	8.288915e-01	8.795379e-01
     8	9.930788e-02	8.783000e-02	6.800089e-02	5.066880e-02	2.779878e-05	4.228480e-02	2.471363e-05	5.104320e-02	3.436832e-05	8.284907e-02	5.221333e-02	3.678377e-05	3.907333e-02	2.338591e-05	3.359333e-02	2.931233e-05	5.985959e-02	1.437719e-02	4.656653e-02	1.349898e-02	4.158041e-02	1.375062e-02	2.171067e-02	2.004928e-02	3.576187e-03	3.059032e-02	-3.510287e-02	3.896822e-02	3.092270e-01	2.128628e-02	-8.187178e-02	-8.166925e-01	3.653932e-01	1.037009e+00	8.747767e-02	1.795750e+00	4.713465e+00	1.000731e+00	3.114878e-02	1.396657e-01	1.878778e-01	2.369056e-01	2.447766e-01	3.282416e-01	3.590584e-01	3.925991e-01	4.364210e-01	4.862626e-01	5.793634e-01	6.362560e-01	7.303366e-01	8.268131e-01	9.177124e-01	9.719502e-01	9.921077e-01	1.038668e+00	1.100463e+00	1.172641e+00	1.294405e+00	2.123424e+00
    10	2.264808e-01	2.194186e-01	7.441216e-02	5.307040e-02	3.077709e-05	4.551360e-02	2.719893e-05	5.220960e-02	3.250247e-05	3.564376e-01	5.133333e-02	4.567447e-05	4.155333e-02	2.724464e-05	2.248667e-02	1.568878e-05	6.024653e-02	1.420937e-02	4.823184e-02	1.343278e-02	2.860735e-02	1.055038e-02	-2.113764e-02	2.261746e-02	4.461445e-02	4.463148e-02	-4.588517e-02	3.644597e-02	2.552031e-01	1.853221e-02	-5.089134e-01	-9.775341e-01	3.315009e-01	7.389043e-01	5.890641e-03	7.180845e-02	-2.607422e-01	7.161393e-01	-3.226060e-02	6.393222e-02	1.117604e-01	1.777339e-01	2.628998e-01	2.948598e-01	3.110645e-01	3.417291e-01	3.805788e-01	4.038618e-01	4.386452e-01	5.859506e-01	6.585881e-01	6.897872e-01	7.068330e-01	7.164844e-01	7.267165e-01	7.564497e-01	7.773031e-01	7.915883e-01	8.287790e-01	8.941854e-01
    12	7.772321e-02	1.677690e-01	8.094654e-02	5.112800e-02	2.994833e-05	5.147360e-02	4.012470e-05	5.153280e-02	3.037753e-05	1.105474e-01	5.086667e-02	1.924638e-05	4.076000e-02	2.478502e-05	3.953333e-02	3.588183e-05	5.916082e-02	1.392767e-02	4.748082e-02	1.330681e-02	4.810939e-02	1.523582e-02	2.042168e-03	1.001142e-02	4.298191e-02	2.890903e-02	6.108528e-04	3.074513e-02	8.451307e-01	2.247111e-02	-1.162326e+00	4.296411e-01	9.357137e-01	8.456984e-01	4.823402e-02	1.372334e+00	1.680362e+00	7.854121e-01	4.422704e-01	6.324891e-01	7.683659e-01	7.921956e-01	8.670071e-01	9.058093e-01	9.108776e-01	9.510629e-01	9.578468e-01	9.869256e-01	9.950126e-01	6.000990e-01	6.195990e-01	6.725578e-01	7.454520e-01	7.668983e-01	7.968365e-01	8.238252e-01	8.692574e-01	9.475941e-01	1.107630e+00	1.532589e+00
    14	1.961319e-01	2.867631e-01	7.995727e-02	5.214080e-02	3.070450e-05	5.154400e-02	2.335103e-05	5.043040e-02	3.017504e-05	3.613764e-01	4.997333e-02	2.787220e-05	3.952667e-02	2.285882e-05	2.564667e-02	1.766069e-05	5.863837e-02	1.426442e-02	4.605878e-02	1.301094e-02	3.247673e-02	1.225522e-02	-6.849315e-03	2.211456e-02	3.254050e-02	2.490795e-02	-5.027147e-03	4.036388e-02	8.142450e-01	1.956076e-02	-1.880916e-01	-1.533192e+00	9.391111e-01	6.414031e-01	1.702227e-03	4.531352e-01	-1.059781e+00	6.196258e-01	6.030071e-01	6.157095e-01	6.619937e-01	7.066691e-01	7.950488e-01	8.143472e-01	8.683294e-01	9.321759e-01	9.650800e-01	9.784213e-01	9.933474e-01	5.802037e-01	5.967808e-01	6.023378e-01	6.156012e-01	6.211610e-01	6.345571e-01	6.424653e-01	6.623117e-01	6.753310e-01	7.098734e-01	7.146618e-01
    16	1.887906e-01	1.619979e-01	8.768056e-02	5.077120e-02	2.665750e-05	4.016160e-02	3.324468e-05	5.067040e-02	3.570209e-05	2.258990e-01	5.126667e-02	3.204236e-05	3.770000e-02	2.796321e-05	2.431333e-02	1.852357e-05	6.021224e-02	1.452288e-02	4.443265e-02	1.278810e-02	2.987429e-02	1.019487e-02	-2.304772e-02	2.785812e-02	7.936800e-03	2.608234e-02	-6.885998e-03	4.051663e-02	1.716695e-01	2.004987e-02	3.841898e-01	-4.479611e-01	1.311532e-01	8.608957e-01	1.847814e-02	2.251277e-01	-5.669107e-01	8.456085e-01	-8.845852e-02	4.911178e-05	8.134911e-02	1.043657e-01	1.275090e-01	1.398203e-01	1.885674e-01	2.395048e-01	2.857952e-01	3.389329e-01	4.922765e-01	6.005493e-01	6.818807e-01	7.569370e-01	8.079253e-01	8.241251e-01	8.555179e-01	8.910949e-01	9.071666e-01	9.616871e-01	1.040577e+00	1.129049e+00
    18	2.639881e-01	2.778942e-01	8.965795e-02	5.639360e-02	4.486406e-05	4.915040e-02	3.240683e-05	5.117920e-02	4.289091e-05	4.404144e-01	5.122000e-02	3.266047e-05	3.860667e-02	2.535648e-05	2.360000e-02	1.724415e-05	5.847184e-02	1.415375e-02	4.649633e-02	1.342350e-02	3.018122e-02	1.144277e-02	3.680125e-02	1.849298e-02	-1.685452e-02	2.943079e-02	-4.435789e-02	5.023568e-02	3.191187e-01	1.967128e-02	-9.197774e-02	-2.179856e-01	2.435149e-01	6.496728e-01	2.447085e-03	-1.167822e-01	-3.175092e-01	6.623417e-01	-2.874313e-02	2.062549e-01	2.226482e-01	2.295789e-01	2.505454e-01	2.879528e-01	3.527645e-01	3.965181e-01	4.400982e-01	4.851917e-01	5.760106e-01	5.523712e-01	5.811621e-01	6.166697e-01	6.294026e-01	6.410675e-01	6.471689e-01	6.686800e-01	6.757600e-01	6.833620e-01	6.963317e-01	7.565374e-01
    20	8.542928e-02	1.200838e-01	7.384130e-02	5.291360e-02	3.148932e-05	4.921120e-02	2.514122e-05	5.154880e-02	3.990827e-05	8.657938e-02	5.212667e-02	5.084009e-05	3.990000e-02	1.683278e-05	4.082667e-02	3.210363e-05	6.033469e-02	1.423001e-02	4.724735e-02	1.300734e-02	4.987755e-02	1.492251e-02	-1.082398e-03	3.085847e-02	-4.077542e-03	3.516833e-02	-1.689034e-02	2.316398e-02	6.526552e-01	4.211587e-02	-7.167552e-02	-1.206426e+00	7.585962e-01	8.941384e-01	2.548393e-02	3.142276e-01	-6.411775e-01	9.895653e-01	2.580934e-01	4.100091e-01	4.632619e-01	5.201810e-01	5.782900e-01	6.564750e-01	7.466546e-01	7.805140e-01	8.246208e-01	9.293067e-01	9.641496e-01	6.527071e-01	7.112782e-01	7.356223e-01	7.669467e-01	8.332754e-01	9.163556e-01	9.698178e-01	9.914828e-01	1.023445e+00	1.046575e+00	1.286038e+00
