     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.091796e-02	1.971605e-02	9.165422e-02	5.126080e-02	3.493989e-05	4.538880e-02	6.418353e-05	5.151360e-02	4.325022e-05	-1.244496e-02	5.006000e-02	3.859171e-05	3.984667e-02	2.453828e-05	4.814667e-02	5.688812e-05	5.840163e-02	1.408082e-02	4.666612e-02	1.315092e-02	5.450939e-02	1.366218e-02	-1.777977e-02	3.767695e-02	1.427422e-02	3.551103e-02	5.337407e-02	3.432872e-02	3.877840e-01	8.849861e-02	-4.229994e-01	-9.227362e-01	5.579263e-01	1.835449e+00	6.457788e-01	-6.912915e-02	-1.232128e+00	1.905588e+00	-2.650473e-01	3.069635e-02	1.065441e-01	1.951153e-01	3.492462e-01	4.933827e-01	5.247843e-01	5.809200e-01	6.419884e-01	7.055008e-01	8.545040e-01	4.581791e-01	7.808780e-01	1.032927e+00	1.407584e+00	1.658839e+00	1.857839e+00	2.044852e+00	2.284303e+00	2.593298e+00	2.898311e+00	3.111655e+00
     4	3.558416e-02	1.164971e-02	8.496306e-02	4.834880e-02	3.223712e-05	4.319520e-02	4.818299e-05	4.959840e-02	3.967019e-05	-1.146447e-02	4.705333e-02	3.211086e-05	4.027333e-02	3.711567e-05	4.465333e-02	4.154497e-05	5.687510e-02	1.406491e-02	4.717878e-02	1.302251e-02	5.262041e-02	1.328761e-02	-6.619589e-02	3.170955e-02	8.028515e-03	3.025079e-02	-1.253491e-02	4.115703e-02	3.222243e-01	1.183764e-01	6.682782e-02	-9.379133e-01	2.831894e-01	1.659475e+00	5.081755e-01	4.457657e-01	-7.978236e-01	1.598898e+00	-3.069639e-01	-8.611334e-02	4.180450e-02	1.412565e-01	2.002106e-01	3.176933e-01	3.920144e-01	5.107387e-01	6.084297e-01	7.897849e-01	9.652070e-01	5.606954e-01	8.740814e-01	9.488903e-01	1.255039e+00	1.459577e+00	1.549563e+00	1.810481e+00	1.850317e+00	2.133175e+00	2.784600e+00	3.052257e+00
     6	6.380158e-02	-3.602985e-03	8.035923e-02	5.136320e-02	3.026050e-05	3.967040e-02	2.616042e-05	5.041920e-02	2.901630e-05	-6.433733e-04	5.167333e-02	3.531099e-05	3.800000e-02	2.521070e-05	4.196667e-02	2.320290e-05	5.984816e-02	1.433464e-02	4.527837e-02	1.307366e-02	4.948408e-02	1.286833e-02	9.493412e-03	2.399909e-02	-5.336603e-03	2.963714e-02	-1.365931e-02	3.388500e-02	5.652905e-02	9.337668e-02	6.751877e-02	-1.189731e+00	-1.082578e-01	1.547831e+00	9.875727e-01	-8.682076e-04	-1.405654e+00	8.965819e-01	-5.197621e-01	-2.881058e-01	-2.090663e-01	-1.201930e-01	-9.596782e-02	4.491346e-02	1.274569e-01	2.172262e-01	3.834064e-01	4.746673e-01	5.759222e-01	8.272648e-03	1.971124e-01	6.518733e-01	9.299031e-01	9.829530e-01	1.596572e+00	1.855998e+00	2.294526e+00	2.559105e+00	2.858246e+00	3.089669e+00
     8	3.942543e-02	1.650579e-02	8.763051e-02	5.063520e-02	4.713273e-05	4.435680e-02	5.698627e-05	5.052480e-02	4.332671e-05	-7.273109e-03	4.896667e-02	3.516276e-05	3.956667e-02	2.878149e-05	4.707333e-02	5.733240e-05	5.774204e-02	1.400344e-02	4.744000e-02	1.353354e-02	5.443592e-02	1.371199e-02	-2.386405e-02	2.970078e-02	-1.349073e-02	4.583761e-02	2.417371e-02	3.330556e-02	3.227947e-01	1.839059e-01	-3.795391e-02	-1.304925e+00	3.738313e-02	1.635672e+00	7.606248e-01	3.999033e-01	-1.307171e+00	1.031773e+00	-4.660997e-01	-1.180218e-01	-5.346490e-02	5.843640e-04	1.382492e-01	3.060693e-01	4.925308e-01	6.127261e-01	8.370967e-01	8.800853e-01	9.597003e-01	4.692422e-01	6.496713e-01	9.136795e-01	1.042850e+00	1.062154e+00	1.593883e+00	1.681913e+00	2.121856e+00	2.592632e+00	2.964864e+00	3.132429e+00
    10	4.015857e-02	5.643877e-03	8.425289e-02	5.132480e-02	4.586389e-05	4.215200e-02	3.504577e-05	5.116000e-02	4.775962e-05	-1.127015e-02	5.148000e-02	4.911331e-05	3.856667e-02	2.797213e-05	4.520000e-02	3.671572e-05	5.974367e-02	1.483851e-02	4.595265e-02	1.223693e-02	5.338286e-02	1.353591e-02	2.115159e-02	2.150558e-02	-3.062602e-02	2.758038e-02	-2.954399e-02	2.481171e-02	2.492699e-01	1.118122e-01	1.513726e-01	-6.072587e-01	2.651371e-01	1.723431e+00	7.641631e-01	-1.177354e-01	-1.127071e+00	1.601525e+00	-3.662918e-01	-1.769551e-01	7.555427e-04	7.286355e-02	1.771949e-01	2.321412e-01	3.155459e-01	3.481158e-01	4.819236e-01	6.733230e-01	9.004680e-01	1.554958e-01	5.004035e-01	1.103087e+00	1.223836e+00	1.388534e+00	1.748465e+00	1.999480e+00	2.269042e+00	2.543025e+00	2.860780e+00	3.141480e+00
    12	1.164143e-02	2.436946e-02	7.319313e-02	5.110080e-02	2.550425e-05	4.478720e-02	4.883445e-05	4.978560e-02	2.968473e-05	-9.336581e-03	5.161333e-02	2.455902e-05	3.744000e-02	2.470207e-05	4.897333e-02	4.151099e-05	6.040816e-02	1.474135e-02	4.441143e-02	1.286093e-02	5.630694e-02	1.395628e-02	-6.486486e-03	3.653823e-02	5.661348e-03	3.446268e-02	3.102528e-02	3.506524e-02	4.030792e-01	1.486151e-01	-4.560031e-01	-5.900885e-01	4.452087e-01	1.490577e+00	6.682955e-01	4.068924e-02	-8.599443e-01	1.740293e+00	-3.881003e-01	-1.280266e-01	1.384737e-01	2.308579e-01	3.767514e-01	4.401085e-01	5.174076e-01	5.581476e-01	7.564701e-01	8.849207e-01	9.645110e-01	9.252221e-02	4.055985e-01	5.799358e-01	1.085231e+00	1.374239e+00	1.622034e+00	1.738858e+00	1.933236e+00	2.009341e+00	2.566653e+00	3.048836e+00
    14	4.902173e-02	5.917550e-03	8.152942e-02	5.050400e-02	4.125038e-05	4.264640e-02	3.946291e-05	5.090080e-02	3.263117e-05	-5.398872e-03	5.010000e-02	3.015719e-05	4.034000e-02	2.609137e-05	4.418667e-02	4.870751e-05	5.835102e-02	1.396898e-02	4.768816e-02	1.343711e-02	5.065306e-02	1.361493e-02	-8.393956e-04	1.879676e-02	1.848745e-03	3.078058e-02	5.079774e-02	3.189213e-02	1.994607e-01	1.206828e-01	2.595998e-01	-1.082618e+00	2.072524e-01	1.475035e+00	7.660933e-01	6.683059e-02	-1.335395e+00	9.498261e-01	-3.724785e-01	-2.093890e-01	-1.308959e-01	-2.371876e-02	6.019009e-02	2.422493e-01	2.570302e-01	3.470486e-01	4.821512e-01	7.669508e-01	7.911890e-01	4.285652e-03	4.635498e-01	6.950836e-01	9.453030e-01	1.076093e+00	1.262680e+00	1.804090e+00	2.065388e+00	2.299219e+00	2.707617e+00	2.843047e+00
    16	-1.534752e-03	5.375522e-02	7.399702e-02	5.112000e-02	3.053526e-05	4.971840e-02	3.988532e-05	5.138240e-02	2.771411e-05	-1.071782e-03	5.105333e-02	2.533494e-05	4.018000e-02	1.826849e-05	5.128667e-02	3.996437e-05	5.988571e-02	1.399501e-02	4.695837e-02	1.291051e-02	5.940898e-02	1.482930e-02	-2.328244e-02	2.313248e-02	1.189069e-02	2.660513e-02	1.967682e-02	2.619122e-02	7.578080e-01	3.878534e-02	-1.354306e+00	2.276642e+00	8.834132e-01	1.711128e+00	4.989698e-01	1.328311e-01	-1.098744e+00	1.898823e+00	1.044343e-01	5.806440e-01	6.243176e-01	6.479915e-01	7.336995e-01	8.214865e-01	8.524343e-01	8.915159e-01	9.185153e-01	9.532376e-01	9.764545e-01	5.412167e-01	8.508408e-01	9.373536e-01	1.248096e+00	1.535180e+00	1.778499e+00	1.929209e+00	2.028939e+00	2.257729e+00	2.614220e+00	3.104492e+00
    18	1.622563e-02	3.793798e-02	8.417226e-02	5.151360e-02	3.221816e-05	4.682240e-02	4.870078e-05	5.026240e-02	3.217463e-05	-5.265847e-03	5.080000e-02	3.039465e-05	3.814667e-02	2.092825e-05	4.959333e-02	4.159996e-05	5.879347e-02	1.406992e-02	4.468408e-02	1.279935e-02	5.751347e-02	1.448769e-02	2.610314e-03	1.704144e-02	9.938251e-03	3.143906e-02	3.048798e-02	3.227927e-02	4.932121e-01	1.325751e-01	-4.478755e-01	-9.836300e-01	7.958223e-01	1.363671e+00	4.728851e-01	6.186581e-01	-2.329552e-01	9.478522e-01	-3.318691e-01	8.711325e-03	2.297694e-01	2.697515e-01	3.230290e-01	5.819691e-01	6.842854e-01	8.176268e-01	8.564459e-01	8.729048e-01	9.625485e-01	3.963747e-01	5.993782e-01	7.795198e-01	8.947564e-01	1.070716e+00	1.316156e+00	1.523660e+00	1.739913e+00	1.784564e+00	2.215852e+00	3.136359e+00
    20	8.410955e-03	4.856745e-02	9.126370e-02	4.906080e-02	4.853155e-05	4.515040e-02	4.672734e-05	5.181440e-02	3.711614e-05	-1.141964e-02	5.168000e-02	3.633204e-05	3.834000e-02	1.624522e-05	4.524667e-02	5.264798e-05	5.983184e-02	1.412561e-02	4.546449e-02	1.272438e-02	5.432816e-02	1.372062e-02	3.874806e-03	3.491768e-02	-1.220957e-03	2.987877e-02	-3.960813e-02	2.521614e-02	6.659927e-01	6.185858e-02	-4.778045e-01	-6.206967e-01	6.916568e-01	2.016995e+00	4.169136e-01	-2.528207e-01	-1.208090e+00	2.422709e+00	7.969568e-02	3.466095e-01	4.398033e-01	6.049698e-01	6.513275e-01	6.884854e-01	7.261615e-01	7.496949e-01	9.438395e-01	9.672521e-01	9.904799e-01	7.368889e-01	1.178323e+00	1.402389e+00	1.532446e+00	1.863666e+00	2.168620e+00	2.296902e+00	2.463266e+00	2.564376e+00	2.794784e+00	3.072776e+00
