     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.679879e-02	4.109215e-03	7.060699e-02	5.002080e-02	4.511335e-05	4.274880e-02	3.969161e-05	4.947040e-02	3.813734e-05	-5.483124e-03	4.946000e-02	3.800843e-05	3.966667e-02	3.397547e-05	4.530000e-02	4.042475e-05	5.722612e-02	1.424048e-02	4.651102e-02	1.264456e-02	5.359673e-02	1.364818e-02	1.164018e-02	3.069066e-02	-1.053075e-03	4.307050e-02	-2.692823e-02	3.621793e-02	2.031591e-01	5.391240e-02	4.346751e-01	-1.000892e+00	9.514288e-02	1.797779e+00	5.237384e-01	2.188428e-01	-9.031081e-01	1.581849e+00	-1.353956e-01	-6.779357e-02	1.476620e-02	7.232539e-02	8.612654e-02	1.675262e-01	2.127784e-01	2.811642e-01	4.539629e-01	5.141880e-01	6.581870e-01	3.836656e-01	9.685488e-01	1.258060e+00	1.332757e+00	1.574691e+00	1.734063e+00	1.875865e+00	1.983000e+00	2.584107e+00	2.868409e+00	3.084108e+00
     4	4.167007e-02	1.156559e-02	8.401391e-02	5.095840e-02	4.121942e-05	4.272960e-02	2.454696e-05	4.972960e-02	3.968478e-05	-5.725588e-03	5.012667e-02	3.586350e-05	3.757333e-02	2.668022e-05	4.628000e-02	2.859692e-05	5.776327e-02	1.399704e-02	4.526857e-02	1.215228e-02	5.489143e-02	1.409446e-02	2.221594e-02	2.550305e-02	-5.503661e-02	2.705389e-02	-2.165313e-02	3.490129e-02	2.349175e-01	5.540171e-02	1.392005e-01	-5.055142e-01	3.537624e-01	1.819186e+00	4.375664e-01	1.682618e-01	-1.343558e+00	1.324828e+00	-2.057285e-01	-5.280449e-02	7.688873e-03	5.305493e-02	1.996791e-01	2.504182e-01	3.231521e-01	3.803798e-01	4.181799e-01	4.566353e-01	8.048714e-01	6.614267e-01	1.103732e+00	1.183822e+00	1.316472e+00	1.500107e+00	1.677219e+00	2.008921e+00	2.192482e+00	2.529733e+00	2.640204e+00	2.939438e+00
     6	1.723061e-02	4.361341e-02	7.779223e-02	5.055040e-02	3.504593e-05	4.623200e-02	3.804705e-05	5.225440e-02	3.696242e-05	-1.429216e-03	5.262667e-02	3.701735e-05	4.050000e-02	2.256522e-05	4.584667e-02	3.970885e-05	5.985469e-02	1.397116e-02	4.727837e-02	1.340502e-02	5.426122e-02	1.391257e-02	3.900603e-02	1.956502e-02	2.196284e-02	5.089974e-02	-2.762148e-02	2.177329e-02	6.601603e-01	4.442722e-02	-8.985879e-02	-1.298189e+00	7.262183e-01	2.013130e+00	3.720344e-01	1.592999e-01	-1.450812e+00	1.642799e+00	3.243330e-01	3.673372e-01	4.203131e-01	5.311177e-01	6.259848e-01	6.818744e-01	7.388978e-01	7.579847e-01	8.529539e-01	9.537891e-01	9.786245e-01	1.085823e+00	1.275923e+00	1.532560e+00	1.584393e+00	1.697538e+00	1.867250e+00	2.085846e+00	2.533339e+00	2.627075e+00	2.854505e+00	2.935334e+00
     8	7.948051e-02	3.938097e-03	7.155095e-02	5.002880e-02	3.798314e-05	3.842080e-02	2.963194e-05	4.917600e-02	3.889526e-05	1.746426e-02	5.038000e-02	3.592201e-05	3.788667e-02	3.167273e-05	3.847333e-02	2.596250e-05	5.948571e-02	1.444616e-02	4.590367e-02	1.327031e-02	4.534041e-02	1.280083e-02	-1.536984e-02	2.034732e-02	-2.126903e-02	2.389961e-02	-4.321054e-04	3.886979e-02	-7.736815e-02	6.099553e-02	-4.457157e-01	-7.074689e-01	5.781039e-02	1.195086e+00	7.606941e-01	4.190092e-01	-1.322222e+00	4.688840e-01	-6.624592e-01	-3.846390e-01	-2.877998e-01	-2.165679e-01	-1.302702e-01	-2.286907e-02	2.808444e-02	5.375166e-02	1.490755e-01	2.015869e-01	2.997459e-01	1.785834e-01	2.816080e-01	3.543674e-01	4.959597e-01	5.839287e-01	1.116827e+00	1.271005e+00	1.831310e+00	2.036666e+00	2.468979e+00	2.839170e+00
    10	2.802310e-03	6.919411e-02	9.034770e-02	5.072000e-02	3.054487e-05	4.844800e-02	2.839192e-05	5.001920e-02	3.975284e-05	4.601869e-04	5.058000e-02	4.229793e-05	3.702000e-02	1.943104e-05	5.047333e-02	2.484544e-05	5.888163e-02	1.438147e-02	4.372735e-02	1.267974e-02	5.853878e-02	1.409882e-02	-1.330930e-03	2.702781e-02	1.754844e-02	1.884858e-02	9.203737e-03	2.996003e-02	8.091856e-01	2.136481e-02	-7.087736e-01	-5.492732e-01	9.089265e-01	1.770576e+00	4.669035e-01	3.661094e-01	-1.164917e+00	1.332100e+00	4.758409e-01	6.335886e-01	6.863698e-01	7.362570e-01	7.979000e-01	8.362124e-01	8.817195e-01	9.259217e-01	9.477324e-01	9.587366e-01	9.935334e-01	8.471287e-01	9.101373e-01	1.175849e+00	1.348780e+00	1.403326e+00	1.614582e+00	1.913364e+00	2.139556e+00	2.478229e+00	2.687917e+00	3.063221e+00
    12	8.334727e-03	2.925463e-02	6.946125e-02	4.944000e-02	3.862821e-05	4.459200e-02	3.171949e-05	4.883200e-02	4.546692e-05	-7.058268e-03	5.003333e-02	3.570457e-05	3.786667e-02	3.307915e-05	4.742000e-02	2.514742e-05	5.856163e-02	1.430292e-02	4.477224e-02	1.277618e-02	5.528327e-02	1.379767e-02	-4.070367e-03	2.585437e-02	1.166904e-03	2.076605e-02	5.906500e-05	1.950982e-02	5.087938e-01	7.846826e-02	-3.663571e-01	-9.939008e-01	6.749041e-01	1.932882e+00	4.218809e-01	2.353262e-01	-1.260941e+00	1.732244e+00	-5.226055e-02	1.643949e-01	2.673180e-01	3.206898e-01	4.704099e-01	5.634586e-01	6.003740e-01	7.000987e-01	7.798965e-01	8.333450e-01	9.320897e-01	9.529579e-01	1.152567e+00	1.296251e+00	1.583285e+00	1.684732e+00	1.905228e+00	2.001597e+00	2.272970e+00	2.694001e+00	2.832863e+00	3.078371e+00
    14	8.157199e-02	1.350029e-04	7.949025e-02	5.309920e-02	3.670489e-05	3.995360e-02	2.797060e-05	5.109120e-02	3.864712e-05	1.340128e-02	5.253333e-02	3.751394e-05	3.848667e-02	2.573561e-05	4.156667e-02	2.094872e-05	6.085878e-02	1.408341e-02	4.546286e-02	1.289932e-02	4.934041e-02	1.408981e-02	-1.663269e-03	1.387047e-02	-3.016591e-03	2.177204e-02	-3.970749e-04	1.406463e-02	-6.733728e-02	5.020577e-02	-7.284199e-01	-4.880613e-02	-2.218828e-02	1.298799e+00	7.094790e-01	4.662752e-01	-1.011430e+00	9.533429e-01	-5.716436e-01	-4.002750e-01	-1.949306e-01	-1.375867e-01	-5.570362e-02	-2.886812e-02	-9.829866e-03	4.441265e-02	1.015995e-01	1.823750e-01	2.921555e-01	1.088549e-01	3.098241e-01	6.665397e-01	7.904139e-01	1.001224e+00	1.123377e+00	1.252628e+00	1.511834e+00	2.093493e+00	2.521122e+00	2.877976e+00
    16	1.244067e-02	3.502788e-02	8.936351e-02	5.047680e-02	4.382358e-05	4.705920e-02	3.205578e-05	5.109760e-02	5.124206e-05	-1.179036e-02	4.932000e-02	6.469993e-05	3.986000e-02	3.259572e-05	4.962667e-02	2.763273e-05	5.778122e-02	1.421917e-02	4.654531e-02	1.302552e-02	5.691265e-02	1.451523e-02	-1.209347e-02	2.129391e-02	2.890315e-02	2.677172e-02	5.398893e-02	1.604586e-02	5.603726e-01	3.563020e-02	-2.930845e-02	-7.299281e-01	4.832345e-01	2.069793e+00	4.179196e-01	2.643177e-01	-1.311454e+00	1.737599e+00	1.468864e-01	3.969865e-01	4.114050e-01	4.652040e-01	4.963357e-01	5.008559e-01	5.938690e-01	6.647932e-01	7.340701e-01	8.202324e-01	8.817298e-01	1.044169e+00	1.277828e+00	1.533870e+00	1.660544e+00	1.730949e+00	1.942436e+00	2.108899e+00	2.348114e+00	2.923069e+00	2.979242e+00	3.091873e+00
    18	5.396821e-02	1.604942e-02	9.966730e-02	5.031200e-02	2.826949e-05	4.238720e-02	3.033702e-05	5.199520e-02	3.037978e-05	-8.801020e-03	5.018667e-02	3.021922e-05	4.028000e-02	2.576080e-05	4.276667e-02	2.725641e-05	5.761469e-02	1.321855e-02	4.683429e-02	1.254783e-02	5.120000e-02	1.400925e-02	2.108306e-02	2.339743e-02	1.952172e-02	3.274597e-02	-2.500000e-02	2.648417e-02	2.642164e-01	3.008802e-02	-4.096191e-01	-7.601196e-01	3.456197e-01	2.125408e+00	4.260678e-01	-3.001851e-01	-1.189985e+00	2.445867e+00	-1.146281e-01	3.268228e-02	1.183442e-01	1.632928e-01	2.685430e-01	3.144413e-01	3.397157e-01	3.674179e-01	3.887202e-01	4.573220e-01	5.537732e-01	7.893445e-01	1.291358e+00	1.463902e+00	1.645837e+00	2.152112e+00	2.251987e+00	2.325508e+00	2.572480e+00	2.738458e+00	2.924225e+00	3.061393e+00
    20	1.632252e-02	3.643579e-02	8.854893e-02	5.232160e-02	3.977622e-05	4.688640e-02	3.734124e-05	5.086240e-02	3.516693e-05	-8.047151e-03	5.145333e-02	3.348611e-05	3.742667e-02	2.516183e-05	5.089333e-02	4.062404e-05	6.046857e-02	1.430864e-02	4.413714e-02	1.272151e-02	5.914122e-02	1.491305e-02	-3.061803e-02	1.537740e-02	6.732263e-03	3.335237e-02	1.523852e-02	2.966915e-02	5.313781e-01	7.054062e-02	-7.799406e-03	-1.185368e+00	3.533973e-01	2.001768e+00	4.601497e-01	-5.208503e-01	-9.679364e-01	2.311427e+00	-8.303653e-03	2.410822e-01	2.888002e-01	3.215229e-01	4.296928e-01	5.049212e-01	5.923710e-01	6.723593e-01	8.264029e-01	8.861371e-01	9.379488e-01	6.631559e-01	9.614370e-01	1.337823e+00	1.878252e+00	2.036365e+00	2.166739e+00	2.280872e+00	2.435338e+00	2.536867e+00	2.713405e+00	3.028017e+00
