     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.758613e-02	1.901007e-02	7.698798e-02	5.133600e-02	3.885487e-05	4.373920e-02	3.176681e-05	4.958400e-02	4.808308e-05	-5.574370e-03	5.085333e-02	4.045333e-05	3.766667e-02	2.885842e-05	4.728000e-02	2.949324e-05	5.818122e-02	1.399286e-02	4.492082e-02	1.253653e-02	5.447673e-02	1.473232e-02	3.474015e-02	2.510250e-02	-2.224322e-02	2.601410e-02	4.693260e-02	2.622444e-02	3.579907e-01	7.740072e-02	-8.026383e-01	1.076193e-02	4.459412e-01	1.784763e+00	6.396745e-01	7.655746e-04	-6.354659e-01	1.549589e+00	-3.748154e-01	-1.989093e-02	1.132709e-01	2.698546e-01	3.646022e-01	4.152964e-01	4.454294e-01	5.140903e-01	5.915626e-01	6.630602e-01	7.569469e-01	3.298177e-02	9.286329e-01	1.296858e+00	1.401406e+00	1.548874e+00	1.626018e+00	1.829372e+00	2.095786e+00	2.522815e+00	2.931015e+00	3.139834e+00
     4	3.436219e-02	2.662244e-02	9.620974e-02	4.841760e-02	3.050001e-05	4.318400e-02	3.420487e-05	4.962400e-02	3.207154e-05	-1.055833e-02	4.812000e-02	3.471465e-05	3.826667e-02	2.022297e-05	4.402000e-02	2.874876e-05	5.596245e-02	1.377654e-02	4.520816e-02	1.278669e-02	5.234286e-02	1.452938e-02	-2.100534e-03	2.431832e-02	-1.589021e-03	3.113189e-02	-5.676856e-03	2.734045e-02	4.591522e-01	3.124000e-02	-3.197094e-01	-2.210651e-01	4.797848e-01	2.018187e+00	3.160229e-01	-6.921320e-02	-9.500545e-01	1.871750e+00	4.638571e-02	2.288031e-01	3.350077e-01	3.875107e-01	4.491121e-01	4.703879e-01	4.972231e-01	5.283009e-01	6.129200e-01	6.505532e-01	8.254806e-01	9.893273e-01	1.289996e+00	1.601639e+00	1.762526e+00	1.812228e+00	2.028861e+00	2.194577e+00	2.358418e+00	2.512688e+00	2.748506e+00	3.031759e+00
     6	9.979979e-02	1.276839e-01	8.534204e-02	4.897920e-02	3.193386e-05	4.557120e-02	3.846327e-05	4.991680e-02	4.439371e-05	9.609310e-02	4.846000e-02	3.307197e-05	3.947333e-02	3.175514e-05	3.608000e-02	2.774609e-05	5.672163e-02	1.392046e-02	4.632163e-02	1.309737e-02	4.341878e-02	1.355092e-02	-1.830637e-02	2.179023e-02	8.670520e-03	2.508590e-02	-2.331353e-03	1.631666e-02	5.534252e-01	2.740699e-02	-3.037625e-01	-8.341218e-01	6.154709e-01	1.011828e+00	3.357394e-02	6.683682e-01	-5.769247e-01	9.460080e-01	2.128267e-01	3.243992e-01	3.797854e-01	4.889894e-01	5.460845e-01	5.963889e-01	6.163608e-01	6.399818e-01	6.707396e-01	7.313657e-01	8.575479e-01	7.582903e-01	8.167844e-01	8.527595e-01	8.759981e-01	9.562900e-01	9.836104e-01	1.014136e+00	1.090399e+00	1.114985e+00	1.304080e+00	1.393696e+00
     8	2.930416e-02	2.933426e-02	8.918539e-02	4.936000e-02	4.530449e-05	4.390400e-02	3.329846e-05	5.028160e-02	3.735327e-05	-8.386956e-03	4.934000e-02	3.636562e-05	3.870667e-02	2.315781e-05	4.543333e-02	4.127648e-05	5.823673e-02	1.430959e-02	4.554776e-02	1.255079e-02	5.226776e-02	1.340097e-02	-1.654051e-02	2.142601e-02	-4.659832e-03	2.656258e-02	2.655088e-02	2.990329e-02	4.359658e-01	6.046743e-02	9.898995e-02	-1.025241e+00	3.082814e-01	2.169032e+00	4.657712e-01	-1.234162e-01	-1.435318e+00	2.774356e+00	-3.219028e-02	1.459347e-01	2.200112e-01	2.805111e-01	3.504246e-01	4.037420e-01	5.362563e-01	5.601926e-01	6.680773e-01	7.358127e-01	9.084202e-01	9.628108e-01	1.271610e+00	1.438350e+00	1.692436e+00	1.958858e+00	2.226261e+00	2.401296e+00	2.669557e+00	2.896361e+00	3.037997e+00	3.120047e+00
    10	4.270010e-02	1.191681e-02	7.495895e-02	5.080960e-02	4.201978e-05	4.300160e-02	3.994391e-05	5.272000e-02	4.048397e-05	-3.642841e-03	5.246667e-02	3.812932e-05	4.154667e-02	3.084397e-05	4.290667e-02	5.005146e-05	6.078531e-02	1.439740e-02	4.916082e-02	1.346088e-02	5.086857e-02	1.291704e-02	1.423545e-02	3.477630e-02	-4.051675e-03	3.127018e-02	-1.752415e-02	3.636816e-02	2.843052e-01	3.984179e-02	2.998969e-02	-5.081897e-01	2.800422e-01	1.978370e+00	3.224471e-01	-3.379073e-02	-3.715543e-01	1.924234e+00	-1.484689e-01	7.293371e-02	1.321138e-01	1.507603e-01	2.389269e-01	2.691303e-01	3.378621e-01	3.636501e-01	4.172282e-01	5.455655e-01	6.684011e-01	7.919951e-01	1.329200e+00	1.598981e+00	1.728380e+00	1.864867e+00	1.958983e+00	2.057751e+00	2.262282e+00	2.374494e+00	2.642237e+00	3.119986e+00
    12	6.413707e-02	1.120076e-02	8.303627e-02	5.193920e-02	3.252835e-05	4.276000e-02	3.118910e-05	5.166880e-02	4.075391e-05	5.503824e-03	5.070000e-02	3.824415e-05	4.015333e-02	3.085266e-05	4.375333e-02	2.656771e-05	5.971429e-02	1.408993e-02	4.690286e-02	1.274916e-02	5.102204e-02	1.304550e-02	-2.488038e-02	2.664202e-02	1.072125e-02	2.545596e-02	7.487760e-03	3.556070e-02	1.251692e-01	2.950503e-02	2.471301e-01	-4.513961e-01	1.348676e-01	1.707366e+00	4.304606e-01	3.555769e-01	-9.631958e-01	1.475938e+00	-1.766861e-01	-1.008585e-01	-5.028086e-03	5.814022e-02	1.090936e-01	1.210052e-01	1.620250e-01	1.700117e-01	2.331299e-01	3.471074e-01	4.862463e-01	6.285400e-01	8.900547e-01	1.280172e+00	1.417525e+00	1.467779e+00	1.549172e+00	1.634798e+00	2.007676e+00	2.386524e+00	2.641863e+00	2.915986e+00
    14	1.436660e-02	4.340466e-02	8.675641e-02	5.054720e-02	3.040522e-05	4.777120e-02	4.220237e-05	5.060000e-02	3.150321e-05	-5.629507e-03	4.940000e-02	2.990635e-05	3.940667e-02	2.648290e-05	4.956667e-02	3.512263e-05	5.819265e-02	1.387105e-02	4.737633e-02	1.321771e-02	5.727837e-02	1.427750e-02	-3.243274e-02	3.223497e-02	-2.329589e-02	3.048615e-02	1.533506e-02	2.692423e-02	6.271069e-01	6.405385e-02	-2.204474e-01	-1.184463e+00	8.088541e-01	1.782724e+00	5.900743e-01	1.110005e-01	-1.164567e+00	1.664317e+00	8.626338e-02	3.400457e-01	3.825845e-01	4.412874e-01	5.377145e-01	6.775115e-01	7.631488e-01	7.852043e-01	8.710835e-01	9.422987e-01	9.938496e-01	5.352071e-01	8.280432e-01	1.006276e+00	1.370957e+00	1.568902e+00	1.740123e+00	1.958809e+00	2.335733e+00	2.455163e+00	2.804036e+00	3.099764e+00
    16	1.531692e-02	3.759746e-02	8.548460e-02	5.097760e-02	3.765655e-05	4.543520e-02	4.150261e-05	5.203520e-02	3.950837e-05	-9.411660e-03	5.260000e-02	3.553177e-05	3.864000e-02	2.312749e-05	4.689333e-02	3.875113e-05	6.092082e-02	1.423419e-02	4.615184e-02	1.315230e-02	5.525061e-02	1.451509e-02	9.862250e-03	2.098789e-02	-1.577756e-02	1.644451e-02	-3.427795e-03	3.434415e-02	5.904549e-01	4.671853e-02	-3.198398e-01	-4.021336e-01	6.396408e-01	2.177841e+00	4.521373e-01	-1.343070e-01	-1.311336e+00	2.114163e+00	7.772318e-02	3.278300e-01	4.240397e-01	4.929615e-01	5.533484e-01	6.009502e-01	6.822000e-01	7.063978e-01	7.398374e-01	8.587937e-01	9.927819e-01	1.018811e+00	1.258497e+00	1.441662e+00	1.813227e+00	2.002940e+00	2.115620e+00	2.402795e+00	2.634057e+00	2.898473e+00	3.078224e+00	3.107844e+00
    18	6.813799e-02	2.063301e-02	8.228338e-02	5.084640e-02	3.265265e-05	4.301920e-02	3.078168e-05	5.074240e-02	2.342552e-05	1.312157e-02	4.914667e-02	2.712892e-05	4.008000e-02	2.222769e-05	4.312000e-02	3.369793e-05	5.693061e-02	1.361777e-02	4.748735e-02	1.370095e-02	5.026776e-02	1.383236e-02	-3.326642e-03	2.191441e-02	6.051021e-03	2.719824e-02	1.805840e-02	3.386565e-02	1.123619e-01	4.142299e-02	-4.926859e-02	-1.288423e+00	3.928248e-02	1.618715e+00	6.312950e-01	1.915728e-01	-1.084448e+00	1.282654e+00	-2.348755e-01	-1.715119e-01	-3.870103e-02	1.154182e-03	3.388947e-02	8.423133e-02	1.717663e-01	2.648761e-01	3.000589e-01	3.839987e-01	4.168655e-01	1.764009e-01	6.917668e-01	8.604801e-01	1.183427e+00	1.387841e+00	1.444770e+00	1.599085e+00	2.231935e+00	2.393402e+00	2.583917e+00	3.086141e+00
    20	1.139097e-01	4.928924e-02	7.634639e-02	4.933920e-02	3.865399e-05	4.049440e-02	2.981768e-05	5.027200e-02	3.521115e-05	6.225956e-02	4.862000e-02	2.774140e-05	4.100000e-02	2.519064e-05	3.382667e-02	2.828424e-05	5.575673e-02	1.353224e-02	4.854694e-02	1.334708e-02	4.159020e-02	1.303755e-02	2.289830e-02	1.911555e-02	-2.690432e-04	1.775285e-02	-4.255319e-02	3.077910e-02	2.254488e-02	3.687778e-02	8.831023e-01	1.182203e+00	-2.918879e-02	1.019308e+00	6.860579e-02	6.611017e-01	-1.963286e-01	8.484344e-01	-3.297657e-01	-1.763438e-01	-9.453427e-02	-5.675417e-02	-3.509157e-02	-1.807670e-02	5.088168e-02	7.782394e-02	1.274737e-01	2.303243e-01	5.869662e-01	5.937756e-01	7.538038e-01	7.933712e-01	8.454985e-01	8.847542e-01	9.627251e-01	1.080403e+00	1.129787e+00	1.224474e+00	1.321969e+00	1.689665e+00
