     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.201878e-02	7.540408e-03	7.014192e-02	5.059680e-02	3.370576e-05	4.260960e-02	3.567427e-05	5.161920e-02	3.980668e-05	-2.714757e-03	5.172000e-02	4.190127e-05	4.058667e-02	3.828343e-05	4.332000e-02	3.519492e-05	5.972735e-02	1.454249e-02	4.852408e-02	1.369531e-02	5.051755e-02	1.295195e-02	1.820518e-02	2.211909e-02	-2.052421e-02	2.155793e-02	8.661366e-03	2.161423e-02	2.411327e-01	2.915502e-02	1.502380e-02	-1.062528e+00	1.975456e-01	1.932400e+00	3.585171e-01	1.563576e-01	-9.743572e-01	1.885065e+00	-7.724036e-02	1.753518e-02	1.013204e-01	1.561517e-01	1.896453e-01	2.356747e-01	2.689555e-01	3.661240e-01	4.008623e-01	4.601026e-01	5.391060e-01	8.695873e-01	1.232410e+00	1.336713e+00	1.611309e+00	1.780796e+00	1.898531e+00	2.038547e+00	2.127781e+00	2.603852e+00	2.743909e+00	3.044743e+00
    24	2.200023e-02	1.838155e-02	7.483691e-02	5.049440e-02	3.088178e-05	4.405600e-02	2.486064e-05	4.928960e-02	3.341760e-05	-7.495948e-03	5.044667e-02	3.405400e-05	3.802667e-02	2.563808e-05	4.764000e-02	2.144856e-05	5.813714e-02	1.430695e-02	4.468735e-02	1.274151e-02	5.641143e-02	1.411226e-02	2.162375e-02	2.791776e-02	1.359103e-02	2.228054e-02	-2.674230e-02	1.932386e-02	4.083890e-01	7.733488e-02	-6.284586e-01	1.958090e-01	4.383534e-01	1.887953e+00	3.761409e-01	4.041824e-01	-5.514014e-01	1.586179e+00	-3.378997e-01	6.621422e-02	2.426812e-01	3.193647e-01	3.748648e-01	4.409282e-01	4.726884e-01	5.606466e-01	6.402734e-01	7.191467e-01	8.855858e-01	6.333211e-01	1.309072e+00	1.461780e+00	1.502915e+00	1.643541e+00	1.749342e+00	1.911559e+00	2.089056e+00	2.277819e+00	2.878855e+00	3.058508e+00
    26	2.782501e-02	1.963648e-02	8.648503e-02	5.112640e-02	3.745034e-05	4.411200e-02	3.775667e-05	5.195520e-02	2.768068e-05	-1.264503e-02	5.201333e-02	2.900986e-05	3.923333e-02	2.482832e-05	4.608667e-02	4.529012e-05	6.032327e-02	1.404542e-02	4.667429e-02	1.300337e-02	5.403429e-02	1.369279e-02	-1.055538e-02	2.529338e-02	-1.126347e-02	3.396850e-02	-8.460237e-04	3.270651e-02	4.093884e-01	3.815983e-02	5.908132e-02	-1.519404e+00	2.437889e-01	2.300850e+00	4.003794e-01	-5.658700e-01	-1.173428e+00	2.777929e+00	1.027425e-01	1.743619e-01	2.258134e-01	2.602029e-01	3.054218e-01	4.168293e-01	4.836280e-01	5.659862e-01	6.069258e-01	6.585634e-01	7.161244e-01	9.714353e-01	1.433380e+00	1.661335e+00	1.811775e+00	2.221823e+00	2.608969e+00	2.668927e+00	2.824989e+00	2.862839e+00	2.927833e+00	3.046885e+00
    28	1.823182e-02	1.641801e-02	7.303017e-02	5.061440e-02	3.546165e-05	4.543520e-02	3.902184e-05	5.060640e-02	3.563970e-05	-1.012559e-02	5.052667e-02	3.093240e-05	3.986667e-02	3.592865e-05	4.826667e-02	4.144036e-05	5.822857e-02	1.442702e-02	4.765714e-02	1.335838e-02	5.603102e-02	1.430647e-02	2.041217e-02	3.137332e-02	-1.055156e-02	3.491835e-02	1.054809e-02	2.861625e-02	4.713275e-01	3.855433e-02	6.382287e-01	5.132271e-01	4.447930e-01	2.040720e+00	4.178536e-01	1.023244e-01	-1.315711e+00	2.008622e+00	1.089239e-01	2.429650e-01	3.491389e-01	3.785440e-01	4.218158e-01	4.538980e-01	4.809434e-01	5.326076e-01	5.809800e-01	7.099371e-01	9.958676e-01	1.081168e+00	1.165209e+00	1.437614e+00	1.666325e+00	1.816671e+00	2.061080e+00	2.212738e+00	2.343982e+00	2.809924e+00	2.954834e+00	3.047626e+00
    30	5.971945e-04	7.906320e-02	9.370643e-02	5.074240e-02	4.057616e-05	5.159040e-02	4.072619e-05	5.193920e-02	3.475591e-05	2.882785e-03	5.020000e-02	3.689632e-05	3.946000e-02	2.432950e-05	5.113333e-02	4.264437e-05	5.870367e-02	1.442354e-02	4.741224e-02	1.377351e-02	6.003265e-02	1.433745e-02	-5.729225e-03	3.067410e-02	-1.914601e-02	2.708873e-02	-1.811259e-02	2.331536e-02	8.554163e-01	1.207312e-02	-8.192118e-01	-3.937343e-01	9.210509e-01	1.495981e+00	6.966301e-01	2.202452e-01	-1.094987e+00	1.013329e+00	6.004634e-01	6.996799e-01	7.759986e-01	8.163206e-01	8.493071e-01	8.903015e-01	9.094017e-01	9.230837e-01	9.448900e-01	9.655244e-01	9.926978e-01	6.798595e-02	5.744669e-01	7.563429e-01	9.655801e-01	1.124051e+00	1.425073e+00	1.704168e+00	1.990007e+00	2.272492e+00	2.578734e+00	3.086484e+00
    32	4.587971e-02	1.603799e-03	8.097012e-02	4.978400e-02	3.408949e-05	3.980960e-02	3.137555e-05	5.070400e-02	3.642667e-05	-1.035084e-02	5.122000e-02	3.403839e-05	3.793333e-02	2.731327e-05	4.152667e-02	3.364812e-05	6.102041e-02	1.478027e-02	4.582041e-02	1.311711e-02	4.960653e-02	1.290892e-02	-3.965217e-02	2.806686e-02	-2.836273e-02	2.605053e-02	-2.889679e-02	2.480486e-02	2.235914e-01	3.014595e-02	-2.459143e-01	-1.358175e+00	3.355923e-01	2.067521e+00	3.801932e-01	-2.034599e-01	-1.217924e+00	2.018543e+00	-9.144723e-02	-5.440723e-03	4.142583e-02	9.979148e-02	2.040168e-01	2.729796e-01	3.099468e-01	3.351857e-01	3.773772e-01	4.244042e-01	4.912087e-01	9.705535e-01	1.226250e+00	1.524539e+00	1.666701e+00	1.944222e+00	2.107696e+00	2.221328e+00	2.537473e+00	2.704598e+00	2.808381e+00	2.999983e+00
    34	2.931563e-02	1.051106e-02	6.785661e-02	5.067360e-02	4.038368e-05	4.466880e-02	3.355840e-05	5.108000e-02	4.386218e-05	-5.283454e-03	5.078000e-02	3.630595e-05	4.132667e-02	3.468892e-05	4.643333e-02	3.229320e-05	5.899102e-02	1.408920e-02	4.751510e-02	1.292699e-02	5.376816e-02	1.309185e-02	7.306543e-03	2.533760e-02	4.198880e-02	1.938269e-02	4.615431e-03	1.421415e-02	3.247743e-01	4.836927e-02	3.705870e-01	-9.724180e-01	1.925770e-01	2.049785e+00	3.372830e-01	9.924654e-02	-1.127264e+00	1.694582e+00	-3.725240e-02	7.359043e-02	1.392124e-01	1.759517e-01	2.400033e-01	2.705570e-01	3.845838e-01	4.330681e-01	5.480713e-01	6.099463e-01	7.883083e-01	9.917794e-01	1.457779e+00	1.545587e+00	1.694323e+00	1.770406e+00	1.927979e+00	2.296783e+00	2.474009e+00	2.578660e+00	2.749849e+00	3.112705e+00
    36	7.157063e-02	3.837318e-03	8.678224e-02	5.043040e-02	3.785452e-05	4.070080e-02	2.888630e-05	5.155040e-02	4.136324e-05	1.847733e-03	5.014667e-02	4.299514e-05	4.036667e-02	2.210591e-05	4.034667e-02	2.941119e-05	5.859592e-02	1.442639e-02	4.802776e-02	1.353404e-02	4.771429e-02	1.311675e-02	6.129841e-04	2.917544e-02	-4.419213e-03	1.204047e-02	2.395210e-03	3.352875e-02	1.173918e-01	2.760374e-02	3.173691e-01	-5.535330e-01	1.055073e-01	1.924886e+00	6.685984e-01	-4.259891e-01	-1.023982e+00	2.520957e+00	-2.163970e-01	-4.978997e-02	-2.923711e-02	4.651760e-02	7.747427e-02	1.146173e-01	1.220511e-01	1.489643e-01	2.861853e-01	3.583407e-01	4.407039e-01	5.598812e-02	9.745556e-01	1.167087e+00	1.334241e+00	1.555524e+00	2.245437e+00	2.389753e+00	2.511350e+00	2.576173e+00	2.830842e+00	3.089766e+00
    38	5.992837e-02	5.524299e-03	6.840742e-02	5.228800e-02	4.012846e-05	4.139840e-02	3.139070e-05	5.010560e-02	4.278691e-05	9.464223e-03	5.174000e-02	4.431344e-05	3.803333e-02	2.314270e-05	4.384667e-02	3.514029e-05	5.958041e-02	1.402852e-02	4.619265e-02	1.351921e-02	5.140735e-02	1.333867e-02	1.578385e-02	4.185371e-02	-3.046690e-02	3.936710e-02	-6.351828e-04	3.563507e-02	3.941833e-02	4.615694e-02	-1.853286e-02	-9.780630e-01	4.778916e-02	1.322044e+00	6.525760e-01	1.885843e-01	-9.267770e-01	1.089547e+00	-3.545014e-01	-2.489664e-01	-1.244661e-01	-6.793427e-02	-3.511183e-02	6.805676e-02	8.017430e-02	1.347029e-01	2.166741e-01	3.348188e-01	4.363781e-01	2.700094e-02	2.664255e-01	6.821089e-01	8.404086e-01	1.062451e+00	1.227724e+00	1.539523e+00	1.742305e+00	2.012384e+00	2.320771e+00	2.911830e+00
    40	3.453173e-02	1.150628e-02	7.713412e-02	5.016640e-02	4.453637e-05	4.230720e-02	3.863304e-05	5.080320e-02	3.400448e-05	-8.297906e-03	5.092000e-02	4.050194e-05	3.947333e-02	2.239059e-05	4.392667e-02	5.376049e-05	5.968490e-02	1.406224e-02	4.643102e-02	1.300721e-02	5.184490e-02	1.357656e-02	-1.466203e-02	1.754678e-02	1.617497e-02	3.133814e-02	-1.070698e-02	2.281836e-02	2.863188e-01	5.143173e-02	3.834686e-02	4.602940e-01	2.846102e-01	1.955228e+00	4.216575e-01	-3.870415e-01	-1.062210e+00	2.417553e+00	-2.889097e-01	7.852791e-02	1.070081e-01	1.809490e-01	2.555341e-01	2.922407e-01	3.164488e-01	3.321199e-01	4.385585e-01	5.452848e-01	7.698098e-01	5.214176e-01	1.162631e+00	1.335915e+00	1.484432e+00	1.824538e+00	2.114964e+00	2.277374e+00	2.416062e+00	2.578067e+00	2.645238e+00	2.938463e+00
    42	7.237780e-02	-1.883662e-03	1.000465e-01	4.975200e-02	4.424449e-05	3.929600e-02	3.564782e-05	5.040480e-02	4.588876e-05	-7.118942e-03	4.894000e-02	4.000308e-05	3.792667e-02	3.803474e-05	4.055333e-02	3.823460e-05	5.726367e-02	1.419759e-02	4.446857e-02	1.273868e-02	4.827592e-02	1.326099e-02	-3.079204e-03	3.339505e-02	3.032639e-02	3.760391e-02	-1.251310e-02	4.434977e-02	1.333198e-01	3.225303e-02	4.936188e-01	-7.148941e-01	1.924805e-02	1.808215e+00	4.845644e-01	2.874047e-01	-1.483178e+00	1.325798e+00	-1.321860e-01	-6.010325e-02	-2.145100e-02	2.022097e-02	4.604426e-02	1.269995e-01	1.913310e-01	2.055160e-01	2.471460e-01	3.965050e-01	5.040945e-01	7.757410e-01	1.074844e+00	1.239645e+00	1.302136e+00	1.416407e+00	1.639164e+00	1.924477e+00	2.386830e+00	2.637262e+00	2.766300e+00	2.935826e+00
    44	5.861632e-03	7.047665e-02	9.127117e-02	4.996800e-02	3.332910e-05	4.864800e-02	3.192718e-05	5.078880e-02	2.720212e-05	1.184665e-03	5.050000e-02	2.691973e-05	3.882000e-02	1.992067e-05	4.842000e-02	3.601699e-05	5.842122e-02	1.349828e-02	4.560000e-02	1.277953e-02	5.719347e-02	1.385896e-02	7.210128e-03	2.754143e-02	1.052632e-02	2.325716e-02	-1.969684e-02	3.165914e-02	7.851042e-01	1.773782e-02	-2.158177e-01	-1.248030e+00	8.486172e-01	1.618229e+00	5.603985e-01	2.381681e-01	-9.663517e-01	1.242843e+00	5.433369e-01	6.156798e-01	6.585578e-01	7.009559e-01	7.582505e-01	8.160942e-01	8.299834e-01	8.738175e-01	9.258347e-01	9.490825e-01	9.907866e-01	9.568121e-02	9.284390e-01	1.048348e+00	1.131543e+00	1.249978e+00	1.475289e+00	1.608072e+00	1.851114e+00	2.576995e+00	2.690288e+00	2.879808e+00
    46	3.708540e-03	6.007299e-02	7.181172e-02	5.247840e-02	3.242622e-05	5.018560e-02	2.730204e-05	5.127520e-02	3.365171e-05	6.086571e-03	5.244000e-02	3.786595e-05	4.010000e-02	2.240468e-05	5.147333e-02	3.035715e-05	5.943184e-02	1.414821e-02	4.732245e-02	1.346828e-02	5.887837e-02	1.403929e-02	5.505192e-02	2.207536e-02	8.970157e-04	3.302649e-02	3.394060e-02	1.750772e-02	7.539018e-01	2.211237e-02	-6.461270e-01	2.357264e-01	8.035825e-01	1.436507e+00	6.120316e-01	2.246774e-01	-4.883370e-01	1.321940e+00	3.492204e-01	5.854388e-01	6.588521e-01	6.882850e-01	7.242681e-01	7.694603e-01	8.072673e-01	8.394496e-01	8.642687e-01	9.194415e-01	9.923456e-01	1.705915e-02	4.430730e-01	8.142951e-01	1.186661e+00	1.243564e+00	1.374062e+00	1.504935e+00	1.737080e+00	2.092376e+00	2.308770e+00	3.070506e+00
    48	4.874181e-02	-1.501700e-03	7.325645e-02	4.955040e-02	3.012927e-05	4.116160e-02	2.160365e-05	5.009440e-02	3.257281e-05	-4.836799e-03	5.028000e-02	3.513204e-05	3.971333e-02	2.048611e-05	4.240000e-02	2.102341e-05	5.823510e-02	1.452210e-02	4.712490e-02	1.276217e-02	4.961959e-02	1.323716e-02	1.502705e-02	3.152355e-02	-8.384146e-03	2.075569e-02	1.006844e-02	3.128490e-02	1.934114e-01	6.177031e-02	1.469828e-01	-1.589065e+00	7.248199e-04	1.719951e+00	4.401079e-01	3.570962e-02	-1.442437e+00	2.133348e+00	-1.783159e-01	-9.687553e-02	-5.736494e-02	1.555021e-02	5.206144e-02	1.267076e-01	2.806897e-01	4.246147e-01	4.535852e-01	4.764960e-01	5.928693e-01	7.189719e-01	8.454005e-01	1.092600e+00	1.211566e+00	1.412883e+00	1.832331e+00	2.015137e+00	2.087860e+00	2.351056e+00	2.600100e+00	2.822416e+00
    50	1.346324e-02	4.706176e-02	9.491305e-02	5.013120e-02	4.356609e-05	4.641280e-02	3.058573e-05	5.189440e-02	4.125165e-05	-1.046629e-02	5.045333e-02	3.566002e-05	3.900667e-02	2.840129e-05	4.757333e-02	3.455982e-05	5.906939e-02	1.444311e-02	4.660571e-02	1.316784e-02	5.483102e-02	1.374683e-02	-4.919845e-03	3.618029e-02	-1.618440e-02	3.509979e-02	3.120534e-02	2.018777e-02	5.757773e-01	6.725950e-02	-5.769728e-01	-5.346038e-01	7.029324e-01	2.059515e+00	3.940181e-01	-1.269791e-01	-1.187344e+00	2.339467e+00	-3.812550e-02	2.170061e-01	3.968688e-01	4.635697e-01	5.373946e-01	6.404798e-01	6.785300e-01	7.497702e-01	8.084321e-01	8.570098e-01	9.614009e-01	9.941665e-01	1.187814e+00	1.520367e+00	1.619678e+00	1.861326e+00	2.181322e+00	2.345285e+00	2.401312e+00	2.548287e+00	2.892297e+00	3.060004e+00
    52	4.154463e-02	1.039696e-02	8.210217e-02	5.232640e-02	3.779714e-05	4.389440e-02	3.365229e-05	5.199040e-02	4.632363e-05	-6.934664e-03	5.212667e-02	4.238524e-05	4.002667e-02	3.438056e-05	4.638000e-02	3.574140e-05	6.080980e-02	1.416047e-02	4.705959e-02	1.330986e-02	5.332571e-02	1.356731e-02	-1.562584e-02	2.463786e-02	7.216209e-03	3.113873e-02	2.786112e-02	1.956653e-02	2.556339e-01	4.498274e-02	3.771109e-01	4.599444e-01	2.973200e-01	1.821216e+00	3.577988e-01	-9.147493e-02	-1.117609e+00	2.202723e+00	-1.499092e-01	-1.143190e-02	6.384757e-02	2.040971e-01	2.355364e-01	2.600065e-01	3.136415e-01	3.365310e-01	3.890353e-01	4.578321e-01	8.397758e-01	7.985144e-01	1.050899e+00	1.176441e+00	1.567098e+00	1.661848e+00	1.875571e+00	2.050499e+00	2.255945e+00	2.392966e+00	2.454391e+00	2.990511e+00
