     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.560487e-01	1.073229e-01	7.398858e-02	4.925120e-02	3.419802e-05	4.066080e-02	2.260591e-05	4.951840e-02	3.329493e-05	1.448347e-01	4.886000e-02	3.068936e-05	3.944667e-02	1.743862e-05	2.816000e-02	2.370676e-05	5.721143e-02	1.401138e-02	4.710041e-02	1.334976e-02	3.555918e-02	1.383527e-02	7.191370e-03	2.535785e-02	-2.079795e-02	3.598311e-02	5.601469e-03	2.444267e-02	1.276715e-01	3.216478e-02	-2.941812e-01	-5.029057e-01	1.316145e-01	8.795396e-01	2.035108e-02	-3.676094e-01	-5.215786e-01	9.532898e-01	-2.932873e-01	-9.357545e-02	-5.322174e-02	8.474904e-02	9.253223e-02	1.248328e-01	1.705218e-01	2.178089e-01	2.475632e-01	3.766505e-01	4.138589e-01	5.637005e-01	7.186828e-01	7.765929e-01	8.013859e-01	8.196220e-01	9.243590e-01	9.523910e-01	9.632088e-01	9.749285e-01	1.022045e+00	1.132137e+00
     4	1.026937e-01	8.423812e-02	8.622495e-02	5.249440e-02	3.603883e-05	4.388480e-02	2.712773e-05	5.137440e-02	3.499422e-05	6.884611e-02	5.218667e-02	2.908878e-05	3.855333e-02	3.197373e-05	3.793333e-02	3.187514e-05	5.983347e-02	1.408454e-02	4.581714e-02	1.278605e-02	4.597061e-02	1.457875e-02	2.930583e-02	1.456965e-02	-1.446745e-02	3.323154e-02	-7.600242e-03	2.676386e-02	2.803438e-01	4.125942e-02	-4.486135e-02	-7.285418e-01	2.726406e-01	1.037662e+00	7.657770e-02	8.680895e-01	-1.415156e-01	8.763479e-01	-9.130789e-02	6.622615e-03	1.122498e-01	1.833206e-01	2.247329e-01	2.731789e-01	3.278663e-01	4.312010e-01	4.514819e-01	4.893252e-01	7.036719e-01	6.409814e-01	7.813753e-01	8.267742e-01	8.595999e-01	8.936476e-01	9.239641e-01	1.032648e+00	1.146568e+00	1.243583e+00	1.404732e+00	1.733881e+00
     6	2.473127e-01	3.087031e-01	7.913476e-02	5.878560e-02	3.707575e-05	5.420000e-02	3.836218e-05	5.106880e-02	3.723725e-05	4.428000e-01	5.265333e-02	3.703661e-05	3.826667e-02	2.655072e-05	2.772000e-02	2.519893e-05	6.078367e-02	1.388269e-02	4.542041e-02	1.315185e-02	3.386612e-02	1.191067e-02	2.363685e-03	2.216896e-02	6.613947e-03	3.459018e-02	2.439377e-02	5.699932e-02	5.999970e-01	3.008356e-02	-3.090510e-03	-7.243536e-01	5.700180e-01	5.629184e-01	3.348123e-03	-1.610591e-01	-1.029022e+00	5.686253e-01	2.727581e-01	3.752040e-01	5.062187e-01	5.241425e-01	5.438378e-01	6.015305e-01	6.226124e-01	6.316727e-01	7.675489e-01	8.392165e-01	9.024699e-01	4.625840e-01	4.781080e-01	5.008246e-01	5.416118e-01	5.564765e-01	5.616975e-01	5.833836e-01	5.914654e-01	6.092930e-01	6.367303e-01	6.635028e-01
     8	1.606656e-01	1.950103e-01	8.333779e-02	5.108320e-02	4.048986e-05	4.594880e-02	2.680827e-05	5.298400e-02	5.508949e-05	2.220028e-01	5.296667e-02	5.750390e-05	4.044000e-02	3.205324e-05	2.728000e-02	2.109860e-05	6.158694e-02	1.442551e-02	4.805388e-02	1.361562e-02	3.389551e-02	1.184977e-02	4.983829e-03	2.354192e-02	6.115585e-03	2.790607e-02	-1.252348e-02	3.994526e-02	5.451464e-01	9.382718e-03	-2.148748e-01	-2.654790e-01	5.338807e-01	8.830924e-01	6.821277e-03	6.013212e-01	1.447204e+00	8.957483e-01	3.119777e-01	4.367115e-01	4.684391e-01	4.991380e-01	5.196944e-01	5.429780e-01	5.664913e-01	6.077386e-01	6.352030e-01	6.557432e-01	7.461241e-01	7.117961e-01	7.924555e-01	8.395270e-01	8.506465e-01	8.745594e-01	8.861688e-01	8.979143e-01	9.037431e-01	9.185941e-01	9.482518e-01	1.124323e+00
    10	2.544916e-01	1.854663e-01	8.244857e-02	5.074080e-02	2.810899e-05	3.814240e-02	2.430822e-05	5.012480e-02	3.082094e-05	3.855872e-01	4.991333e-02	3.246738e-05	3.845333e-02	2.261654e-05	1.790000e-02	1.289967e-05	5.749388e-02	1.381137e-02	4.561796e-02	1.322863e-02	2.293878e-02	8.791133e-03	2.737470e-02	2.152746e-02	9.162163e-03	1.826047e-02	-4.626335e-02	5.574693e-02	-3.945293e-02	1.242924e-02	3.883947e-01	-8.137545e-01	-1.252041e-01	7.761068e-01	1.226376e-02	8.729514e-01	5.774222e-02	7.040071e-01	-1.888928e-01	-1.755446e-01	-1.538146e-01	-9.842713e-02	-9.363658e-02	-4.857470e-02	2.674685e-03	3.639496e-02	5.790535e-02	8.706677e-02	2.261257e-01	6.360608e-01	6.672707e-01	6.764526e-01	6.996181e-01	7.209475e-01	7.362555e-01	7.781781e-01	8.316741e-01	8.572188e-01	9.200987e-01	1.078387e+00
    12	2.865135e-01	3.284356e-01	8.267060e-02	5.062400e-02	3.161000e-05	4.433280e-02	3.106535e-05	4.912320e-02	3.393832e-05	7.164832e-01	4.939333e-02	3.144343e-05	3.787333e-02	2.980999e-05	1.447333e-02	7.186577e-06	5.755592e-02	1.375734e-02	4.408980e-02	1.254774e-02	1.883918e-02	6.637542e-03	8.963776e-03	2.305482e-02	3.651176e-02	2.714117e-02	-1.338071e-01	6.641969e-02	3.889447e-01	1.337460e-02	-1.606604e-01	-5.634455e-01	4.359346e-01	6.715598e-01	1.779259e-03	6.816078e-03	-1.160099e+00	6.976517e-01	1.396851e-01	2.610931e-01	3.000651e-01	3.173149e-01	3.538678e-01	4.073699e-01	4.238337e-01	4.570500e-01	4.810187e-01	5.046019e-01	6.226700e-01	5.932020e-01	6.213108e-01	6.327513e-01	6.416359e-01	6.490079e-01	6.761215e-01	6.865467e-01	6.967401e-01	7.150647e-01	7.220640e-01	7.533661e-01
    14	1.224686e-01	5.754316e-02	8.419663e-02	5.103360e-02	4.717034e-05	3.839840e-02	2.645801e-05	5.015840e-02	4.376173e-05	7.017544e-02	5.098667e-02	4.670885e-05	3.707333e-02	2.653641e-05	3.290667e-02	2.317521e-05	5.989061e-02	1.456812e-02	4.436245e-02	1.297012e-02	4.159837e-02	1.504976e-02	-8.505302e-03	2.165295e-02	9.568674e-04	3.077194e-02	-2.504023e-02	3.057439e-02	-3.554670e-02	3.547355e-02	-3.087361e-01	-2.861851e-01	-1.400151e-02	9.801145e-01	1.050154e-01	1.072458e-01	-6.596177e-01	9.467434e-01	-4.453316e-01	-2.312268e-01	-1.613074e-01	-1.315379e-01	-5.510378e-02	-1.389710e-02	8.281108e-04	5.092018e-02	1.080347e-01	1.954444e-01	2.939211e-01	3.058279e-01	6.157727e-01	7.426392e-01	8.120059e-01	8.902610e-01	9.544736e-01	1.033779e+00	1.075161e+00	1.206535e+00	1.460091e+00	1.575399e+00
    16	2.345222e-01	2.313082e-01	9.045245e-02	5.131680e-02	3.622640e-05	4.354560e-02	2.288293e-05	5.139680e-02	3.902178e-05	3.703501e-01	5.011333e-02	3.194029e-05	3.968000e-02	2.831866e-05	2.102667e-02	1.284878e-05	5.899755e-02	1.420419e-02	4.713633e-02	1.356954e-02	2.690449e-02	1.044920e-02	-1.427939e-02	4.912023e-02	-6.442451e-03	3.488411e-02	-3.774501e-02	5.594149e-02	2.794016e-01	1.283565e-02	-3.525110e-01	-9.771708e-01	3.367379e-01	8.104897e-01	5.852348e-03	6.082662e-01	-2.059174e-01	7.933363e-01	7.572598e-02	1.060217e-01	1.668019e-01	2.263102e-01	2.759291e-01	2.958862e-01	3.337595e-01	3.513260e-01	3.711675e-01	3.852879e-01	4.752952e-01	6.795403e-01	7.259182e-01	7.573397e-01	7.669510e-01	7.866050e-01	8.008813e-01	8.132823e-01	8.231337e-01	8.552445e-01	9.232016e-01	9.964071e-01
    18	5.545871e-02	1.092618e-01	9.375579e-02	4.793440e-02	3.305498e-05	4.464160e-02	2.640019e-05	5.090560e-02	3.680357e-05	4.648775e-02	5.026000e-02	4.305592e-05	3.801333e-02	2.335768e-05	3.744000e-02	3.268201e-05	5.829714e-02	1.396135e-02	4.602939e-02	1.225431e-02	4.532245e-02	1.363639e-02	5.097040e-03	2.873769e-02	-5.150215e-02	3.712961e-02	-2.377522e-02	2.677540e-02	6.678940e-01	2.394530e-02	-4.295456e-01	-3.199383e-01	6.882684e-01	1.240950e+00	1.056315e-01	2.012513e+00	4.166479e+00	1.043236e+00	3.171283e-01	4.747376e-01	5.516654e-01	6.086246e-01	6.501518e-01	6.770623e-01	7.056841e-01	7.624927e-01	8.029895e-01	8.264794e-01	9.642061e-01	9.427090e-01	9.742298e-01	1.010896e+00	1.051829e+00	1.093282e+00	1.190447e+00	1.232524e+00	1.270255e+00	1.345521e+00	1.517230e+00	2.390197e+00
    20	9.280686e-02	1.229996e-01	8.188357e-02	4.664960e-02	2.926004e-05	4.282400e-02	2.647859e-05	5.191840e-02	3.958468e-05	9.346723e-02	5.120667e-02	3.350230e-05	4.099333e-02	2.797989e-05	2.946000e-02	2.269070e-05	5.918857e-02	1.446173e-02	4.772898e-02	1.350875e-02	3.698776e-02	1.212358e-02	2.548755e-02	1.776237e-02	3.454881e-02	2.275040e-02	-6.629883e-02	4.227780e-02	5.850832e-01	1.883266e-02	1.262041e-02	-1.083681e+00	5.772310e-01	1.164399e+00	8.105910e-02	1.819120e+00	4.271975e+00	1.029830e+00	3.513196e-01	3.917106e-01	4.746508e-01	5.083389e-01	5.545169e-01	5.857210e-01	6.137069e-01	6.678650e-01	7.032034e-01	7.694866e-01	8.320873e-01	8.598682e-01	8.866677e-01	9.497590e-01	1.008930e+00	1.054823e+00	1.120207e+00	1.177233e+00	1.255359e+00	1.313620e+00	1.419401e+00	2.195934e+00
