     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.444284e-02	3.415055e-02	7.695328e-02	4.989600e-02	3.234974e-05	4.630720e-02	3.188945e-05	4.779680e-02	3.748268e-05	1.628432e-03	4.693333e-02	3.300557e-05	3.831333e-02	2.312557e-05	4.921333e-02	3.281721e-05	5.504980e-02	1.329001e-02	4.592163e-02	1.283401e-02	5.714776e-02	1.468389e-02	-1.435435e-02	3.573911e-02	-2.958012e-02	2.985589e-02	1.588435e-02	2.340574e-02	5.512066e-01	7.578307e-02	-3.569684e-01	-6.827033e-01	5.281728e-01	1.720790e+00	3.671271e-01	5.262271e-01	-1.238298e+00	1.337520e+00	-8.448615e-02	1.849093e-01	3.681418e-01	4.159591e-01	4.965053e-01	5.389579e-01	6.212241e-01	7.467387e-01	7.898554e-01	9.089223e-01	9.652883e-01	9.890308e-01	1.015578e+00	1.237598e+00	1.330319e+00	1.385055e+00	1.453712e+00	1.641529e+00	2.075813e+00	2.425589e+00	2.584151e+00	2.858763e+00
     4	8.261623e-02	4.037106e-03	8.858147e-02	4.975360e-02	3.287188e-05	3.849760e-02	2.875360e-05	5.103520e-02	3.866222e-05	7.065336e-03	5.058667e-02	3.198912e-05	3.911333e-02	2.830149e-05	3.743333e-02	3.038685e-05	5.872000e-02	1.425029e-02	4.619918e-02	1.321378e-02	4.482939e-02	1.285853e-02	8.174387e-03	2.574604e-02	1.123794e-02	2.665586e-02	-2.432806e-02	5.066825e-02	6.657016e-02	1.472663e-02	-4.144442e-01	-9.688476e-01	1.134079e-01	1.696649e+00	5.552969e-01	2.773024e-02	-8.369222e-01	1.828777e+00	-1.669465e-01	-1.106982e-01	-6.876854e-02	3.963160e-02	7.868688e-02	8.741564e-02	1.096099e-01	1.314298e-01	1.598776e-01	1.930991e-01	2.725915e-01	2.519921e-01	8.282697e-01	1.009377e+00	1.322489e+00	1.549978e+00	1.779365e+00	1.861656e+00	2.106926e+00	2.244060e+00	2.653106e+00	3.086032e+00
     6	4.980905e-02	1.568576e-02	8.065813e-02	5.147680e-02	3.587166e-05	4.450720e-02	2.425355e-05	5.099520e-02	3.132850e-05	1.607473e-03	4.978000e-02	2.900161e-05	4.065333e-02	2.245467e-05	4.602667e-02	3.017989e-05	5.789714e-02	1.391266e-02	4.821551e-02	1.379173e-02	5.383020e-02	1.371088e-02	-3.947888e-04	3.017829e-02	7.788162e-03	2.135297e-02	5.762640e-03	2.292400e-02	2.085912e-01	3.849234e-02	4.912960e-01	-8.592546e-01	1.207014e-01	1.751090e+00	4.025002e-01	4.555568e-01	-1.531633e+00	1.303416e+00	-5.331275e-02	-1.863964e-02	2.019694e-02	7.094461e-02	1.645823e-01	1.766588e-01	2.150008e-01	3.243018e-01	3.879271e-01	4.546722e-01	6.462174e-01	9.717425e-01	1.124827e+00	1.250840e+00	1.287810e+00	1.336460e+00	1.469427e+00	1.673505e+00	2.326637e+00	2.534509e+00	2.634602e+00	2.830791e+00
     8	6.726052e-02	1.170544e-02	7.765886e-02	4.880000e-02	3.650962e-05	4.051360e-02	2.487201e-05	4.942240e-02	3.788219e-05	9.995892e-03	4.798000e-02	3.894943e-05	3.951333e-02	2.480584e-05	4.017333e-02	2.347487e-05	5.635592e-02	1.410432e-02	4.634939e-02	1.338322e-02	4.769306e-02	1.331719e-02	-5.040848e-03	2.138126e-02	2.825038e-02	2.220706e-02	-3.080926e-03	1.903901e-02	1.068600e-01	4.663011e-02	4.259493e-01	-9.384119e-02	5.183663e-02	1.678465e+00	6.894188e-01	1.257786e-01	-1.416610e+00	9.594890e-01	-2.593289e-01	-1.584384e-01	-3.465071e-02	-2.220666e-02	9.199550e-03	1.061278e-01	1.480541e-01	1.938007e-01	3.077447e-01	3.231363e-01	6.672037e-01	4.125567e-01	7.151022e-01	8.634328e-01	1.061616e+00	1.247607e+00	1.876639e+00	2.038489e+00	2.131674e+00	2.506100e+00	2.784140e+00	3.093040e+00
    10	3.044444e-02	6.164602e-02	8.434024e-02	5.279200e-02	3.849513e-05	4.707360e-02	3.118688e-05	5.216640e-02	4.385688e-05	1.267163e-02	5.346000e-02	4.449672e-05	3.837333e-02	2.450230e-05	4.714000e-02	2.791344e-05	6.075429e-02	1.400968e-02	4.553143e-02	1.328148e-02	5.553143e-02	1.489349e-02	3.348382e-02	2.030840e-02	9.036145e-03	3.024119e-02	1.605269e-02	2.234516e-02	5.880847e-01	4.264442e-02	-2.052083e-01	-1.017145e+00	5.780827e-01	1.544317e+00	2.434322e-01	5.515674e-01	-2.652261e-01	1.660516e+00	1.521878e-01	3.189828e-01	3.991384e-01	4.806485e-01	5.606983e-01	5.759789e-01	6.141491e-01	6.966210e-01	8.196996e-01	8.593177e-01	8.781899e-01	8.401683e-01	9.094981e-01	1.142063e+00	1.224567e+00	1.389736e+00	1.487137e+00	1.712548e+00	1.763361e+00	1.813222e+00	2.122518e+00	2.739499e+00
    12	4.846264e-02	1.794120e-02	7.233473e-02	4.919840e-02	2.832916e-05	4.028320e-02	3.696294e-05	5.104640e-02	4.217252e-05	3.791320e-03	5.213333e-02	3.131996e-05	3.944667e-02	4.394029e-05	3.913333e-02	2.816945e-05	5.948245e-02	1.409697e-02	4.674449e-02	1.338239e-02	4.672327e-02	1.365524e-02	3.299207e-02	3.827600e-02	5.658203e-03	3.268884e-02	-3.354532e-03	3.360415e-02	2.486368e-01	3.796546e-02	4.749146e-01	-4.585815e-01	2.878195e-01	1.813083e+00	3.005223e-01	4.890989e-02	5.528869e-01	1.640701e+00	-2.194422e-02	1.474745e-02	5.206150e-02	1.056678e-01	1.917502e-01	2.826893e-01	2.897773e-01	3.253035e-01	4.161430e-01	4.823886e-01	7.389720e-01	3.985567e-01	1.339033e+00	1.443016e+00	1.590665e+00	1.674880e+00	1.722432e+00	1.783408e+00	2.054439e+00	2.180204e+00	2.492635e+00	3.063113e+00
    14	1.642501e-02	7.470974e-02	7.947179e-02	5.067360e-02	3.563368e-05	5.017120e-02	3.439853e-05	5.032640e-02	3.388047e-05	1.650123e-02	4.941333e-02	3.178845e-05	4.000667e-02	3.216049e-05	4.935333e-02	3.432959e-05	5.708898e-02	1.405436e-02	4.675102e-02	1.343733e-02	5.723755e-02	1.488139e-02	3.168702e-02	2.177254e-02	2.633141e-02	3.313724e-02	3.000742e-02	2.546495e-02	8.276442e-01	1.562208e-02	-9.100772e-01	-1.269340e-01	8.613483e-01	1.358310e+00	4.590135e-01	7.917615e-01	-2.941552e-01	1.195270e+00	5.315827e-01	6.214396e-01	7.616653e-01	8.112916e-01	8.229389e-01	8.514472e-01	8.759714e-01	8.943131e-01	9.355570e-01	9.562362e-01	9.933816e-01	3.096797e-01	8.303741e-01	8.843465e-01	9.799488e-01	1.118058e+00	1.229633e+00	1.330674e+00	1.376829e+00	1.633352e+00	2.581902e+00	2.724444e+00
    16	6.016920e-03	6.559285e-02	8.508979e-02	4.805920e-02	4.621925e-05	4.794400e-02	3.786385e-05	4.936960e-02	4.072696e-05	2.339660e-03	4.751333e-02	4.231755e-05	3.905333e-02	3.005066e-05	4.752000e-02	3.921365e-05	5.658122e-02	1.387247e-02	4.639673e-02	1.293323e-02	5.582531e-02	1.424524e-02	-4.062789e-02	4.290576e-02	-3.518896e-03	2.609488e-02	-1.696254e-03	2.582841e-02	8.123181e-01	1.494485e-02	-5.015272e-01	-7.871345e-01	8.958220e-01	1.849355e+00	5.897745e-01	3.148827e-01	-1.318269e+00	1.378092e+00	5.454482e-01	6.351099e-01	7.244338e-01	7.539604e-01	7.906973e-01	8.129168e-01	8.611536e-01	8.946528e-01	9.308631e-01	9.535295e-01	9.767016e-01	7.268562e-01	1.046234e+00	1.156246e+00	1.241932e+00	1.517838e+00	1.694190e+00	1.830306e+00	2.397782e+00	2.589167e+00	3.003301e+00	3.132819e+00
    18	1.249735e-03	8.114295e-02	9.218185e-02	4.971360e-02	4.442265e-05	4.911200e-02	4.145538e-05	5.080960e-02	4.941081e-05	3.615015e-03	5.064667e-02	4.140651e-05	3.832667e-02	2.747822e-05	4.887333e-02	3.708089e-05	5.907429e-02	1.392674e-02	4.517714e-02	1.252145e-02	5.645388e-02	1.359880e-02	-1.973302e-02	2.648884e-02	-4.047559e-03	3.735471e-02	2.371450e-03	1.544589e-02	8.207577e-01	1.456630e-02	-5.908363e-01	-5.176346e-01	8.897496e-01	1.502216e+00	7.612500e-01	4.094211e-01	-1.068279e+00	1.021648e+00	5.192878e-01	6.822431e-01	7.077381e-01	7.661612e-01	8.092436e-01	8.372364e-01	8.756645e-01	8.865373e-01	9.474904e-01	9.560006e-01	9.768676e-01	3.614641e-02	5.501478e-01	8.928860e-01	9.651356e-01	1.052287e+00	1.144032e+00	1.595640e+00	1.794761e+00	2.491927e+00	2.766063e+00	3.097242e+00
    20	7.935389e-02	2.064487e-02	7.280029e-02	5.145760e-02	4.785757e-05	4.050560e-02	2.738498e-05	5.050080e-02	4.587540e-05	2.561975e-02	5.104667e-02	4.552290e-05	3.848667e-02	2.712691e-05	3.938000e-02	2.683171e-05	6.040490e-02	1.503364e-02	4.668898e-02	1.363339e-02	4.722122e-02	1.397665e-02	-2.773123e-02	1.977663e-02	-2.979333e-02	3.784339e-02	2.143623e-03	2.886301e-02	-5.807682e-03	4.433015e-02	-1.143512e-01	-9.513751e-01	6.540773e-02	1.112804e+00	3.802342e-01	3.523622e-01	-3.653006e-01	1.017980e+00	-4.465053e-01	-2.595070e-01	-2.307097e-01	-1.293754e-01	-6.389296e-02	1.820243e-02	4.775872e-02	1.440262e-01	1.785968e-01	2.444089e-01	3.795608e-01	3.320393e-03	4.476178e-01	7.421390e-01	8.019366e-01	9.969942e-01	1.073270e+00	1.126294e+00	1.180912e+00	1.490195e+00	2.093248e+00	2.408127e+00
