     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.196852e-02	3.942061e-02	7.704632e-02	5.076800e-02	4.644128e-05	4.762400e-02	3.193051e-05	5.154080e-02	4.854681e-05	-4.534165e-03	5.062667e-02	4.216785e-05	4.053333e-02	2.658417e-05	4.880000e-02	3.326421e-05	5.979102e-02	1.407238e-02	4.849469e-02	1.329135e-02	5.653224e-02	1.398471e-02	-3.828300e-02	3.762087e-02	-1.454399e-02	1.856785e-02	2.073586e-02	2.625452e-02	5.658945e-01	7.445821e-02	-1.681209e-02	-1.265084e+00	4.164326e-01	1.725134e+00	4.418127e-01	1.489883e-01	-1.010728e+00	1.538564e+00	8.521434e-02	2.694228e-01	3.245978e-01	4.120157e-01	4.436015e-01	5.297086e-01	6.575014e-01	7.694095e-01	8.427847e-01	9.282149e-01	9.870632e-01	5.422375e-01	9.117000e-01	1.083993e+00	1.292057e+00	1.494202e+00	1.716731e+00	1.860762e+00	2.171177e+00	2.315557e+00	2.500307e+00	3.100092e+00
     4	3.273186e-02	1.601329e-02	8.052469e-02	4.982240e-02	3.309501e-05	4.326400e-02	3.421705e-05	5.123360e-02	3.800304e-05	-8.428344e-03	4.962667e-02	4.233507e-05	4.004667e-02	2.502792e-05	4.438000e-02	3.117953e-05	5.756898e-02	1.392307e-02	4.724898e-02	1.324148e-02	5.327020e-02	1.342048e-02	1.752645e-02	8.601405e-03	7.809261e-03	2.151283e-02	-4.223366e-02	3.292321e-02	3.489123e-01	7.396778e-02	1.939618e-01	3.036349e-01	3.853139e-01	2.003881e+00	4.091672e-01	-2.175941e-01	-1.016915e+00	2.133942e+00	-2.551727e-01	6.695969e-02	1.104481e-01	2.469708e-01	3.280836e-01	3.598162e-01	3.778508e-01	4.502732e-01	5.264309e-01	5.762725e-01	9.993098e-01	7.122851e-01	1.146062e+00	1.432965e+00	1.614641e+00	1.986079e+00	2.043115e+00	2.209948e+00	2.279286e+00	2.704110e+00	2.830748e+00	2.968610e+00
     6	4.536290e-03	6.121362e-02	8.363791e-02	4.972960e-02	3.693798e-05	4.898400e-02	4.480423e-05	5.090240e-02	3.412668e-05	-1.871419e-04	4.934000e-02	3.276027e-05	4.030000e-02	2.881271e-05	4.909333e-02	3.857320e-05	5.787429e-02	1.358384e-02	4.766041e-02	1.310115e-02	5.670694e-02	1.355999e-02	-2.290679e-02	1.781396e-02	-3.768156e-03	2.009232e-02	-3.051853e-03	3.297180e-02	7.091293e-01	7.601988e-02	-1.161014e+00	5.571522e-01	8.645269e-01	1.517875e+00	4.189536e-01	3.725715e-01	-6.640803e-01	1.325570e+00	-7.715686e-02	3.307845e-01	5.063774e-01	6.220287e-01	7.737515e-01	8.074088e-01	8.395931e-01	8.892278e-01	9.159214e-01	9.613613e-01	9.966822e-01	3.069798e-01	8.183119e-01	9.749157e-01	1.110839e+00	1.327753e+00	1.418336e+00	1.576509e+00	1.709422e+00	2.066928e+00	2.422049e+00	2.888835e+00
     8	4.323852e-02	8.227167e-03	7.592755e-02	5.069440e-02	4.412601e-05	4.114080e-02	3.729425e-05	4.971040e-02	3.923811e-05	-3.153634e-03	5.080000e-02	3.892308e-05	3.733333e-02	2.556745e-05	4.410000e-02	3.856522e-05	6.017306e-02	1.433114e-02	4.437388e-02	1.304241e-02	5.202939e-02	1.413558e-02	-3.169091e-02	1.633894e-02	6.622760e-03	1.480924e-02	-2.510355e-03	2.006114e-02	1.832040e-01	1.180724e-01	3.831405e-01	-8.644317e-01	1.402411e-02	1.442739e+00	7.054889e-01	2.009394e-01	-1.158225e+00	1.142562e+00	-3.660915e-01	-2.124410e-01	-6.527554e-02	-4.410407e-02	4.809095e-02	1.181203e-01	1.995877e-01	4.027015e-01	4.808604e-01	6.663966e-01	9.324195e-01	1.318124e-01	3.705517e-01	8.180914e-01	9.650939e-01	1.145477e+00	1.356421e+00	1.497423e+00	1.911215e+00	2.303368e+00	2.614976e+00	3.007376e+00
    10	1.050590e-02	3.507436e-02	8.667888e-02	4.817600e-02	3.055231e-05	4.460000e-02	3.911859e-05	4.940960e-02	3.104029e-05	-1.294107e-02	4.865333e-02	3.036771e-05	3.805333e-02	2.700049e-05	4.618000e-02	3.172669e-05	5.690612e-02	1.394659e-02	4.482286e-02	1.300474e-02	5.399673e-02	1.351157e-02	-7.975900e-03	2.107274e-02	1.835798e-02	3.766219e-02	-5.986757e-03	2.602967e-02	5.609238e-01	9.089410e-02	-5.860296e-01	1.829334e-01	4.873235e-01	1.651251e+00	6.296894e-01	-5.845029e-02	-1.198183e+00	1.343915e+00	-2.578026e-01	2.551583e-01	3.912018e-01	4.152070e-01	4.808139e-01	5.488465e-01	6.265377e-01	7.370539e-01	8.244857e-01	9.551213e-01	9.970773e-01	3.016286e-01	5.831742e-01	9.247924e-01	1.207462e+00	1.307554e+00	1.627901e+00	1.893752e+00	2.256454e+00	2.410518e+00	2.679216e+00	2.995887e+00
    12	7.815115e-02	-1.981788e-03	7.577797e-02	5.080320e-02	3.718396e-05	4.029920e-02	2.639591e-05	5.129120e-02	4.625481e-05	1.026408e-02	5.060000e-02	4.725753e-05	4.082000e-02	3.279023e-05	4.001333e-02	2.309012e-05	5.943673e-02	1.423658e-02	4.825143e-02	1.321463e-02	4.692408e-02	1.287669e-02	-1.082269e-02	3.882555e-02	5.210801e-03	1.703748e-02	6.054069e-03	3.553344e-02	1.808900e-02	4.729668e-02	8.970315e-01	1.565587e+00	-3.641694e-02	1.358395e+00	6.220832e-01	2.691519e-01	-1.081740e+00	1.079118e+00	-4.071900e-01	-1.955582e-01	-1.178015e-01	-7.490411e-02	-4.595479e-02	-2.160673e-02	2.841041e-02	6.099941e-02	1.786372e-01	2.097192e-01	6.813133e-01	6.867505e-02	4.056639e-01	7.207869e-01	9.747224e-01	1.020958e+00	1.237238e+00	1.393634e+00	1.790563e+00	2.291839e+00	2.381682e+00	2.881132e+00
    14	7.407734e-02	-7.423609e-03	8.147434e-02	4.997440e-02	3.022050e-05	3.984000e-02	3.435897e-05	5.035840e-02	3.636814e-05	2.029723e-03	4.892667e-02	2.949293e-05	3.980000e-02	3.370569e-05	4.054667e-02	3.450283e-05	5.770776e-02	1.394488e-02	4.663510e-02	1.349371e-02	4.745796e-02	1.284650e-02	-2.585865e-02	3.243063e-02	4.278112e-02	1.926891e-02	8.806935e-03	4.086566e-02	6.682256e-02	4.725296e-02	8.055199e-01	9.644822e-02	2.918811e-02	1.574511e+00	5.884300e-01	1.467350e-01	-1.349204e+00	1.051071e+00	-2.780713e-01	-1.560732e-01	-1.194255e-01	-5.692168e-02	1.605052e-02	3.240697e-02	5.826715e-02	1.389028e-01	1.668384e-01	3.842052e-01	6.301147e-01	1.956708e-01	7.420680e-01	8.254352e-01	1.015079e+00	1.250131e+00	1.431500e+00	1.710313e+00	2.090856e+00	2.407997e+00	2.571083e+00	2.863944e+00
    16	5.128305e-02	4.418714e-03	7.529605e-02	4.966720e-02	3.219676e-05	4.174720e-02	3.677894e-05	4.819520e-02	2.986889e-05	7.718967e-04	4.726000e-02	3.089538e-05	3.853333e-02	2.958751e-05	4.446667e-02	3.824972e-05	5.561469e-02	1.403928e-02	4.499592e-02	1.267828e-02	5.182041e-02	1.371150e-02	-9.805073e-03	1.798904e-02	1.857765e-02	3.884161e-02	1.814745e-02	2.595312e-02	1.136352e-01	1.994169e-01	6.326089e-01	-1.096422e+00	-1.225039e-01	1.133730e+00	5.578525e-01	6.221427e-01	-1.623707e-01	1.184129e+00	-4.520908e-01	-3.518913e-01	-3.006056e-01	-1.459103e-01	-4.935640e-02	-9.983245e-03	6.443707e-03	1.962867e-01	6.566631e-01	7.884829e-01	9.700807e-01	7.388721e-02	2.874808e-01	3.957932e-01	5.301599e-01	1.084657e+00	1.114217e+00	1.231925e+00	1.340008e+00	1.620226e+00	2.017680e+00	3.017564e+00
    18	3.351116e-02	2.362271e-02	8.172698e-02	5.269920e-02	3.090617e-05	4.507520e-02	2.905684e-05	5.227360e-02	3.574714e-05	-4.165044e-03	5.314000e-02	4.103719e-05	3.885333e-02	2.720250e-05	4.749333e-02	2.931434e-05	6.156735e-02	1.406056e-02	4.652898e-02	1.303135e-02	5.448653e-02	1.348926e-02	-3.129143e-03	3.784159e-02	-1.270220e-02	3.973617e-02	3.535792e-02	2.386164e-02	4.100604e-01	2.716834e-02	7.073596e-01	-2.039217e-01	3.916405e-01	2.033485e+00	3.460074e-01	1.418751e-02	-1.298363e+00	1.700496e+00	1.826962e-01	2.077957e-01	2.846337e-01	3.250295e-01	3.492889e-01	4.048866e-01	4.204327e-01	4.392286e-01	5.052539e-01	6.575421e-01	7.937295e-01	9.922164e-01	1.301631e+00	1.520428e+00	1.680396e+00	1.773361e+00	2.107940e+00	2.157326e+00	2.461669e+00	2.674077e+00	2.744350e+00	3.024357e+00
    20	3.357164e-02	3.247975e-02	8.981155e-02	5.180000e-02	3.440064e-05	4.384480e-02	3.558325e-05	5.266560e-02	3.672293e-05	-5.847597e-03	5.311333e-02	3.804062e-05	3.867333e-02	2.994644e-05	4.515333e-02	3.455835e-05	6.183020e-02	1.459995e-02	4.631673e-02	1.296535e-02	5.360653e-02	1.364473e-02	-1.050936e-02	3.019290e-02	-2.425182e-02	2.494204e-02	-2.972528e-02	3.294289e-02	3.775932e-01	9.195895e-02	3.277688e-01	-9.260519e-01	3.029857e-01	1.994546e+00	5.265294e-01	-7.131020e-02	-1.598099e+00	2.613899e+00	-1.078668e-01	-1.357783e-02	1.203751e-01	2.354992e-01	2.652835e-01	3.412957e-01	4.348866e-01	4.441904e-01	6.828561e-01	8.364855e-01	9.553065e-01	8.766140e-01	1.086794e+00	1.205036e+00	1.416694e+00	1.725937e+00	2.103872e+00	2.391616e+00	2.541410e+00	2.740562e+00	2.914912e+00	2.988358e+00
