     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.906758e-01	1.797080e-01	8.736118e-02	5.460160e-02	3.592275e-05	4.467200e-02	2.353808e-05	5.080960e-02	3.131786e-05	2.234260e-01	5.129333e-02	4.189360e-05	3.776000e-02	2.632348e-05	3.048000e-02	1.924040e-05	6.010286e-02	1.392569e-02	4.494204e-02	1.263135e-02	3.669388e-02	1.302175e-02	-1.825442e-02	1.900885e-02	-9.299960e-03	3.081513e-02	2.109010e-02	4.047214e-02	1.523948e-01	3.325720e-02	-3.088955e-01	-1.749806e-01	1.222584e-01	7.484222e-01	6.544319e-03	1.371779e-01	-7.400016e-01	7.274792e-01	-2.667778e-01	-5.462736e-02	6.969907e-02	9.030140e-02	1.099486e-01	1.411959e-01	1.904331e-01	2.397348e-01	2.776922e-01	3.844188e-01	4.702008e-01	5.829543e-01	6.485794e-01	6.918257e-01	7.060107e-01	7.232318e-01	7.368082e-01	7.576179e-01	7.803686e-01	8.321207e-01	8.543908e-01	8.969181e-01
     4	8.777024e-02	1.382791e-01	9.721264e-02	5.456640e-02	3.891906e-05	5.056320e-02	3.813102e-05	5.173760e-02	4.207527e-05	8.356463e-02	5.212000e-02	3.928990e-05	3.719333e-02	2.919996e-05	4.316000e-02	4.146595e-05	5.998204e-02	1.455351e-02	4.473633e-02	1.213549e-02	5.235102e-02	1.562277e-02	2.504151e-02	6.789249e-03	-2.824714e-02	5.179866e-02	-2.232964e-02	3.214347e-02	6.635666e-01	3.440735e-02	-2.386960e-01	-7.468283e-01	7.871897e-01	9.272945e-01	3.345149e-02	5.376546e-01	-9.299785e-01	8.059740e-01	2.346033e-01	4.724962e-01	5.063461e-01	5.328335e-01	5.884434e-01	6.718897e-01	7.768142e-01	7.924441e-01	8.185314e-01	8.351518e-01	9.753257e-01	6.694348e-01	7.397816e-01	7.497999e-01	7.915655e-01	8.478581e-01	8.880485e-01	9.449013e-01	1.005238e+00	1.087378e+00	1.200125e+00	1.313576e+00
     6	1.188285e-01	1.775838e-01	7.005682e-02	5.036320e-02	3.893999e-05	4.573600e-02	2.832282e-05	4.992960e-02	3.311042e-05	1.645554e-01	5.194667e-02	4.050551e-05	3.769333e-02	2.794577e-05	3.157333e-02	2.569026e-05	6.016490e-02	1.443067e-02	4.546122e-02	1.336133e-02	3.918041e-02	1.392774e-02	1.204852e-02	3.034409e-02	-1.537080e-02	4.030858e-02	-4.583715e-03	4.228160e-02	6.854484e-01	3.093431e-02	-4.805328e-01	-8.805522e-01	7.736505e-01	7.927280e-01	2.444429e-02	6.106848e-01	-7.821061e-01	6.936736e-01	3.467775e-01	4.118849e-01	5.314252e-01	6.015737e-01	6.759749e-01	7.208820e-01	7.681477e-01	7.845846e-01	8.373949e-01	8.760424e-01	9.615320e-01	5.637644e-01	6.257215e-01	6.654279e-01	6.782365e-01	7.218077e-01	7.479111e-01	8.352899e-01	8.610262e-01	8.862007e-01	1.059448e+00	1.101039e+00
     8	4.681420e-02	7.363019e-02	7.985867e-02	4.661280e-02	3.395881e-05	4.493120e-02	3.819878e-05	4.994080e-02	4.076412e-05	2.880290e-02	4.784667e-02	3.091287e-05	4.064000e-02	2.714756e-05	3.896000e-02	5.233953e-05	5.684408e-02	1.382506e-02	4.787592e-02	1.372425e-02	4.645224e-02	1.199024e-02	-4.003791e-02	1.620426e-02	1.746010e-02	1.703239e-02	-4.709686e-02	5.062538e-02	6.723889e-01	3.071131e-02	-2.760035e-01	-1.145760e+00	7.605635e-01	1.387895e+00	1.844605e-01	8.985750e-01	-1.104488e-01	1.170727e+00	3.533011e-01	4.272569e-01	5.171798e-01	6.107416e-01	6.398836e-01	6.627835e-01	7.488614e-01	7.845987e-01	8.459502e-01	8.715199e-01	9.442513e-01	8.588707e-01	9.645185e-01	1.016418e+00	1.111399e+00	1.214784e+00	1.258955e+00	1.365792e+00	1.423080e+00	1.768074e+00	1.996732e+00	2.510297e+00
    10	8.320834e-02	1.072000e-01	8.453963e-02	4.786080e-02	3.121937e-05	4.389920e-02	3.407796e-05	5.002240e-02	3.357322e-05	6.981244e-02	4.944000e-02	2.936428e-05	3.845333e-02	2.507808e-05	3.401333e-02	2.395300e-05	5.794449e-02	1.367328e-02	4.552000e-02	1.227022e-02	4.387265e-02	1.503150e-02	-2.857062e-02	2.074917e-02	-1.757469e-02	2.375724e-02	-8.313486e-02	3.052769e-02	5.898619e-01	1.821410e-02	1.852814e-01	-7.955447e-01	6.244299e-01	1.093423e+00	7.973970e-02	1.364219e+00	2.351974e+00	9.986522e-01	3.793431e-01	4.038276e-01	4.629294e-01	5.105614e-01	5.628886e-01	6.039841e-01	6.186050e-01	6.590014e-01	7.038208e-01	7.488601e-01	8.886435e-01	7.158577e-01	8.111879e-01	8.831262e-01	9.415310e-01	9.983737e-01	1.050611e+00	1.067887e+00	1.205192e+00	1.247984e+00	1.369118e+00	2.022327e+00
    12	8.333099e-02	1.562313e-01	7.532654e-02	4.967520e-02	3.013953e-05	4.943360e-02	2.539342e-05	4.965600e-02	3.304654e-05	1.097161e-01	4.948667e-02	3.099982e-05	3.887333e-02	2.524812e-05	3.810667e-02	2.764076e-05	5.745959e-02	1.434348e-02	4.641796e-02	1.318245e-02	4.674776e-02	1.574862e-02	3.097119e-02	3.005407e-02	-8.230453e-03	1.005588e-02	-1.138546e-02	2.453914e-02	7.699948e-01	2.530008e-02	-6.772509e-01	-7.309669e-01	8.645435e-01	8.077090e-01	4.492704e-02	2.189975e+00	6.334198e+00	7.352139e-01	3.962953e-01	5.512576e-01	6.149644e-01	6.879564e-01	7.930847e-01	8.293628e-01	8.440035e-01	8.574218e-01	9.111404e-01	9.470157e-01	9.610170e-01	4.701448e-01	6.782731e-01	6.966816e-01	7.194540e-01	7.370922e-01	7.533730e-01	7.695467e-01	8.361637e-01	8.764935e-01	9.907775e-01	1.625733e+00
    14	7.150324e-02	1.357836e-01	9.714974e-02	5.126080e-02	4.839181e-05	5.120800e-02	3.235090e-05	5.156000e-02	5.310256e-05	7.253391e-02	4.873333e-02	4.411594e-05	4.048667e-02	2.076571e-05	4.222000e-02	4.068054e-05	5.821388e-02	1.422825e-02	4.699265e-02	1.293883e-02	5.127510e-02	1.564491e-02	-4.717299e-02	2.194645e-02	4.155231e-02	3.126373e-02	-1.101700e-02	2.344496e-02	7.360145e-01	3.549263e-02	-1.115052e+00	1.265970e+00	7.160733e-01	9.682284e-01	3.534686e-02	9.244531e-01	1.747223e-01	8.958111e-01	1.713122e-01	5.562067e-01	6.476349e-01	6.647169e-01	6.972165e-01	7.480234e-01	7.917961e-01	8.549900e-01	8.948580e-01	9.433060e-01	9.849356e-01	6.772130e-01	7.838929e-01	8.315265e-01	8.697666e-01	8.982718e-01	9.294620e-01	9.377446e-01	1.026069e+00	1.094343e+00	1.244872e+00	1.434556e+00
    16	1.836992e-01	1.871825e-01	7.816086e-02	5.665600e-02	3.088949e-05	5.113440e-02	2.446909e-05	5.125600e-02	3.254333e-05	2.146733e-01	5.037333e-02	3.165280e-05	4.068000e-02	2.993739e-05	3.476000e-02	2.623652e-05	5.835429e-02	1.443340e-02	4.787429e-02	1.334712e-02	4.362776e-02	1.546275e-02	2.115159e-02	1.576794e-02	1.241346e-02	3.430562e-02	-2.320186e-02	4.443321e-02	3.523834e-01	1.872302e-02	1.778350e-01	-9.036344e-01	2.971965e-01	6.893968e-01	6.355538e-03	2.487596e-01	-1.070772e+00	6.303390e-01	1.362125e-01	1.746484e-01	2.283610e-01	2.806821e-01	2.980588e-01	3.275765e-01	3.971939e-01	4.347733e-01	4.854939e-01	5.090667e-01	6.552368e-01	5.627690e-01	6.033530e-01	6.236783e-01	6.307333e-01	6.438698e-01	6.971775e-01	7.178617e-01	7.325456e-01	7.554831e-01	7.899833e-01	8.410400e-01
    18	1.748866e-01	1.835923e-01	7.675901e-02	5.322080e-02	3.544476e-05	4.611520e-02	2.774632e-05	5.089760e-02	3.539655e-05	2.231808e-01	5.112667e-02	3.814444e-05	3.916000e-02	1.855625e-05	2.990000e-02	2.197659e-05	5.986939e-02	1.463285e-02	4.674122e-02	1.343202e-02	3.614531e-02	1.250563e-02	-4.854104e-03	2.519476e-02	-8.103671e-03	4.547905e-02	2.836623e-02	3.089209e-02	3.305700e-01	3.345268e-02	-3.912370e-01	-1.233165e+00	4.488570e-01	7.556735e-01	7.809089e-03	2.179687e-01	-6.257412e-01	7.545232e-01	6.739112e-03	7.481320e-02	1.076618e-01	2.658291e-01	2.934134e-01	4.140629e-01	4.379089e-01	4.568688e-01	4.673849e-01	5.236782e-01	6.223508e-01	5.969806e-01	6.450092e-01	6.915842e-01	7.000805e-01	7.259135e-01	7.609094e-01	7.723942e-01	7.965584e-01	8.188551e-01	8.697932e-01	9.534906e-01
    20	1.873468e-01	1.563862e-01	7.583324e-02	4.933760e-02	2.643552e-05	3.845760e-02	2.399860e-05	4.970880e-02	3.706891e-05	2.396415e-01	5.104667e-02	3.433226e-05	3.729333e-02	2.639527e-05	2.244667e-02	1.687006e-05	6.001633e-02	1.460121e-02	4.529959e-02	1.295959e-02	2.805551e-02	1.047421e-02	-1.039173e-02	2.940251e-02	-4.195199e-02	3.362486e-02	-1.513035e-02	6.237150e-02	1.342133e-01	2.242498e-02	1.660549e-01	-1.249262e+00	1.069174e-02	8.454298e-01	1.178576e-02	1.226529e-01	-9.311628e-01	9.100796e-01	-1.015298e-01	-3.741464e-02	-7.098422e-03	2.411722e-02	6.477816e-02	1.366991e-01	1.989650e-01	2.311911e-01	2.813857e-01	3.077298e-01	4.380922e-01	6.669196e-01	7.035266e-01	7.464754e-01	7.806082e-01	8.129846e-01	8.310330e-01	8.811142e-01	9.262933e-01	9.406750e-01	9.503162e-01	1.081161e+00
    22	7.923546e-02	1.529265e-01	6.938676e-02	4.947200e-02	3.281051e-05	5.073600e-02	2.866577e-05	5.090560e-02	3.732281e-05	1.114123e-01	4.950000e-02	3.663211e-05	4.220667e-02	2.383006e-05	3.825333e-02	4.824330e-05	5.711347e-02	1.408076e-02	4.970122e-02	1.396853e-02	4.547918e-02	1.294305e-02	1.669430e-02	3.248774e-02	8.475133e-03	2.508287e-02	-2.656519e-03	5.253770e-02	8.371050e-01	1.669393e-02	-9.333242e-01	6.406474e-01	8.600195e-01	8.112756e-01	2.519841e-02	3.098316e-01	-1.100137e+00	7.224783e-01	4.658808e-01	6.742127e-01	7.629850e-01	7.862002e-01	8.394659e-01	8.526595e-01	8.646983e-01	9.109698e-01	9.493394e-01	9.902957e-01	9.940766e-01	5.395803e-01	6.503223e-01	6.779820e-01	7.184860e-01	7.414124e-01	7.590743e-01	8.177770e-01	9.424451e-01	9.676987e-01	1.018048e+00	1.121518e+00
